timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg
12237,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,82,0,0,0.0,0.0,5.32,0.59,21.50606394707828,7.455545755237049
12238,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,83,1,0,0.0,0.0,5.25,0.58,21.833869239013932,7.430868167202577
12239,0,0,0,0,0,0,0,0,10742.5,74274.705,2975.5,38142.66,4723.5,10,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,83,0,1,143.0,865.59,5.18,0.57,22.235109717868337,7.418568443051205
12240,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,83,1,1,260.0,1341.42,5.57,0.61,11.756756756756756,8.90948648648649
12241,0,0,0,0,0,0,0,0,2361.0,19050.74,423.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,82,0,1,142.0,885.79,6.0,0.64,8.406040268456376,7.502818791946308
12242,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,137.0,1349.0,12029.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,81,0,0,0.0,0.0,6.46,0.68,8.546184738955823,6.377911646586344
12243,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,82,1,1,168.0,1060.0,6.86,0.71,9.314410480349345,6.008384279475979
12244,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,81,0,1,187.0,1060.0,7.2,0.73,9.576271186440678,5.617923728813556
12245,0,0,0,0,0,0,0,0,12245.0,92303.71,2803.0,49885.95,5438.0,9,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,80,0,0,0.0,0.0,7.56,0.75,10.484978540772532,6.075965665236049
12246,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,81,1,0,0.0,0.0,7.91,0.77,10.983471074380166,6.18173553719008
12247,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,81,0,0,0.0,0.0,8.19,0.78,11.487704918032787,6.3327049180327855
12248,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,81,0,0,0.0,0.0,8.31,0.79,11.996031746031745,6.3009523809523795
12249,0,0,0,0,0,0,0,0,5750.0,58721.76,851.0,15463.24,931.0,1,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,82,1,1,159.0,1060.0,8.26,0.79,12.321969696969697,6.296136363636363
12250,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,81,0,1,145.0,1060.0,8.12,0.78,12.139194139194139,6.379487179487178
12251,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,80,0,1,291.0,2277.71,7.92,0.77,11.95973154362416,6.199060402684562
12252,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,80,1,0,0.0,0.0,7.72,0.76,11.336283185840708,6.006076696165188
12253,0,0,0,0,0,0,0,0,5363.0,43462.33,1032.0,6718.53,903.0,1,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,80,0,0,0.0,0.0,7.52,0.76,11.68361581920904,6.437598870056493
12254,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,80,0,1,126.0,1060.0,7.34,0.75,11.1975,6.278599999999999
12255,0,0,0,0,0,0,0,0,6096.0,47618.16,739.0,22689.22,1844.0,3,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,80,1,1,174.0,1030.31,7.18,0.74,11.10952380952381,6.374976190476188
12256,0,0,0,0,0,0,0,0,7395.0,65576.08,1428.0,33319.03,2733.0,5,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,79,0,0,0.0,0.0,7.04,0.73,11.061269146608316,6.592844638949676
12257,0,0,0,0,0,0,0,0,2614.0,19434.37,695.0,6898.75,563.0,1,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,79,0,1,285.0,2319.45,6.92,0.73,11.334719334719335,6.670644490644493
12258,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,79,1,2,270.0,1897.0299999999997,6.77,0.72,11.654150197628459,6.760000000000005
12259,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,77,0,0,0.0,0.0,6.64,0.71,12.053231939163497,6.797642585551334
12260,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,77,0,0,0.0,0.0,6.52,0.7,12.239926739926739,6.912948717948723
12261,0,0,0,0,0,0,0,0,4639.0,39976.17,898.0,6006.98,514.0,2,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,78,1,1,356.0,2493.73,6.42,0.7,12.767441860465116,7.117674418604655
12262,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,77,0,0,0.0,0.0,6.34,0.69,13.409807355516637,7.337845884413313
12263,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,77,0,0,0.0,0.0,6.27,0.69,13.936752136752137,7.303282051282054
12264,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,78,1,0,0.0,0.0,6.23,0.69,14.592964824120603,7.378458961474039
12265,0,0,0,0,0,0,0,0,12265.0,91622.99,2017.0,38345.1,4108.0,6,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,78,0,0,0.0,0.0,6.17,0.68,14.884176182707993,7.389396411092988
12266,0,0,0,0,0,0,0,0,12266.0,85070.21,4114.0,60575.75,7337.0,10,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,78,0,1,264.0,1769.53,6.12,0.68,15.710355987055015,7.5333980582524305
12267,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,77,0,1,154.0,1296.28,6.06,0.67,16.3328025477707,7.630270700636946
12268,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,76,0,0,0.0,0.0,6.0,0.67,16.74806800618238,7.575749613601239
12269,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,76,0,1,203.0,941.4,5.95,0.66,17.495426829268293,7.693155487804883
12270,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,103.0,1520.0,13815.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,75,0,0,0.0,0.0,5.89,0.66,17.338957055214724,7.748742331288348
12271,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,76,1,1,298.0,1918.31,5.85,0.66,17.615963855421686,7.562710843373498
12272,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,75,0,0,0.0,0.0,5.79,0.66,18.160530191458026,7.564359351988224
12273,0,0,0,0,0,0,0,0,1506.0,8471.57,543.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,75,0,0,0.0,0.0,5.73,0.65,18.74927536231884,7.603130434782615
12274,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,75,0,0,0.0,0.0,5.68,0.65,19.579856115107912,7.7954964028777045
12275,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,76,1,0,0.0,0.0,5.63,0.64,19.724386724386726,7.922063492063498
12276,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,76,0,0,0.0,0.0,5.62,0.64,20.055397727272727,7.815397727272733
12277,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,76,0,0,0.0,0.0,5.62,0.64,20.833333333333332,7.881737288135602
12278,0,0,0,0,0,0,0,0,2065.0,12609.69,154.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,77,1,1,162.0,1401.69,5.63,0.64,20.40261627906977,7.995726744186051
12279,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,76,0,0,0.0,0.0,5.65,0.64,20.76046176046176,7.866464646464652
12280,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,76,0,0,0.0,0.0,5.66,0.63,20.97521865889213,7.853906705539363
12281,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,77,1,0,0.0,0.0,5.65,0.63,21.44206008583691,7.81759656652361
12282,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,77,0,0,0.0,0.0,5.65,0.63,22.012676056338027,7.860704225352116
12283,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,77,0,0,0.0,0.0,5.65,0.63,22.59722222222222,7.980069444444451
12284,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,78,1,0,0.0,0.0,5.64,0.62,23.205479452054796,8.019123287671238
12285,0,0,0,0,0,0,0,0,12285.0,77107.05,3433.0,41791.4,5248.0,10,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,78,0,1,262.0,1662.67,5.9,0.65,18.508557457212714,9.631882640586799
12286,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,77,0,0,0.0,0.0,6.15,0.67,16.037634408602152,7.497876344086018
12287,0,0,0,0,0,0,0,0,4525.0,50794.47,1259.0,22330.08,2112.0,3,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,77,0,1,248.0,1658.41,6.4,0.69,17.41176470588235,8.155970588235295
12288,0,0,0,0,0,0,0,0,9348.0,62760.82,2078.0,25345.28,3424.0,4,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,77,1,0,0.0,0.0,6.61,0.7,17.69855072463768,7.066869565217392
12289,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,77,0,1,187.0,1727.75,6.82,0.71,18.13105413105413,7.313504273504274
12290,0,0,0,0,0,0,0,0,5788.0,40175.755000000005,700.0,9898.09,783.5,2,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,77,1,0,0.0,0.0,7.02,0.72,17.67409470752089,7.315515320334263
12291,0,0,0,0,0,0,0,0,3175.0,18785.31,1088.0,3631.63,531.0,1,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,77,0,0,0.0,0.0,7.19,0.73,17.68716577540107,7.16596256684492
12292,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,78,1,0,0.0,0.0,7.35,0.73,17.884318766066837,7.222776349614397
12293,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,78,0,0,0.0,0.0,7.47,0.74,15.349693251533742,7.58717791411043
12294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,78,0,0,0.0,0.0,7.51,0.74,15.191616766467066,7.398173652694611
12295,0,0,0,0,0,0,0,0,7585.0,59490.53,1170.0,10987.3,1444.0,2,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,78,0,0,0.0,0.0,7.46,0.74,13.094155844155845,7.826818181818183
12296,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,79,1,0,0.0,0.0,7.39,0.74,12.732704402515724,7.348710691823899
12297,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,79,0,0,0.0,0.0,7.28,0.73,11.847457627118644,6.738700564971753
12298,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,79,0,0,0.0,0.0,7.13,0.72,12.290760869565217,7.2163858695652205
12299,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,80,1,0,0.0,0.0,7.01,0.72,11.711864406779661,6.878062953995158
12300,0,0,0,0,0,0,0,0,8643.5,62329.80500000001,2244.0,25976.425,2624.0,7,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,80,0,0,0.0,0.0,6.93,0.71,10.11214953271028,6.8971261682243
12301,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,80,0,0,0.0,0.0,6.85,0.71,9.712153518123667,6.762750533049048
12302,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,81,1,0,0.0,0.0,6.78,0.7,10.039014373716633,6.808932238193023
12303,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,81,0,1,270.0,1588.25,6.74,0.7,10.309941520467836,7.069356725146202
12304,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,80,0,0,0.0,0.0,6.68,0.69,10.653703703703703,7.082425925925931
12305,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,81,1,0,0.0,0.0,6.6,0.69,10.601436265709156,7.240933572710957
12306,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,81,0,0,0.0,0.0,6.53,0.68,10.942608695652174,7.065947826086959
12307,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,81,0,1,170.0,785.81,6.43,0.67,11.376666666666667,7.034000000000005
12308,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,81,1,0,0.0,0.0,6.36,0.67,11.736089030206678,6.972559618441975
12309,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,81,0,1,166.0,785.81,6.25,0.67,12.204892966360855,6.984877675840982
12310,0,0,0,0,0,0,0,0,12310.0,87228.62,3334.0,49167.16,5814.0,9,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,80,0,0,0.0,0.0,6.15,0.66,12.511799410029498,6.98430678466077
12311,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,81,1,0,0.0,0.0,6.05,0.65,13.17296511627907,7.101526162790706
12312,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,81,0,0,0.0,0.0,5.96,0.65,13.548882681564246,7.028575418994419
12313,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,81,0,1,158.0,1086.14,5.88,0.64,14.12618724559023,7.1147625508819585
12314,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,81,1,1,263.0,1588.25,5.82,0.64,14.833333333333334,7.22333333333334
12315,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,80,0,0,0.0,0.0,5.75,0.63,15.075,7.305039473684215
12316,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,80,0,0,0.0,0.0,5.67,0.63,15.7,7.338337662337668
12317,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,81,1,0,0.0,0.0,5.61,0.62,16.48582474226804,7.392152061855676
12318,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,81,0,0,0.0,0.0,5.56,0.62,17.116751269035532,7.417664974619294
12319,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,81,0,0,0.0,0.0,5.52,0.62,17.637037037037036,7.400061728395066
12320,0,0,0,0,0,0,0,0,8812.0,67404.215,1921.5,29451.734999999997,2542.0,7,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,82,1,0,0.0,0.0,5.48,0.61,18.15674362089915,7.440291616038889
12321,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,83,1,0,0.0,0.0,5.46,0.61,18.93975903614458,7.609506024096391
12322,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,83,0,0,0.0,0.0,5.46,0.61,19.644893111638954,7.564726840855112
12323,0,0,0,0,0,0,0,0,4332.0,31125.95,350.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,83,0,0,0.0,0.0,5.46,0.6,20.269544924154026,7.568938156359397
12324,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,83,0,0,0.0,0.0,5.43,0.6,20.88518943742824,7.50338691159587
12325,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,84,1,0,0.0,0.0,5.39,0.6,21.471121177802946,7.5236466591166495
12326,0,0,0,0,0,0,0,0,5217.0,27495.65,1756.0,7062.62,1194.0,3,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,84,0,0,0.0,0.0,5.33,0.59,21.99665924276169,7.517238307349667
12327,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,84,0,1,133.0,784.16,5.25,0.59,22.418478260869566,7.511173913043481
12328,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,84,1,1,393.0,3206.83,5.14,0.58,22.837751855779427,7.481198303287385
12329,0,0,0,0,0,0,0,0,3545.0,20752.52,701.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,83,0,0,0.0,0.0,5.0,0.57,23.18762886597938,7.470979381443304
12330,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,83,0,0,0.0,0.0,5.38,0.6,12.565104166666666,8.735494791666667
12331,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,106.0,1466.0,11077.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,84,1,1,197.0,1088.47,5.82,0.64,7.64,5.971166666666663
12332,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,103.0,1679.0,9527.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,83,0,0,0.0,0.0,6.33,0.68,8.008163265306122,6.0687755102040795
12333,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,83,0,0,0.0,0.0,6.74,0.71,9.031818181818181,6.463272727272726
12334,0,0,0,0,0,0,0,0,9008.0,61423.77,2461.0,26022.46,2752.0,5,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,84,1,0,0.0,0.0,7.11,0.73,9.711009174311927,6.251467889908255
12335,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,84,0,0,0.0,0.0,7.47,0.75,10.440191387559809,6.7401435406698536
12336,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,84,0,0,0.0,0.0,7.8,0.77,10.68918918918919,6.51743243243243
12337,0,0,0,0,0,0,0,0,4447.0,33624.99,440.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,85,1,2,267.0,1668.855,8.07,0.79,11.147186147186147,6.479220779220777
