timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
6003,1,1,0,0,0,0,0,0,1757.0,10573.28,624.0,6917.62,818.0,2,0,0,0,0,0,0,1416,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8596,8,11,741.8181818181819,3888.849090909091,5.91,0.37,16.879695155144258,20.60411540555247,0,0,0.0,0.0
6004,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1415,546.0,941.5,6995.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8593,8,19,438.5263157894737,2746.2473684210527,5.83,0.36,17.361645299145298,19.99938568376062,0,0,0.0,0.0
6005,7,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1414,436.0,922.0,13462.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8586,12,16,609.75,4076.314374999999,5.76,0.36,17.869472562599892,20.38862013851885,0,0,0.0,0.0
6006,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1414,276.5,1276.5,11270.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8584,14,14,728.5,4651.6221428571425,5.66,0.36,18.044721788871556,20.253582943317703,0,0,0.0,0.0
6007,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1413,664.5,611.0,5159.655,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8580,10,9,656.1111111111111,3892.5188888888897,5.58,0.35,18.39653414882773,20.377731906218116,0,0,0.0,0.0
6008,1,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1410,457.5,916.25,8390.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8585,14,16,591.5,3707.856250000001,5.49,0.34,18.839276745354095,20.164756403817144,0,0,0.0,0.0
6009,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1414,348.0,984.0,12253.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8577,8,8,417.0,2531.16625,5.42,0.34,19.45648930880159,20.18403281949275,0,0,0.0,0.0
6010,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1414,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8586,17,16,521.0,3094.8043749999993,5.32,0.34,19.95782246199117,20.054404119666465,0,0,0.0,0.0
6011,0,0,1,0,0,0,0,0,4264.0,23982.52,1748.0,17660.34,2581.0,3,0,0,0,0,0,0,1413,320.0,424.0,3069.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8576,6,19,611.6315789473684,3779.2968421052624,5.24,0.33,20.38676967648479,20.00011105746014,0,0,0.0,0.0
6012,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1412,256.0,2293.0,10141.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8574,17,12,573.6666666666666,3489.4575000000004,5.18,0.33,20.909177365668093,20.19615786970991,0,0,0.0,0.0
6013,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1411,688.5,908.5,5619.094999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8574,12,14,727.8571428571429,5347.404999999999,5.12,0.32,21.48850305021117,20.190319099014516,0,0,0.0,0.0
6014,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1412,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8574,14,12,679.0,3962.9391666666666,5.05,0.32,21.88677494199536,20.512111368909473,0,0,0.0,0.0
6015,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1412,914.0,1178.0,7359.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8568,6,10,472.8,2283.5620000000004,4.98,0.31,22.273234200743495,20.959581784386607,0,0,0.0,0.0
6016,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1414,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8576,18,14,738.9285714285714,4479.305000000001,4.91,0.31,22.979639055992596,20.49559000462746,0,0,0.0,0.0
6017,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1414,603.0,255.0,1931.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8576,14,12,676.5,3915.422499999999,4.84,0.3,23.369605142332414,20.28141414141412,0,0,0.0,0.0
6018,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1416,307.0,883.0,6459.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8577,13,17,626.2941176470588,3413.8111764705886,4.76,0.3,24.06839945280438,20.46852257181942,0,0,0.0,0.0
6019,2,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1414,511.5,1063.3333333333333,5621.764999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8569,9,18,587.1111111111111,3765.648333333334,4.68,0.29,24.989095865515676,20.39991367560198,0,0,0.0,0.0
6020,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1418,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8571,20,17,579.4705882352941,4010.1882352941184,4.61,0.29,25.481081081081083,20.30215765765764,0,0,0.0,0.0
6021,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1416,320.3333333333333,580.0,3884.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8567,13,15,653.0,4093.368,4.55,0.29,26.203412662775033,20.57107768298158,0,0,0.0,0.0
6022,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1417,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8570,18,5,429.8,2476.2940000000003,4.5,0.28,26.789169995561473,20.522356857523288,0,0,0.0,0.0
6023,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1417,681.0,789.0,4952.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8575,10,17,698.4117647058823,3386.345882352941,4.45,0.28,27.437998228520815,20.616244464127536,0,0,0.0,0.0
6024,4,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1416,536.3333333333334,812.6666666666666,5867.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8572,14,9,472.6666666666667,2196.8433333333332,4.4,0.28,28.234540636042404,20.612804770318032,0,0,0.0,0.0
6025,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1414,306.0,570.5,3553.8900000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8577,14,12,392.0833333333333,1933.8049999999996,4.3,0.27,29.08391915641476,20.938497363796124,0,0,0.0,0.0
6026,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1415,639.0,1288.0,17824.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8580,15,8,631.5,3011.605,4.18,0.27,29.504329004329005,20.80308225108224,0,0,0.0,0.0
6027,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1418,902.0,221.0,928.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8589,17,10,380.0,2507.123,4.04,0.26,30.072742832691485,20.84520325203251,0,0,0.0,0.0
6028,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1418,535.0,482.0,2883.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8586,7,11,943.2727272727273,4373.97,3.89,0.25,30.56890756302521,20.675457983193272,0,0,0.0,0.0
6029,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1415,555.0,983.75,6969.8625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8590,15,10,620.0,4410.786,3.72,0.24,30.632510288065845,20.401917695473248,0,0,0.0,0.0
6030,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1414,726.3333333333334,547.0,3520.1133333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8626,46,12,661.25,4329.575000000002,3.88,0.25,25.108811354228266,27.170875221762252,0,0,0.0,0.0
6031,2,1,3,0,0,0,0,0,4454.0,31702.8,1474.0,22249.42,2609.0,3,0,0,0,0,0,0,1413,662.3333333333334,500.3333333333333,4999.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8633,19,8,634.25,4737.442499999999,4.2,0.27,20.114743162108073,28.987918612408244,0,0,0.0,0.0
6032,0,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1414,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8639,14,5,962.0,7177.509999999999,4.63,0.3,18.90549961270333,29.49227730441508,0,0,0.0,0.0
6033,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1420,596.0,381.0,2450.895,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8653,19,30,581.1,3776.512,5.12,0.32,17.83362218370884,29.688838821490304,0,0,0.0,0.0
6034,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1421,558.6666666666666,972.0,6310.606666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8641,18,14,629.3571428571429,4335.512142857143,5.66,0.35,18.09432146294514,31.254369586140392,0,0,0.0,0.0
6035,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1422,397.0,767.0,7274.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8648,21,8,618.5,4233.3,6.24,0.38,17.728483606557376,30.532571721311385,0,0,0.0,0.0
6036,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1424,326.5,1553.0,8794.695,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8655,15,24,790.1666666666666,4040.054583333333,6.84,0.41,17.906779661016948,31.51106991525416,0,0,0.0,0.0
6037,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1424,726.0,913.0,7827.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8645,14,21,604.6666666666666,3445.9580952380966,7.41,0.44,18.114503816793892,30.622159214830887,0,0,0.0,0.0
6038,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1425,575.6666666666666,603.6666666666666,3702.4499999999994,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8637,13,28,632.8214285714286,4146.200714285715,7.88,0.46,18.31929046563193,31.03919068736136,0,0,0.0,0.0
6039,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1427,309.0,425.0,3002.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8620,11,13,578.1538461538462,2468.2261538461535,8.25,0.48,18.417225950783,30.08904921700219,0,0,0.0,0.0
6040,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1426,559.25,459.0,3009.665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8626,19,15,496.46666666666664,2936.778,8.48,0.49,18.552370452039693,29.77710033076071,0,0,0.0,0.0
6041,1,2,3,0,0,0,0,0,3849.0,23880.9,1345.0,7174.54,1337.0,1,0,0,0,0,0,0,1426,499.6666666666667,870.3333333333334,5937.443333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8630,19,26,568.9230769230769,3615.337692307693,8.59,0.5,17.90126050420168,27.601460084033576,0,0,0.0,0.0
6042,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1426,295.0,1053.5,7345.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8623,19,19,727.1052631578947,3814.884210526317,8.62,0.5,17.132411067193676,25.612845849802337,0,0,0.0,0.0
6043,4,1,3,0,0,0,0,0,3486.0,23643.32,1170.0,15180.74,1628.0,3,0,0,0,0,0,0,1426,468.0,866.0,5810.496666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8617,13,18,635.2777777777778,3967.56111111111,8.62,0.5,16.713185755534166,24.1792300288739,0,0,0.0,0.0
6044,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1425,540.5,782.0,6065.719999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8607,8,19,750.7894736842105,4546.210000000001,8.59,0.5,16.01080108010801,22.31813681368135,0,0,0.0,0.0
6045,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1427,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8602,14,13,600.1538461538462,3509.7230769230778,8.53,0.49,16.164912280701753,22.34991228070174,0,0,0.0,0.0
6046,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1425,444.0,1283.0,10309.736666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8606,17,18,435.94444444444446,2974.9961111111115,8.46,0.49,15.916876574307304,21.88514693534841,0,0,0.0,0.0
6047,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1427,419.0,625.0,5142.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8595,7,17,580.6470588235294,3735.287647058823,8.37,0.49,16.15888615888616,22.581113841113797,0,0,0.0,0.0
6048,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1427,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8590,12,13,489.0,2392.0615384615385,8.28,0.48,16.256983240223462,21.68037509976053,0,0,0.0,0.0
6049,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1425,805.6666666666666,1018.6666666666666,8489.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8582,5,21,616.7619047619048,3934.8319047619048,8.2,0.48,16.40263770364624,21.464018619084538,0,0,0.0,0.0
6050,6,0,2,0,0,0,0,0,4198.0,22576.08,1705.0,17125.07,2892.0,4,0,0,0,0,0,0,1423,600.5,1145.5,6070.135,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8576,15,20,580.45,3509.2125,8.1,0.47,16.41248097412481,21.22920852359202,0,0,0.0,0.0
6051,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1423,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8568,12,21,514.047619047619,3188.624285714285,8.0,0.47,16.615153788447113,21.012280570142497,0,0,0.0,0.0
6052,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1423,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8562,15,18,596.8333333333334,3405.8588888888894,7.89,0.46,16.805003679175865,21.105827814569487,0,0,0.0,0.0
6053,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1422,838.5,803.5,5122.745,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8556,12,20,749.3,4255.6625,7.76,0.46,17.27068214804064,20.814274310595007,0,0,0.0,0.0
6054,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1423,337.0,931.0,6507.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8546,10,11,622.6363636363636,2781.893636363636,7.65,0.45,17.50921985815603,21.249787234042486,0,0,0.0,0.0
6055,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1423,872.0,1552.0,12220.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8541,6,16,440.625,2237.3312500000006,7.55,0.44,18.024875621890548,21.67874200426431,0,0,0.0,0.0
6056,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1422,1270.0,1110.0,11840.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8533,8,14,495.57142857142856,3910.391428571428,7.42,0.44,18.33635097493036,21.403586350974862,0,0,0.0,0.0
6057,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1423,490.0,689.0,4116.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8524,5,14,652.1428571428571,4690.281428571428,7.29,0.43,18.78236914600551,21.799986225895235,0,0,0.0,0.0
6058,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1423,567.5,630.0,6579.379999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8523,13,14,392.92857142857144,2227.7685714285717,7.19,0.43,19.271798365122617,22.180960490463136,0,0,0.0,0.0
6059,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1424,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8524,15,15,505.73333333333335,3392.4286666666667,7.07,0.42,19.525752508361204,21.787779264213967,0,0,0.0,0.0
6060,3,1,0,876,275,185,483,15,1372.0,7291.763333333333,472.6666666666667,2316.116666666667,426.6666666666667,2,641,269,1528,115,69,3,1425,0.0,0.0,0.0,392.35,5897.21,115,1,0,5528,494.97,36.88,2.4,8523,14,12,815.0,4817.5216666666665,6.98,0.42,19.157085561497325,21.917640374331462,1204,4324,3.27,2.16
6061,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1426,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8525,14,17,639.9411764705883,3958.702941176471,6.89,0.41,19.381770145310437,22.01182298546885,0,0,0.0,0.0
6062,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1425,936.0,423.0,2463.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8520,12,15,454.6,3121.311333333333,6.81,0.41,19.96629213483146,22.71037012557822,0,0,0.0,0.0
6063,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1422,683.6666666666666,1046.3333333333333,9524.923333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8521,16,9,775.7777777777778,5726.446666666666,6.72,0.4,20.513761467889907,22.246946264744334,0,0,0.0,0.0
6064,1,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1423,1049.0,1252.0,13412.325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8528,16,18,496.0,3145.018888888889,6.59,0.4,20.969151670951156,22.132705655526895,0,0,0.0,0.0
6065,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1427,184.0,926.0,7655.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8517,7,7,509.1428571428572,4039.9114285714286,6.46,0.39,20.964217252396168,22.4843067092651,0,0,0.0,0.0
6066,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1424,782.75,506.5,2951.4525000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8534,24,15,759.2666666666667,4157.0853333333325,6.32,0.38,21.09496855345912,22.251069182389863,0,0,0.0,0.0
6067,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1427,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8530,11,18,710.4444444444445,4167.557777777777,6.19,0.38,20.92354740061162,21.801847094801147,0,0,0.0,0.0
6068,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1429,503.0,896.0,6772.475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8516,4,19,591.9473684210526,3460.404736842105,6.1,0.37,20.78159509202454,21.963030674846525,0,0,0.0,0.0
6069,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1429,423.5,390.0,1996.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8509,12,17,505.7647058823529,3521.688823529412,6.06,0.37,20.801577669902912,21.567997572815436,0,0,0.0,0.0
6070,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1426,482.3333333333333,773.3333333333334,5142.803333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8505,13,8,534.875,3078.9875,6.01,0.37,21.099817407181984,21.91511868533163,0,0,0.0,0.0
6071,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1423,818.0,915.0,7994.206666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8505,8,19,570.421052631579,3689.996842105264,5.93,0.37,20.902482269503547,21.37079787234034,0,0,0.0,0.0
6072,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1423,584.3333333333334,597.3333333333334,5898.646666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8495,9,11,416.27272727272725,2976.0136363636357,5.84,0.36,21.148837209302325,21.497075581395265,0,0,0.0,0.0
6073,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1426,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8489,5,13,389.7692307692308,2671.6961538461537,5.74,0.36,21.139864099660247,21.03104756511882,0,0,0.0,0.0
6074,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1424,433.3333333333333,581.0,3745.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8486,10,16,796.8125,4787.411875000001,5.64,0.35,21.03730115194734,20.535606143719058,0,0,0.0,0.0
6075,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1421,779.25,869.25,8510.6325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8490,20,17,521.7058823529412,4217.887647058824,5.64,0.35,18.067850348763475,23.453880786303017,0,0,0.0,0.0
6076,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1420,714.0,829.5,4355.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8495,22,10,385.3,3306.6769999999997,5.7,0.35,16.072772898368882,22.42151191969876,0,0,0.0,0.0
6077,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1419,625.6666666666666,649.3333333333334,3758.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8495,10,12,391.1666666666667,2473.63,5.78,0.36,15.981181051265413,23.161421155094,0,0,0.0,0.0
6078,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1418,568.5,1266.5,7670.145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8497,14,15,560.4,2946.811333333333,5.87,0.36,16.2013201320132,23.07436963696359,0,0,0.0,0.0
6079,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1419,828.0,1133.0,7352.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8493,11,14,660.0714285714286,3497.2635714285716,5.98,0.37,16.390228013029315,22.55824104234517,0,0,0.0,0.0
6080,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1419,525.5,506.5,3727.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8499,20,8,521.375,3373.41,6.1,0.38,16.22801302931596,22.330631921823993,0,0,0.0,0.0
6081,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1422,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8500,9,16,536.6875,3344.2537500000003,6.21,0.38,16.294003868471954,22.214448742746516,0,0,0.0,0.0
6082,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1422,724.0,518.5,3503.1899999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8493,9,9,748.3333333333334,4521.304444444444,6.31,0.39,16.6892150606254,21.835079770261515,0,0,0.0,0.0
6083,7,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1421,503.5,720.5,5158.055,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8488,4,15,424.06666666666666,2193.0106666666666,6.41,0.39,16.260362694300518,22.246113989637212,0,0,0.0,0.0
6084,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1418,337.6666666666667,773.6666666666666,6743.490000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8489,16,9,478.55555555555554,3574.878888888889,6.43,0.39,16.023581899298918,21.746335245379107,0,0,0.0,0.0
6085,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1417,281.0,568.0,2957.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8490,10,18,347.3333333333333,1629.5094444444442,6.44,0.39,15.932773109243698,21.720788623141456,0,0,0.0,0.0
6086,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1419,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8486,14,14,354.92857142857144,2366.8685714285716,6.41,0.39,16.005703422053234,21.60436628643844,0,0,0.0,0.0
6087,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1419,620.0,448.5,2282.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8480,8,12,445.75,2552.46,6.38,0.39,16.063453325198292,21.09708358755328,0,0,0.0,0.0
6088,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1418,1120.0,817.0,7325.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8481,13,13,695.7692307692307,3902.69,6.33,0.39,16.41007194244604,21.30236810551549,0,0,0.0,0.0
