timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
12403,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,22,325.5,1475.5,14833.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,5.91,0.63,13.577342047930284,6.487712418300656,0,0,0,0.0,0.0,0.0
12404,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,5.86,0.62,14.116279069767442,6.509069767441861,0,0,0,0.0,0.0,0.0
12405,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,5.8,0.62,14.345911949685535,6.601467505241091,0,0,0,0.0,0.0,0.0
12406,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,21,452.0,1217.0,10097.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,1,2396.0,9502.39,5.72,0.61,15.097107438016529,6.760971074380168,0,0,0,0.0,0.0,0.0
12407,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,5.67,0.61,15.717171717171718,6.816383838383841,0,0,0,0.0,0.0,0.0
12408,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,5.61,0.6,16.25098814229249,6.778557312252966,0,0,0,0.0,0.0,0.0
12409,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,5.6,0.6,16.906796116504854,6.812407766990295,0,0,0,0.0,0.0,0.0
12410,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,5.52,0.59,17.443809523809524,6.791047619047621,0,0,0,0.0,0.0,0.0
12411,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,5.47,0.59,18.050467289719627,6.802785046728974,0,0,0,0.0,0.0,0.0
12412,0,0,0,0,0,0,0,0,4862.0,34365.02,987.0,13270.96,1521.0,3,0,0,0,0,0,0,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,5.39,0.58,18.5591985428051,6.881712204007288,0,0,0,0.0,0.0,0.0
12413,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,5.33,0.58,19.262118491921004,6.914847396768403,0,0,0,0.0,0.0,0.0
12414,0,0,0,0,0,0,0,0,3364.0,16132.98,1259.0,8157.05,1457.0,3,0,0,0,0,0,0,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,5.3,0.57,19.95729537366548,6.956387900355872,0,0,0,0.0,0.0,0.0
12415,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,5.25,0.57,20.632042253521128,6.985404929577466,0,0,0,0.0,0.0,0.0
12416,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,5.19,0.57,21.2439446366782,6.953096885813151,0,0,0,0.0,0.0,0.0
12417,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,5.1,0.56,21.71283783783784,6.957162162162164,0,0,0,0.0,0.0,0.0
12418,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,4.95,0.55,22.17685950413223,6.858561983471075,0,0,0,0.0,0.0,0.0
12419,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,4.86,0.54,22.593548387096774,6.823258064516132,0,0,0,0.0,0.0,0.0
12420,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1895,0,21,0,0,0,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,5.36,0.58,14.609375,8.944583333333332,0,0,0,0.0,0.0,0.0
12421,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,5.92,0.63,9.955414012738853,5.867834394904458,0,0,0,0.0,0.0,0.0
12422,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,6.52,0.67,11.296875,5.728750000000001,0,0,0,0.0,0.0,0.0
12423,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,7.01,0.71,12.541666666666666,5.983666666666667,0,0,0,0.0,0.0,0.0
12424,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,7.46,0.73,12.609375,5.8146875,0,0,0,0.0,0.0,0.0
12425,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,7.87,0.75,12.984848484848484,5.9365151515151515,0,0,0,0.0,0.0,0.0
12426,0,0,0,0,0,0,0,0,4114.0,30573.87,898.0,14109.15,1295.0,2,0,0,0,0,0,0,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,8.25,0.77,13.02836879432624,6.001631205673759,0,0,0,0.0,0.0,0.0
12427,0,0,0,0,0,0,0,0,8021.0,52994.65,2627.0,35776.66,4853.0,6,0,0,0,0,0,0,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,8.58,0.79,13.248322147651006,6.12731543624161,0,0,0,0.0,0.0,0.0
12428,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,8.74,0.8,14.106666666666667,6.408666666666666,0,0,0,0.0,0.0,0.0
12429,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,8.71,0.79,13.273291925465838,5.877080745341615,0,0,0,0.0,0.0,0.0
12430,0,0,0,0,0,0,0,0,4293.0,29631.14,1429.0,18090.66,2470.0,2,0,0,0,0,0,0,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,8.52,0.78,13.939024390243903,6.090853658536585,0,0,0,0.0,0.0,0.0
12431,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,8.31,0.78,13.707865168539326,5.884269662921348,0,0,0,0.0,0.0,0.0
12432,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,8.07,0.77,12.552884615384615,5.475913461538462,0,0,0,0.0,0.0,0.0
12433,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,7.83,0.76,12.533632286995516,5.826053811659191,0,0,0,0.0,0.0,0.0
12434,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,7.66,0.75,12.392561983471074,5.99673553719008,0,0,0,0.0,0.0,0.0
12435,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,7.52,0.74,12.280632411067193,6.146640316205532,0,0,0,0.0,0.0,0.0
12436,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,20,331.0,1653.0,12172.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,1,1995.0,10408.35,7.39,0.74,12.503731343283581,6.165820895522386,0,0,0,0.0,0.0,0.0
12437,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,19,663.0,1377.0,8942.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,7.31,0.73,12.700704225352112,6.177676056338026,0,0,0,0.0,0.0,0.0
12438,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,18,710.0,1216.0,12023.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,7.24,0.73,13.063973063973064,6.21195286195286,0,0,0,0.0,0.0,0.0
12439,0,0,0,0,0,0,0,0,6098.5,41813.625,1811.5,21267.5,3126.0,8,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,7.12,0.72,13.459546925566343,6.313915857605176,0,0,0,0.0,0.0,0.0
12440,0,0,0,0,0,0,0,0,5675.0,42524.7,1987.0,33969.71,3999.0,4,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.98,0.71,13.393846153846154,6.280892307692306,0,0,0,0.0,0.0,0.0
12441,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.84,0.7,13.33810888252149,6.215100286532951,0,0,0,0.0,0.0,0.0
12442,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.75,0.69,13.997191011235955,6.390421348314606,0,0,0,0.0,0.0,0.0
12443,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.63,0.68,14.377358490566039,6.531455525606469,0,0,0,0.0,0.0,0.0
12444,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.53,0.68,15.082010582010582,6.7416137566137575,0,0,0,0.0,0.0,0.0
12445,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.45,0.67,15.498694516971279,6.768146214099217,0,0,0,0.0,0.0,0.0
12446,0,0,0,0,0,0,0,0,2903.0,21119.95,718.0,5112.74,732.0,1,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.36,0.67,15.979591836734693,6.766964285714286,0,0,0,0.0,0.0,0.0
12447,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.29,0.66,16.37192118226601,6.7189162561576365,0,0,0,0.0,0.0,0.0
12448,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.23,0.66,16.88701923076923,6.71639423076923,0,0,0,0.0,0.0,0.0
12449,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.19,0.65,17.61611374407583,6.854763033175356,0,0,0,0.0,0.0,0.0
12450,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.17,0.65,17.038071065989847,6.908705583756346,0,0,0,0.0,0.0,0.0
12451,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.19,0.65,17.42,6.6786,0,0,0,0.0,0.0,0.0
12452,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.23,0.66,18.017241379310345,6.762413793103449,0,0,0,0.0,0.0,0.0
12453,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.2,0.65,18.720194647201946,6.828515815085158,0,0,0,0.0,0.0,0.0
12454,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.17,0.65,19.412470023980816,6.850719424460432,0,0,0,0.0,0.0,0.0
12455,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,17,515.0,1478.0,10113.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.15,0.65,19.76829268292683,6.8532926829268295,0,0,0,0.0,0.0,0.0
12456,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.14,0.65,20.42270531400966,6.848115942028986,0,0,0,0.0,0.0,0.0
12457,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.12,0.64,20.72027972027972,6.86862470862471,0,0,0,0.0,0.0,0.0
12458,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.1,0.64,20.142506142506143,6.792285012285013,0,0,0,0.0,0.0,0.0
12459,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.12,0.64,20.452380952380953,6.778238095238097,0,0,0,0.0,0.0,0.0
12460,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.13,0.64,20.385167464114833,6.896674641148328,0,0,0,0.0,0.0,0.0
12461,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.13,0.64,20.85141509433962,6.900518867924529,0,0,0,0.0,0.0,0.0
12462,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.12,0.63,21.367205542725173,6.8757505773672065,0,0,0,0.0,0.0,0.0
12463,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,16,890.0,808.0,4255.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.1,0.63,21.7972972972973,6.879527027027028,0,0,0,0.0,0.0,0.0
12464,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.07,0.63,22.26431718061674,6.866960352422908,0,0,0,0.0,0.0,0.0
12465,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.31,0.65,18.073059360730593,7.799452054794519,0,0,0,0.0,0.0,0.0
12466,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.6,0.67,16.735576923076923,6.513173076923077,0,0,0,0.0,0.0,0.0
12467,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,15,980.0,902.0,17567.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.84,0.69,17.943298969072163,6.671701030927835,0,0,0,0.0,0.0,0.0
12468,0,0,0,0,0,0,0,0,8122.0,63281.87,2253.0,39428.89,4517.0,5,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,7.04,0.7,18.263959390862944,6.601472081218274,0,0,0,0.0,0.0,0.0
12469,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,7.21,0.71,17.830188679245282,6.400801886792453,0,0,0,0.0,0.0,0.0
12470,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,7.43,0.72,17.28909952606635,6.55431279620853,0,0,0,0.0,0.0,0.0
12471,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,7.61,0.73,17.92056074766355,6.790607476635513,0,0,0,0.0,0.0,0.0
12472,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,7.74,0.74,17.814977973568283,6.596299559471365,0,0,0,0.0,0.0,0.0
12473,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,7.79,0.74,14.5,6.755684210526315,0,0,0,0.0,0.0,0.0
12474,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,7.79,0.75,14.010204081632653,6.453367346938775,0,0,0,0.0,0.0,0.0
12475,0,0,1,0,0,0,0,0,3654.0,20484.72,1358.0,13036.04,1846.0,3,0,0,0,0,0,0,14,802.0,973.0,9298.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,7.7,0.74,12.707865168539326,6.586235955056179,0,0,0,0.0,0.0,0.0
12476,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,13,615.0,1106.0,7010.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,7.57,0.74,11.809045226130653,6.025979899497486,0,0,0,0.0,0.0,0.0
12477,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,7.46,0.73,11.495454545454546,5.794681818181817,0,0,0,0.0,0.0,0.0
12478,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,7.33,0.72,11.646808510638298,6.142808510638296,0,0,0,0.0,0.0,0.0
12479,0,0,0,0,0,0,0,0,7039.0,56618.48,2184.0,31395.88,3587.0,5,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,7.25,0.72,11.258555133079849,5.885665399239542,0,0,0,0.0,0.0,0.0
12480,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1893,0,13,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,7.21,0.72,9.424242424242424,6.131477272727272,0,0,0,0.0,0.0,0.0
12481,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,7.14,0.71,9.398576512455517,6.218647686832739,0,0,0,0.0,0.0,0.0
12482,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,7.04,0.71,9.84013605442177,6.390714285714284,0,0,0,0.0,0.0,0.0
12483,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.94,0.7,10.243506493506494,6.333766233766233,0,0,0,0.0,0.0,0.0
12484,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.85,0.69,10.389057750759878,6.30401215805471,0,0,0,0.0,0.0,0.0
12485,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.79,0.69,10.686567164179104,6.453552238805971,0,0,0,0.0,0.0,0.0
12486,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.71,0.68,11.111747851002866,6.2314040114613185,0,0,0,0.0,0.0,0.0
12487,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.66,0.67,11.570247933884298,6.332038567493112,0,0,0,0.0,0.0,0.0
12488,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,1,1555.0,13374.39,6.61,0.67,11.986807387862797,6.409920844327176,0,0,0,0.0,0.0,0.0
12489,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,0,0.0,0.0,6.55,0.67,12.608247422680412,6.582396907216494,0,0,0,0.0,0.0,0.0
12490,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,0,0.0,0.0,6.47,0.66,12.997442455242966,6.61219948849105,0,0,0,0.0,0.0,0.0
12491,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,0,0.0,0.0,6.4,0.65,13.363861386138614,6.512153465346534,0,0,0,0.0,0.0,0.0
