timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
8488,2,2,3,0,0,0,0,0,1570.0,13084.07,300.0,3606.15,523.0,1,0,0,0,0,0,0,3479,415.3333333333333,574.6666666666666,3568.786666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6117,4,12,443.3333333333333,2031.695833333334,6.56,0.43,20.82883939038687,21.231822977725578,0,0,0.0,0.0
8489,11,1,5,0,0,0,0,0,17.0,98.86,0.0,0.0,0.0,0,0,0,0,0,0,0,3476,788.8,776.4,5365.0599999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6112,7,6,584.8333333333334,2689.195,6.48,0.43,21.179147465437786,21.23839285714276,0,0,0.0,0.0
8490,4,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3472,546.0,626.4,3254.318,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6121,15,11,465.0,2505.17,6.42,0.43,21.447140381282495,21.443945696129326,0,0,0.0,0.0
8491,4,2,1,0,0,0,0,0,5734.0,48649.19,1326.0,32431.19,2967.0,4,0,0,0,0,0,0,3472,475.0,866.0,5076.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6124,14,8,399.125,1972.3525000000002,6.35,0.42,21.557151062607698,21.63376220562887,0,0,0.0,0.0
8492,6,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3472,544.5,340.0,2314.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6125,9,7,534.0,4308.26,6.28,0.42,21.851112378779234,21.99436394751846,0,0,0.0,0.0
8493,11,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3477,658.0,1084.0,13608.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6123,5,13,688.4615384615385,3877.8746153846155,6.2,0.42,22.401592718998863,21.337167235494803,0,0,0.0,0.0
8494,7,4,4,0,0,0,0,0,4037.0,18541.36,1731.0,12732.67,2443.0,3,0,0,0,0,0,0,3478,791.25,615.75,4873.797500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6118,8,14,348.92857142857144,2883.8635714285706,6.1,0.41,22.80672268907563,21.514537815125994,0,0,0.0,0.0
8495,2,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3478,523.5,1191.75,8228.3775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6110,6,11,384.0,3178.788181818182,6.04,0.41,26.420158550396376,21.70924688561716,0,0,0.0,0.0
8496,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3481,415.0,1478.0,6473.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6109,10,8,429.375,2992.71,5.95,0.4,23.209211986681463,21.45941176470581,0,0,0.0,0.0
8497,7,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3482,890.5,909.5,9168.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6107,6,13,442.0769230769231,4236.088461538462,5.87,0.4,23.52779306549257,21.35093010456793,0,0,0.0,0.0
8498,1,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3478,537.5,797.6666666666666,5136.046666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6104,10,13,497.38461538461536,2674.2030769230773,5.8,0.39,23.645730027548208,21.41910743801651,0,0,0.0,0.0
8499,6,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3478,657.5,583.25,4593.724999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6110,19,13,712.7692307692307,3985.538461538461,5.73,0.39,23.20442286947141,21.26025350593307,0,0,0.0,0.0
8500,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3477,589.6666666666666,695.0,3829.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6107,10,10,459.9,2197.968,5.67,0.39,22.893548387096775,21.456752688172006,0,0,0.0,0.0
8501,2,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3472,877.0,877.8333333333334,4085.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6108,11,8,589.5,4050.9487499999996,5.59,0.38,23.163908168713295,21.238723972236993,0,0,0.0,0.0
8502,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3473,741.3333333333334,774.0,3462.693333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6117,17,3,757.3333333333334,2863.8799999999997,5.5,0.38,23.978969505783386,20.992213459516247,0,0,0.0,0.0
8503,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3475,541.0,712.0,4630.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6119,5,8,832.375,3319.06375,5.41,0.37,23.542242703533027,20.408120839733712,0,0,0.0,0.0
8504,7,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3476,711.0,563.6666666666666,5651.096666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6116,5,11,286.09090909090907,2163.716363636363,5.31,0.37,23.2984267453294,19.842964601769875,0,0,0.0,0.0
8505,5,9,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3475,388.3333333333333,1070.1666666666667,7188.723333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6121,16,10,821.1,4756.268,5.33,0.37,20.12114413909142,21.86107683679186,0,0,0.0,0.0
8506,10,4,9,0,0,0,0,0,15.0,208.3,0.0,0.0,0.0,0,0,0,0,0,0,0,3475,604.6666666666666,1093.3333333333333,4934.7155555555555,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6120,9,10,471.9,3882.441999999999,5.41,0.37,18.235838150289016,22.03491907514445,0,0,0.0,0.0
8507,7,7,3,0,0,0,0,0,7182.0,44416.7,1508.0,23730.67,3100.0,3,0,0,0,0,0,0,3476,500.6666666666667,1406.0,10633.656666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6127,17,10,328.9,2977.35,5.53,0.38,18.625223081499108,21.765883402736378,0,0,0.0,0.0
8508,3,7,3,0,0,0,0,0,1387.6666666666667,7040.426666666666,566.0,4742.343333333333,923.6666666666666,2,0,0,0,0,0,0,3480,832.3333333333334,616.0,4769.9766666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6121,4,17,629.5294117647059,3773.674705882352,5.66,0.39,18.00725952813067,21.75840290381116,0,0,0.0,0.0
8509,3,5,7,0,0,0,0,0,4688.0,44965.22,242.0,0.0,0.0,0,0,0,0,0,0,0,3480,419.7142857142857,748.1428571428571,4631.5542857142855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6110,6,12,438.5833333333333,3132.748333333333,5.79,0.4,18.652173913043477,21.73537439613517,0,0,0.0,0.0
8510,3,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3482,738.0,678.3333333333334,4776.906666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6117,19,12,238.66666666666666,2009.4416666666666,5.94,0.4,17.99519807923169,21.110828331332442,0,0,0.0,0.0
8511,1,4,4,0,0,0,0,0,22.0,99.75,1.0,0.0,0.0,0,0,0,0,0,0,0,3485,435.75,732.75,3853.025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6124,19,11,436.3636363636364,3174.184545454546,6.06,0.41,18.111570247933884,20.64374262101525,0,0,0.0,0.0
8512,3,8,5,0,0,0,0,0,2536.75,14343.455000000002,919.5,10418.365,1498.5,10,0,0,0,0,0,0,3484,547.4,540.0,3540.154,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6127,14,11,555.9090909090909,3170.149090909091,6.2,0.42,18.683995327102803,20.615730140186848,0,0,0.0,0.0
8513,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3492,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6125,9,9,575.7777777777778,2988.85,6.32,0.42,18.017386091127097,20.794442446043092,0,0,0.0,0.0
8514,5,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3491,898.4,864.6,6096.132,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6132,16,11,508.45454545454544,2952.8645454545454,6.37,0.43,17.17924528301887,20.09865566037727,0,0,0.0,0.0
8515,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3495,528.0,681.0,4100.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6130,9,11,668.7272727272727,3963.200909090908,6.39,0.43,16.802867383512545,20.361314217443166,0,0,0.0,0.0
8516,8,2,9,0,0,0,0,0,6208.0,39659.745,1959.0,26367.52,3795.0,9,0,0,0,0,0,0,3487,529.2222222222222,712.2222222222222,2943.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6130,11,19,505.3157894736842,2707.8894736842103,6.37,0.43,17.469508584961517,20.41121965660146,0,0,0.0,0.0
8517,3,5,4,0,0,0,0,0,34.0,141.9,10.0,0.0,0.0,0,0,0,0,0,0,0,3485,384.0,1483.25,5865.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6121,10,14,571.6428571428571,2865.806428571428,6.32,0.42,16.303338992642896,19.510831918505865,0,0,0.0,0.0
8518,4,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3484,789.0,715.8333333333334,4196.804999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6119,12,5,338.0,1828.092,6.25,0.42,16.89641873278237,19.3482754820936,0,0,0.0,0.0
8519,8,5,7,0,0,0,0,0,2352.0,14353.42,492.0,5504.66,952.0,1,0,0,0,0,0,0,3479,613.0,1147.0,6919.622857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6136,22,15,509.6666666666667,2981.9579999999996,6.17,0.41,16.76628151260504,18.52538340336129,0,0,0.0,0.0
8520,3,4,5,2713,505,507,1558,64,4209.846153846154,27298.56358974359,1345.2564102564102,14985.673076923076,2066.974358974359,103,1895,500,3844,196,304,39,3479,623.0,1042.4,6020.83,382.46,5151.68,196,7,0,17648,264.69,29.48,2.02,6132,11,10,484.1,3688.943,6.1,0.41,16.25025906735751,18.46559585492221,3698,13950,2.34,1.93
8521,4,1,3,0,0,0,0,0,5317.0,28002.39,2266.5,18398.43,3063.5,7,0,0,0,0,0,0,3480,586.0,949.3333333333334,3663.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6129,7,10,787.0,3894.415,6.03,0.41,16.520020273694882,18.959432336543273,0,0,0.0,0.0
8522,1,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3478,418.3333333333333,974.6666666666666,3312.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6127,8,13,451.38461538461536,3595.191538461538,5.97,0.4,16.880080280983442,18.75440541896633,0,0,0.0,0.0
8523,7,5,1,0,0,0,0,0,5562.0,24312.88,2827.0,20089.81,3540.0,4,0,0,0,0,0,0,3483,293.0,865.0,7505.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6125,11,7,214.42857142857142,1403.377142857143,5.88,0.4,16.934803921568626,18.546181372548954,0,0,0.0,0.0
8524,5,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3484,670.0,819.75,4117.975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6125,7,12,654.4166666666666,3259.9408333333326,5.78,0.39,17.260028999516674,18.951188980183627,0,0,0.0,0.0
8525,3,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3486,587.5,472.0,2992.2799999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6135,22,15,435.1333333333333,2592.3666666666663,5.69,0.39,18.02199904351985,18.635389765662318,0,0,0.0,0.0
8526,4,4,1,0,0,0,0,0,8171.0,46703.44,3199.0,35263.17,5434.0,7,0,0,0,0,0,0,3492,483.0,813.0,3259.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6128,8,11,441.72727272727275,2369.993636363636,5.58,0.38,18.08329455560726,18.237594229874325,0,0,0.0,0.0
8527,5,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3493,656.6666666666666,1002.3333333333334,6080.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6122,5,12,406.75,3095.9925000000003,5.48,0.37,18.8337899543379,18.202849315068466,0,0,0.0,0.0
8528,5,6,5,0,0,0,0,0,2850.5,25344.84,640.0,15590.9,1336.0,4,0,0,0,0,0,0,3492,554.2,746.0,6435.534,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6122,12,9,835.2222222222222,5928.136666666666,5.39,0.37,18.748646209386283,18.26039711191332,0,0,0.0,0.0
8529,11,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3497,347.0,1164.0,13445.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6123,10,11,241.27272727272728,1460.1427272727276,5.28,0.36,19.216829919857524,18.52708815672302,0,0,0.0,0.0
8530,2,6,4,0,0,0,0,0,7388.0,58313.54,2352.0,46142.45,4546.0,6,0,0,0,0,0,0,3495,407.25,1139.25,6382.535,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6121,9,12,502.75,2342.935,5.18,0.36,19.808998676665198,18.465685928539894,0,0,0.0,0.0
8531,5,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3496,651.0,1213.6,9344.405999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6119,10,12,638.5,3011.6358333333333,5.08,0.35,20.18969250757904,18.824664356864417,0,0,0.0,0.0
8532,4,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3495,796.3333333333334,777.6666666666666,5613.993333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6113,6,12,513.0,2558.7925,4.98,0.34,20.412087912087912,18.56529163144544,0,0,0.0,0.0
8533,8,4,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3494,564.375,863.125,6252.32875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6111,10,9,374.44444444444446,1809.4155555555553,4.88,0.34,20.97608057070919,18.68608057070916,0,0,0.0,0.0
8534,0,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3497,340.0,929.0,4086.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6112,10,12,688.75,3576.6041666666674,4.79,0.33,21.92812887236679,18.71392812887234,0,0,0.0,0.0
8535,9,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3501,514.5,1328.5,9334.099999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6110,10,15,380.06666666666666,3064.909333333334,4.7,0.33,21.817323481116585,18.98871921182263,0,0,0.0,0.0
8536,5,4,4,0,0,0,0,0,4335.0,18170.21,2100.0,12952.34,3162.0,2,0,0,0,0,0,0,3498,713.75,975.25,3911.3475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6100,5,8,554.875,1420.855,4.63,0.33,22.39158840342997,18.965606369946904,0,0,0.0,0.0
8537,4,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3500,788.5,588.0,4871.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6096,4,6,653.3333333333334,2791.5616666666665,4.57,0.32,23.437372501019993,19.15618931048549,0,0,0.0,0.0
8538,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3503,598.0,913.0,9877.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6093,3,10,536.1,2875.9970000000003,4.52,0.32,23.789751931679543,19.343611224074824,0,0,0.0,0.0
8539,3,9,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3503,642.5,849.0,6391.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6089,6,11,745.0,4712.0945454545445,4.45,0.31,24.44237767893247,19.469308532147178,0,0,0.0,0.0
8540,2,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3512,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6086,8,9,223.33333333333334,1526.6477777777777,4.39,0.31,24.990748189863233,19.442337087691058,0,0,0.0,0.0
8541,7,1,4,0,0,0,0,0,5640.0,33966.75,2435.0,22972.9,3428.0,5,0,0,0,0,0,0,3515,669.25,843.0,5287.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6085,8,8,595.5,3521.19875,4.33,0.31,25.703555733120254,19.621514182980405,0,0,0.0,0.0
8542,7,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3512,639.25,963.5,4132.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6096,19,11,724.1818181818181,4807.04090909091,4.26,0.3,26.292161520190025,19.57115597783055,0,0,0.0,0.0
8543,6,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3511,716.3333333333334,1149.1666666666667,6102.413333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6121,36,10,416.6,2829.018,4.19,0.3,26.946105428796223,19.851837136113314,0,0,0.0,0.0
8544,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3510,349.0,1702.0,8176.775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6123,12,5,472.2,4738.12,4.14,0.29,27.588923556942277,19.998042121684872,0,0,0.0,0.0
8545,1,7,3,0,0,0,0,0,71.0,390.67,0.0,0.0,0.0,0,0,0,0,0,0,0,3509,692.6666666666666,1211.0,6600.826666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6120,2,12,641.0833333333334,4354.670833333334,4.06,0.29,28.3360496701591,20.261191307722182,0,0,0.0,0.0
8546,2,2,8,0,0,0,0,0,7001.0,44502.96,2310.0,32095.35,4642.0,4,0,0,0,0,0,0,3508,611.875,1052.625,6823.3025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6113,5,8,477.5,3103.7062499999997,3.94,0.28,28.806055960137982,19.991498658489864,0,0,0.0,0.0
8547,9,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3507,414.0,1207.6666666666667,5825.913333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6112,7,8,796.5,3166.91375,3.8,0.27,29.115050924179556,19.752757450018883,0,0,0.0,0.0
8548,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3506,898.5,914.5,7102.705,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6116,12,6,982.6666666666666,2682.88,3.64,0.27,29.318165001849795,19.552959674435844,0,0,0.0,0.0
8549,5,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3502,505.7142857142857,918.0,6424.788571428572,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6118,8,5,345.8,1652.0580000000002,3.48,0.26,29.60617059891107,19.69205081669695,0,0,0.0,0.0
8550,5,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3500,622.6,870.2,5430.196000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6154,41,4,498.25,3565.3825,3.67,0.27,24.45236828100053,25.916987759446524,0,0,0.0,0.0
8551,4,4,7,0,0,0,0,0,2873.0,15086.07,828.0,8923.35,1728.0,2,0,0,0,0,0,0,3496,533.0,727.8571428571429,6525.811428571428,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6162,12,7,371.57142857142856,2451.157142857143,4.0,0.29,19.458481613285883,26.509934756820858,0,0,0.0,0.0
8552,3,5,8,0,0,0,0,0,1387.5,8644.400000000001,326.5,3351.96,470.0,2,0,0,0,0,0,0,3492,524.375,863.125,4600.2375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6168,13,8,662.875,3520.3475,4.42,0.31,18.153846153846153,28.77094466936567,0,0,0.0,0.0
8553,3,8,9,0,0,0,0,0,5263.0,33567.41,2138.5,25249.09,2949.0,7,0,0,0,0,0,0,3488,696.5555555555555,755.7777777777778,6702.8311111111125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6168,8,29,371.0344827586207,1901.3513793103443,4.91,0.34,17.78876404494382,28.76851685393247,0,0,0.0,0.0
8554,3,10,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3490,567.0,1082.3333333333333,6387.463333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6151,12,5,554.0,4437.632,5.44,0.37,17.4665592264303,28.339830781627576,0,0,0.0,0.0
8555,2,10,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3492,719.125,663.625,4223.8550000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6154,8,12,496.9166666666667,2804.410833333334,6.0,0.4,17.19731318219983,28.51369437447511,0,0,0.0,0.0
8556,1,16,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3500,1092.5,1075.0,5502.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6149,7,13,668.6923076923077,2302.6076923076926,6.58,0.43,17.842059336823734,28.554607329842813,0,0,0.0,0.0
8557,7,9,1,0,0,0,0,0,8333.0,44155.7,3576.0,27598.6,4385.0,7,0,0,0,0,0,0,3515,464.0,2117.0,10102.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6146,10,11,865.7272727272727,5164.173636363636,7.14,0.46,17.079494128274614,28.301273712737032,0,0,0.0,0.0
8558,2,9,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3521,716.0,1312.3333333333333,7771.153333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6150,15,16,361.75,1906.6306249999998,7.59,0.48,17.204044117647058,27.131047794117567,0,0,0.0,0.0
8559,5,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3526,792.0,498.0,2483.7124999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6149,15,16,401.5625,2835.0575000000003,7.92,0.5,17.395563770794823,26.31280961182987,0,0,0.0,0.0
8560,6,3,8,0,0,0,0,0,5609.0,32322.89,2357.0,16564.59,3323.0,6,0,0,0,0,0,0,3525,600.75,933.5,4860.38625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6149,16,19,621.6315789473684,3445.171052631579,8.12,0.51,17.572088724584102,25.2248613678373,0,0,0.0,0.0
8561,10,2,4,0,0,0,0,0,1549.0,9825.69,380.0,5270.0,752.0,1,0,0,0,0,0,0,3524,416.5,1001.75,4882.1375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6135,5,12,785.5833333333334,3145.055,8.22,0.51,17.071748878923767,23.975919282511164,0,0,0.0,0.0
8562,1,6,5,0,0,0,0,0,4328.0,39264.37,1331.0,33278.56,2985.0,4,0,0,0,0,0,0,3521,545.4,857.8,4947.724,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6134,11,14,501.14285714285717,3176.8785714285723,8.24,0.51,16.93941979522184,22.84019624573373,0,0,0.0,0.0
8563,2,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3520,686.1428571428571,961.8571428571429,8775.91142857143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6124,4,12,585.75,2444.611666666667,8.19,0.51,16.687141687141686,22.221269451269407,0,0,0.0,0.0
8564,5,8,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3519,631.75,664.0,3837.265,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6126,14,18,475.55555555555554,2727.1761111111114,8.11,0.51,16.154263565891473,21.160596899224757,0,0,0.0,0.0
8565,1,3,0,0,0,0,0,0,25.0,96.71,9.0,0.0,0.0,0,0,0,0,0,0,0,3527,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6120,12,13,761.6153846153846,3452.2246153846154,8.0,0.5,16.06888888888889,20.887799999999945,0,0,0.0,0.0
8566,4,5,9,0,0,0,0,0,13.0,141.69,0.0,0.0,0.0,0,0,0,0,0,0,0,3521,811.6666666666666,937.6666666666666,6135.924444444444,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6116,9,15,496.93333333333334,3098.8666666666672,7.89,0.5,16.451612903225808,20.935713261648694,0,0,0.0,0.0
8567,13,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3521,791.8,858.8,6915.866,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6131,30,11,713.9090909090909,2877.431818181818,7.76,0.49,16.165163081193615,20.374378903539142,0,0,0.0,0.0
8568,5,4,3,0,0,0,0,0,3454.0,16256.63,1478.0,7796.04,1994.0,1,0,0,0,0,0,0,3523,719.0,843.6666666666666,7057.603333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6130,10,12,293.75,2039.7016666666666,7.63,0.49,16.160927152317882,21.01942384105952,0,0,0.0,0.0
8569,8,6,4,0,0,0,0,0,7712.0,43043.7,3042.0,32863.73,5459.0,6,0,0,0,0,0,0,3523,776.25,856.25,3647.9574999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6121,3,9,677.3333333333334,3039.0366666666664,7.52,0.48,16.678571428571427,20.622668831168742,0,0,0.0,0.0
8570,3,5,2,0,0,0,0,0,1574.0,8062.02,743.0,5883.32,927.0,1,0,0,0,0,0,0,3527,355.0,596.0,3485.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6123,11,11,754.7272727272727,4269.468181818182,7.4,0.47,17.199226305609283,20.74631205673751,0,0,0.0,0.0
8571,2,2,2,0,0,0,0,0,4673.0,35882.52,203.0,0.0,0.0,0,0,0,0,0,0,0,3530,354.5,1126.5,7288.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6125,13,10,500.2,3241.195,7.28,0.47,17.452698412698414,20.567999999999916,0,0,0.0,0.0
