timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
7005,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1482,805.0,809.0,4826.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3754,11,7,391.0,3919.5542857142855,5.65,0.39,20.114339861023375,13.635957043588116,0,0,0.0,0.0
7006,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1483,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3756,9,10,396.8,3122.841,5.6,0.38,20.78723404255319,13.305469336670834,0,0,0.0,0.0
7007,2,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1483,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3749,3,6,241.33333333333334,1683.305,5.54,0.38,21.532418952618453,13.734077306733154,0,0,0.0,0.0
7008,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1489,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3755,12,8,348.75,3267.83875,5.48,0.38,22.173752310536045,13.44295748613677,0,0,0.0,0.0
7009,7,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1487,551.3333333333334,694.3333333333334,8527.956666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3753,6,4,225.5,1672.6125,5.44,0.37,23.0036832412523,13.624659300184149,0,0,0.0,0.0
7010,2,4,0,0,0,0,0,0,4221.0,32281.65,1198.0,26252.79,2793.0,3,0,0,0,0,0,0,1489,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3764,15,5,510.8,2465.206,5.36,0.37,23.647630619684083,13.627266099635467,0,0,0.0,0.0
7011,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1490,599.0,900.0,8465.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3767,8,7,658.1428571428571,4640.302857142857,5.27,0.36,24.290516206482593,13.852971188475372,0,0,0.0,0.0
7012,5,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1491,876.0,678.5,9107.515,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3767,7,9,229.0,1723.8133333333333,5.2,0.36,24.904564315352697,13.729893301719006,0,0,0.0,0.0
7013,1,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1486,614.0,772.8,4930.264,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3767,9,3,453.3333333333333,3864.0766666666664,5.15,0.36,25.60540223135643,13.564908984145617,0,0,0.0,0.0
7014,1,0,2,0,0,0,0,0,2144.0,11765.8,984.0,6873.58,1108.0,2,0,0,0,0,0,0,1484,289.0,720.0,6619.3150000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3776,12,6,178.0,1244.1700000000003,5.07,0.35,26.266124346310285,13.738187100522934,0,0,0.0,0.0
7015,7,1,2,0,0,0,0,0,6275.0,37334.96,2065.0,26231.22,3896.0,3,0,0,0,0,0,0,1482,553.5,1014.0,7927.015,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3778,8,9,316.3333333333333,2564.8144444444442,4.94,0.34,27.055972302365838,14.114085401038638,0,0,0.0,0.0
7016,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1480,662.6666666666666,859.6666666666666,6566.920000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3776,7,17,418.47058823529414,2674.388235294118,4.78,0.33,27.61669505962521,14.00532651902326,0,0,0.0,0.0
7017,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1481,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3764,5,6,461.0,4377.803333333333,4.6,0.32,28.023385300668153,13.649604677060104,0,0,0.0,0.0
7018,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1482,496.0,605.0,5251.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3765,7,5,475.2,3813.8660000000004,4.4,0.31,28.513157894736842,13.695712719298221,0,0,0.0,0.0
7019,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1482,649.0,310.0,2265.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3762,2,6,506.3333333333333,3425.843333333333,4.21,0.3,28.835029459025176,13.662297803963547,0,0,0.0,0.0
7020,2,0,1,1478,242,266,970,23,4279.8,28213.298499999997,1345.75,17651.876000000004,2306.9,66,935,237,1545,134,131,20,1483,758.0,219.0,1523.89,326.13,5107.46,134,1,0,9696,182881.63,32.18,2.32,3780,24,6,442.5,3384.9249999999997,4.53,0.32,21.973394495412844,18.93511926605503,2498,7198,2.25,2.35
7021,4,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1476,540.8571428571429,634.7142857142857,4702.684285714286,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3786,12,7,396.7142857142857,3700.98,5.05,0.35,15.902330743618203,18.73623751387351,0,0,0.0,0.0
7022,2,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1479,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3783,4,7,551.2857142857143,3922.5014285714287,5.68,0.39,13.326343381389252,18.637182175622595,0,0,0.0,0.0
7023,1,3,0,0,0,0,0,0,3017.0,17266.72,1046.0,11723.97,1805.0,3,0,0,0,0,0,0,1484,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3783,7,21,378.0,2381.174761904762,6.35,0.42,12.403993855606759,18.184393241167488,0,0,0.0,0.0
7024,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1485,525.5,1130.5,3583.6099999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3775,13,11,425.45454545454544,3490.7581818181816,7.05,0.46,12.625632377740304,18.386492411467163,0,0,0.0,0.0
7025,1,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1486,381.0,531.5,6930.615,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3766,2,12,477.75,2949.6633333333334,7.8,0.5,12.773214285714285,19.664142857142895,0,0,0.0,0.0
7026,6,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1491,188.0,957.0,11316.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3767,13,6,387.6666666666667,3242.53,8.52,0.53,12.837251356238697,17.1720072332731,0,0,0.0,0.0
7027,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1495,749.6666666666666,660.3333333333334,4097.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3767,6,7,851.1428571428571,6820.487142857142,9.22,0.57,13.083487940630798,16.961799628942515,0,0,0.0,0.0
7028,4,4,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1489,633.0,815.375,6611.6762499999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3770,10,9,459.22222222222223,3242.3599999999997,9.8,0.6,13.837078651685394,18.670955056179807,0,0,0.0,0.0
7029,3,3,5,0,0,0,0,0,1525.0,8618.27,419.0,3805.64,512.0,2,0,0,0,0,0,0,1488,475.2,745.2,6041.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3786,25,12,378.1666666666667,2240.1158333333333,10.17,0.62,14.5,17.217134831460704,0,0,0.0,0.0
7030,1,1,2,0,0,0,0,0,5327.0,33545.985,2011.5,22596.385,2996.5,9,0,0,0,0,0,0,1489,674.0,719.5,9122.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3785,11,19,351.42105263157896,2435.8236842105257,10.35,0.62,14.25673249551167,15.828725314183144,0,0,0.0,0.0
7031,3,1,5,0,0,0,0,0,6245.0,47879.4,1880.0,34408.95,3686.0,5,0,0,0,0,0,0,1485,684.4,767.8,5959.744000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3775,9,17,364.6470588235294,2606.446470588235,10.43,0.63,13.758037225042301,14.784551607445037,0,0,0.0,0.0
7032,2,2,0,0,0,0,0,0,3880.0,42139.72,792.0,32641.32,2097.0,3,0,0,0,0,0,0,1486,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3770,12,11,330.0,2228.920909090909,10.43,0.63,12.91705069124424,13.41442396313366,0,0,0.0,0.0
7033,10,0,0,0,0,0,0,0,2732.0,19889.76,305.0,0.0,0.0,0,0,0,0,0,0,0,1488,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3762,3,12,281.6666666666667,2458.3549999999996,10.38,0.62,13.078947368421053,13.462046783625755,0,0,0.0,0.0
7034,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1485,821.3333333333334,704.0,3698.1800000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3760,10,11,372.54545454545456,2360.26,10.27,0.62,12.46215139442231,12.160690571049166,0,0,0.0,0.0
7035,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1487,643.0,635.0,4770.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3756,7,8,330.75,1860.6212499999997,10.15,0.61,12.368821292775666,11.998010139417014,0,0,0.0,0.0
7036,6,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1486,1055.0,791.0,3652.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3762,14,9,514.2222222222222,3666.8555555555554,9.98,0.6,12.556234718826406,11.871577017114939,0,0,0.0,0.0
7037,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1489,372.0,776.0,4941.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3758,5,11,328.8181818181818,2542.9972727272725,9.84,0.6,12.877647058823529,12.281400000000026,0,0,0.0,0.0
7038,5,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1487,823.5,814.0,3836.4500000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3755,8,11,603.4545454545455,4380.551818181818,9.7,0.59,13.080590238365494,11.758297389330338,0,0,0.0,0.0
7039,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1486,481.0,600.0,10537.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3757,13,18,275.1111111111111,2145.6733333333336,9.54,0.58,13.66220735785953,11.855027870680072,0,0,0.0,0.0
7040,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1487,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3758,19,12,314.0,2216.2925,9.37,0.57,13.708154506437769,11.91103004291848,0,0,0.0,0.0
7041,1,0,2,0,0,0,0,0,4457.5,34654.854999999996,1302.5,23102.855000000003,2569.0,8,0,0,0,0,0,0,1486,889.5,499.0,5776.065,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3757,11,12,376.25,3102.0441666666666,9.21,0.57,14.263655462184873,12.370703781512644,0,0,0.0,0.0
7042,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1484,471.5,793.0,5957.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3756,11,6,393.5,2524.898333333333,9.06,0.56,14.526740665993945,12.089556004036355,0,0,0.0,0.0
7043,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1483,776.0,866.0,5761.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3759,9,7,237.57142857142858,1596.2271428571428,8.92,0.55,14.941929133858268,12.200984251968533,0,0,0.0,0.0
7044,2,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1479,432.6,755.4,5274.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3758,6,14,292.07142857142856,2743.3335714285718,8.78,0.54,15.40737148399612,12.30314258001943,0,0,0.0,0.0
7045,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1479,764.0,756.0,3851.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3750,6,8,505.125,4250.2212500000005,8.69,0.54,15.817142857142857,12.451714285714319,0,0,0.0,0.0
7046,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1478,698.0,515.0,3455.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3749,7,13,560.5384615384615,4098.403846153846,8.6,0.54,16.529135338345863,12.8338345864662,0,0,0.0,0.0
7047,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1476,493.0,816.5,5238.655000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3747,11,5,566.8,4524.786,8.49,0.53,17.076066790352506,12.791549165120625,0,0,0.0,0.0
7048,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1478,677.0,1140.0,11507.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3758,16,10,359.7,2826.932,8.36,0.52,17.58909090909091,13.213609090909125,0,0,0.0,0.0
7049,2,1,3,0,0,0,0,0,3843.0,20136.26,1409.0,14278.04,2339.0,3,0,0,0,0,0,0,1476,727.0,842.6666666666666,7659.296666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3756,8,5,484.8,4231.102000000001,8.24,0.52,18.286995515695068,13.161318385650254,0,0,0.0,0.0
7050,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1475,749.0,3741.5,1030.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3766,15,8,215.875,1476.16,8.14,0.51,17.792079207920793,13.219261926192646,0,0,0.0,0.0
7051,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1474,743.0,374.0,2006.0100000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3764,6,11,514.9090909090909,4065.044545454545,8.05,0.51,18.05987488829312,13.51575513851656,0,0,0.0,0.0
7052,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1473,934.0,680.0,7853.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3773,20,11,219.63636363636363,1492.6254545454547,7.92,0.5,18.515364354697102,13.919657594381059,0,0,0.0,0.0
7053,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1475,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3771,9,12,618.9166666666666,4459.978333333335,7.83,0.5,19.009507346586,13.618824546240308,0,0,0.0,0.0
7054,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1473,642.0,602.5,3416.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3764,5,5,648.2,4835.086,7.71,0.49,19.538527397260275,13.360299657534275,0,0,0.0,0.0
7055,6,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1478,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3763,4,7,401.2857142857143,3394.338571428572,7.62,0.49,19.842334494773517,13.962273519163798,0,0,0.0,0.0
7056,5,7,4,0,0,0,0,0,1601.0,17845.52,335.0,14827.97,964.0,1,0,0,0,0,0,0,1477,612.0,486.25,4017.8025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3767,11,9,256.3333333333333,1798.3566666666668,7.48,0.48,20.11495246326707,14.054805531547135,0,0,0.0,0.0
7057,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1480,590.75,777.5,5465.320000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3772,14,8,442.5,2944.9162499999998,7.36,0.48,20.18639798488665,13.522308984047049,0,0,0.0,0.0
7058,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1479,432.75,593.5,5419.5650000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3775,11,9,714.2222222222222,5739.63,7.25,0.47,20.071005917159763,13.824218089602734,0,0,0.0,0.0
7059,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1476,827.6666666666666,511.3333333333333,3706.5766666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3773,7,9,177.0,1124.72,7.14,0.47,20.07622203811102,13.518757249378655,0,0,0.0,0.0
7060,3,2,3,0,0,0,0,0,4988.0,30162.53,1850.0,17817.97,2604.0,4,0,0,0,0,0,0,1474,455.6666666666667,460.6666666666667,5209.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3783,19,8,299.25,2089.3125,7.03,0.46,19.99665271966527,13.616962343096272,0,0,0.0,0.0
7061,1,2,1,0,0,0,0,0,2354.0,13923.35,972.0,11738.32,1647.0,2,0,0,0,0,0,0,1475,685.0,841.0,6239.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3782,7,8,419.625,3900.0525000000002,6.94,0.46,20.092257001647447,13.786911037891299,0,0,0.0,0.0
7062,1,1,2,0,0,0,0,0,5278.0,40631.95,1243.0,18436.31,2425.0,3,0,0,0,0,0,0,1475,544.5,380.0,3236.0600000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3787,13,14,623.2142857142857,5262.268571428572,6.84,0.45,20.439222042139384,13.1832252836305,0,0,0.0,0.0
7063,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1475,694.0,709.0,8764.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3785,12,8,216.875,1838.9937499999999,6.75,0.45,20.905675459632295,13.187282174260622,0,0,0.0,0.0
7064,6,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1475,552.0,1030.5,7696.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3785,8,7,506.2857142857143,3561.5457142857135,6.65,0.44,20.96541122213682,13.19524212144507,0,0,0.0,0.0
7065,2,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1472,579.1666666666666,500.8333333333333,3434.0849999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3801,23,14,343.92857142857144,3097.2042857142856,6.72,0.45,16.897253306205492,15.660213631739603,0,0,0.0,0.0
7066,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1474,258.0,604.0,8902.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3805,18,3,400.3333333333333,3138.693333333333,6.84,0.46,14.97286012526096,15.381346555323635,0,0,0.0,0.0
7067,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1473,688.0,937.6666666666666,5483.846666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3807,5,10,249.6,2216.291,6.99,0.47,14.630526315789474,14.635084210526346,0,0,0.0,0.0
7068,2,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1470,762.0,697.2,5219.987999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3811,14,6,356.3333333333333,2624.015,7.13,0.47,14.82259767687434,14.486726504751887,0,0,0.0,0.0
7069,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1469,594.75,807.75,6567.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3811,6,4,411.25,3841.99,7.3,0.48,14.796066252587991,13.65855072463772,0,0,0.0,0.0
7070,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1470,835.0,225.0,975.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3824,17,8,316.75,2516.7437499999996,7.45,0.49,14.321243523316062,13.04803108808293,0,0,0.0,0.0
7071,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1471,342.0,602.0,3606.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3823,7,6,574.1666666666666,3418.263333333333,7.64,0.5,14.574055158324821,13.476639427987774,0,0,0.0,0.0
7072,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1475,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3827,10,12,298.75,1930.2733333333335,7.77,0.51,14.847826086956522,13.339169960474342,0,0,0.0,0.0
7073,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1476,389.0,476.0,3305.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3817,2,11,316.09090909090907,2266.7727272727275,7.92,0.51,13.747907949790795,13.469100418410074,0,0,0.0,0.0
7074,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1477,585.0,552.5,3892.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3815,9,14,444.85714285714283,3353.192142857143,7.97,0.52,13.600818833162743,13.111258955987752,0,0,0.0,0.0
7075,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1479,639.0,936.5,5748.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3806,5,11,444.54545454545456,3261.6590909090914,7.95,0.52,13.08066184074457,13.832285418821128,0,0,0.0,0.0
7076,5,0,3,0,0,0,0,0,2912.5,16088.380000000001,1016.0,10403.975,1666.0,6,0,0,0,0,0,0,1479,616.6666666666666,558.3333333333334,5975.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3813,18,7,321.0,2956.1771428571433,7.88,0.51,13.072636815920397,13.010109452736351,0,0,0.0,0.0
7077,1,2,1,0,0,0,0,0,3183.0,12952.28,1404.0,7361.23,1750.0,2,0,0,0,0,0,0,1478,724.0,809.0,11055.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3811,5,9,305.77777777777777,2190.4422222222224,7.8,0.51,12.859022556390977,12.620686090225599,0,0,0.0,0.0
7078,2,0,2,0,0,0,0,0,5364.0,37117.16,1380.0,22288.84,2734.0,4,0,0,0,0,0,0,1478,615.0,793.5,7696.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3811,9,12,282.0,1753.9808333333337,7.73,0.51,13.098540145985401,12.815319343065724,0,0,0.0,0.0
7079,6,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1476,681.0,545.5,5371.425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3802,3,12,388.8333333333333,2739.7983333333336,7.63,0.5,13.382997370727432,12.93887817703772,0,0,0.0,0.0
7080,3,7,0,1474,235,243,967,30,3011.4,18627.677,944.5,10557.968,1471.1,21,926,230,1556,117,124,10,1477,0.0,0.0,0.0,329.86,5138.43,117,2,0,9848,179939.78,32.42,2.33,3799,9,9,293.44444444444446,1839.0399999999997,7.54,0.49,13.097750865051903,12.77587370242218,2131,7717,2.25,2.35
7081,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1484,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3802,12,13,330.9230769230769,2458.518461538462,7.4,0.49,13.353288364249579,13.100623946037128,0,0,0.0,0.0
7082,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1484,523.5,583.5,3883.545,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3794,5,10,441.1,2288.495,7.26,0.48,13.747927031509121,13.050870646766205,0,0,0.0,0.0
7083,8,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1482,356.5,1024.0,9873.865,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3796,12,6,363.8333333333333,3331.7433333333333,7.1,0.47,14.0,12.970701754385997,0,0,0.0,0.0
7084,0,1,4,0,0,0,0,0,3722.0,26506.1,353.0,5140.49,578.0,1,0,0,0,0,0,0,1480,814.5,660.25,5765.235000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3800,10,7,612.4285714285714,5557.595714285715,6.95,0.46,14.417120622568094,12.764708171206252,0,0,0.0,0.0
7085,1,0,3,0,0,0,0,0,3251.0,15922.32,1349.0,10065.94,1860.0,4,0,0,0,0,0,0,1478,459.6666666666667,726.6666666666666,5068.003333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3799,6,9,471.22222222222223,2851.7633333333333,6.83,0.46,14.657358490566038,12.96574339622644,0,0,0.0,0.0
7086,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1477,329.0,845.0,5178.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3799,9,11,274.09090909090907,1766.1681818181821,6.69,0.45,14.953318745441283,12.918132749817676,0,0,0.0,0.0
7087,3,4,3,0,0,0,0,0,5653.0,36201.99,1856.0,26455.89,3519.0,5,0,0,0,0,0,0,1476,704.0,485.0,2736.1733333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3797,9,10,425.2,2913.3300000000004,6.57,0.44,15.403283369022127,12.819329050678114,0,0,0.0,0.0
7088,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1480,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3794,7,6,334.6666666666667,1926.4366666666667,6.45,0.43,16.159491884262525,13.18161609033169,0,0,0.0,0.0
7089,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1478,794.0,1400.6666666666667,7006.586666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3801,13,9,465.77777777777777,3071.073333333333,6.32,0.43,16.704011065006917,13.236058091286317,0,0,0.0,0.0
7090,4,6,2,0,0,0,0,0,8.0,64.32,0.0,0.0,0.0,0,0,0,0,0,0,0,1479,566.0,768.5,4220.405,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3804,12,9,408.3333333333333,3014.054444444445,6.19,0.42,17.107650643195665,13.227752200406233,0,0,0.0,0.0
