timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
5435,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1205,757.5,979.0,8071.615,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7374,13,16,444.1875,3290.1200000000003,7.08,0.43,21.946026986506748,20.429910044977447,0,0,0.0,0.0
5436,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1204,712.0,522.0,2996.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7373,15,3,905.6666666666666,6795.06,6.96,0.42,22.060044477390655,20.39145292809482,0,0,0.0,0.0
5437,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1202,396.3333333333333,905.3333333333334,6601.096666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7387,17,10,581.7,4316.189,6.83,0.42,22.180635838150287,20.139147398843857,0,0,0.0,0.0
5438,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1200,658.3333333333334,611.0,4424.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7387,10,14,398.8571428571428,3091.5428571428565,6.73,0.41,21.80387931034483,20.346487068965452,0,0,0.0,0.0
5439,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1198,584.0,325.6666666666667,1969.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7388,15,10,639.6,4627.258,6.65,0.41,21.65449438202247,19.663742977528017,0,0,0.0,0.0
5440,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1198,852.6666666666666,879.0,6792.623333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7395,17,10,764.3,4580.467,6.57,0.41,21.307852675469075,19.945357887421743,0,0,0.0,0.0
5441,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1198,391.0,540.0,3051.245,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7395,10,11,777.1818181818181,4470.390909090908,6.48,0.4,21.383617747440272,20.3937747440272,0,0,0.0,0.0
5442,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1197,552.5,799.0,6937.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7391,7,11,633.3636363636364,4365.057272727274,6.37,0.4,21.721698113207548,20.124514824797743,0,0,0.0,0.0
5443,2,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1195,707.6,657.6,5465.273999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7395,15,16,472.75,3571.871875,6.21,0.39,21.918367346938776,19.506076366030214,0,0,0.0,0.0
5444,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1195,474.0,436.5,3994.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7397,18,17,400.52941176470586,3431.0405882352943,6.07,0.38,21.5140712945591,19.100318949343254,0,0,0.0,0.0
5445,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1195,736.5,654.0,7670.959999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7393,13,12,466.25,2896.006666666666,6.07,0.38,18.667904903417533,21.987637444279244,0,0,0.0,0.0
5446,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1194,711.0,665.3333333333334,4715.703333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7391,10,16,640.1875,3436.4056250000003,6.12,0.38,16.86490566037736,21.642920754716897,0,0,0.0,0.0
5447,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1193,600.0,1042.25,5829.6425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7387,12,13,584.2307692307693,3600.708461538461,6.19,0.39,16.309869931140014,23.2096403978576,0,0,0.0,0.0
5448,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1193,853.5,897.5,4914.955,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7390,16,19,504.6842105263158,2356.236315789474,6.27,0.39,16.34331797235023,20.913963133640472,0,0,0.0,0.0
5449,3,3,3,0,0,0,0,0,16.0,178.26,0.0,0.0,0.0,0,0,0,0,0,0,0,1193,483.0,737.3333333333334,5795.636666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7379,8,13,701.4615384615385,4799.103076923077,6.36,0.4,16.327053504144686,20.598741522230508,0,0,0.0,0.0
5450,3,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1192,700.0,736.0,6593.6675000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7378,12,10,757.7,4182.707,6.46,0.4,16.230827638572514,20.692741078207984,0,0,0.0,0.0
5451,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1192,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7377,9,13,524.1538461538462,2685.883846153846,6.56,0.41,16.260162601626018,20.08827050997776,0,0,0.0,0.0
5452,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1192,738.0,677.0,4142.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7376,12,11,475.6363636363636,2886.1436363636367,6.65,0.41,16.233093525179857,19.81795683453232,0,0,0.0,0.0
5453,0,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1190,527.6,811.0,4885.404,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7376,11,8,475.375,2765.2074999999995,6.71,0.42,15.939882697947214,19.61415689149555,0,0,0.0,0.0
5454,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1189,526.0,322.0,2023.2999999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7379,11,16,375.5,2552.701875,6.73,0.42,15.591304347826089,19.17548550724631,0,0,0.0,0.0
5455,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1190,610.0,643.0,3040.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7370,7,16,454.5625,3774.610625,6.72,0.42,15.62720588235294,19.73892647058816,0,0,0.0,0.0
5456,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1191,537.0,1031.0,3402.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7364,10,19,468.7368421052632,2484.3678947368426,6.69,0.42,15.735209235209236,19.613903318903237,0,0,0.0,0.0
5457,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1190,671.6666666666666,763.0,4985.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7355,10,19,537.6315789473684,4540.795789473684,6.64,0.42,15.520138888888887,18.964756944444368,0,0,0.0,0.0
5458,7,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1191,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7344,8,13,581.3846153846154,4070.680769230768,6.58,0.41,15.944596443228454,19.143871409028655,0,0,0.0,0.0
5459,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1191,609.0,374.5,2196.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7345,14,14,662.5,4280.499285714285,6.51,0.41,15.982973149967256,18.365049115913475,0,0,0.0,0.0
5460,1,0,2,679,208,209,375,25,3175.6,20879.233,1021.6,13039.113999999998,1681.2,23,548,204,1251,98,110,10,1190,680.0,941.0,8014.43,363.64,5608.81,98,1,0,3760,629.94,30.61,2.02,7348,17,12,688.6666666666666,4045.638333333334,6.44,0.41,15.91279069767442,18.728527131782855,1154,2606,2.36,1.87
5461,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1188,333.5,596.5,5439.225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7346,10,17,736.0588235294117,5227.351176470588,6.38,0.4,16.190688775510203,18.640714285714193,0,0,0.0,0.0
5462,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1189,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7337,8,10,613.1,3962.676,6.32,0.4,16.49347420758235,18.716413921690393,0,0,0.0,0.0
5463,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1188,606.0,735.0,6282.5233333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7332,5,15,662.6666666666666,4994.6539999999995,6.25,0.4,16.854789505796216,18.558078096400155,0,0,0.0,0.0
5464,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1189,718.0,361.0,2710.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7328,11,15,688.7333333333333,3405.808,6.16,0.39,17.431585292344785,18.62100060277266,0,0,0.0,0.0
5465,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1190,624.0,777.0,6534.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7323,10,10,855.1,5296.372,6.06,0.38,17.687981053878033,18.236625222024777,0,0,0.0,0.0
5466,6,0,0,0,0,0,0,0,1951.0,19046.51,422.0,4380.82,472.0,1,0,0,0,0,0,0,1192,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7323,10,13,425.84615384615387,3074.627692307692,5.98,0.38,18.022648083623693,18.34055749128911,0,0,0.0,0.0
5467,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1192,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7318,8,14,513.5,2466.2785714285715,5.89,0.38,18.4,18.293919770773556,0,0,0.0,0.0
5468,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1191,248.0,744.0,4393.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7320,16,13,443.84615384615387,3214.649999999999,5.8,0.37,18.81567080045096,18.13885569334828,0,0,0.0,0.0
5469,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1190,1008.0,243.0,1966.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7320,13,11,568.5454545454545,4055.5863636363633,5.72,0.37,19.412192393736017,18.34216442953011,0,0,0.0,0.0
5470,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1191,550.0,594.0,2951.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7318,9,15,534.6,4323.8386666666665,5.64,0.36,19.861479028697573,18.36408940397342,0,0,0.0,0.0
5471,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1191,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7309,6,16,598.9375,4882.358750000001,5.55,0.36,20.330794341675738,17.943841131664758,0,0,0.0,0.0
5472,0,2,0,0,0,0,0,0,2122.0,9752.01,996.0,5123.58,962.0,2,0,0,0,0,0,0,1192,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7305,12,10,851.3,4302.567,5.45,0.35,20.750531914893617,18.03803191489352,0,0,0.0,0.0
5473,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1193,269.0,345.0,3255.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7307,12,16,750.375,5371.815625,5.35,0.35,21.387335092348284,17.99900263852233,0,0,0.0,0.0
5474,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1193,672.0,1254.0,6041.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7304,13,7,459.2857142857143,3789.73,5.27,0.34,21.946847316310578,18.04371547681076,0,0,0.0,0.0
5475,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1193,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7312,15,8,593.25,3450.5537500000005,5.2,0.34,22.385692068429236,17.905826853291767,0,0,0.0,0.0
5476,3,0,0,0,0,0,0,0,22.0,120.08,0.0,0.0,0.0,0,0,0,0,0,0,0,1193,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7310,6,4,161.75,820.375,5.14,0.33,22.944558521560573,18.010354209445502,0,0,0.0,0.0
5477,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1193,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7321,15,8,1071.5,6125.0625,5.08,0.33,23.789635710620832,17.937798871215914,0,0,0.0,0.0
5478,7,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7324,11,16,502.375,3513.660625,5.0,0.32,24.40020366598778,18.049602851323744,0,0,0.0,0.0
5479,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1193,747.6666666666666,964.6666666666666,7872.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7319,11,17,467.2941176470589,2770.035294117646,4.91,0.32,24.923309788092837,18.19296165489397,0,0,0.0,0.0
5480,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1191,425.5,480.5,5332.235,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7315,13,5,1339.2,6167.683999999999,4.82,0.31,25.351796407185628,18.175184630738457,0,0,0.0,0.0
5481,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1191,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7323,13,4,429.75,1318.025,4.76,0.31,26.090818858560795,18.23314143920588,0,0,0.0,0.0
5482,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1192,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7336,17,14,826.6428571428571,5467.619285714286,4.69,0.31,26.70162481536189,18.32766617429831,0,0,0.0,0.0
5483,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1190,318.0,932.5,7386.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7329,7,15,448.3333333333333,3016.1659999999997,4.62,0.3,27.23189823874755,18.398204500978412,0,0,0.0,0.0
5484,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1191,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7319,5,6,587.1666666666666,3581.5116666666668,4.57,0.3,27.884297520661157,18.536553232863337,0,0,0.0,0.0
5485,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7320,7,14,525.1428571428571,2983.0535714285716,4.47,0.29,28.46840328027014,18.53184756391697,0,0,0.0,0.0
5486,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1196,982.5,1115.5,7946.385,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7319,13,11,309.27272727272725,2429.2818181818184,4.34,0.28,29.06927854753942,18.642498805542218,0,0,0.0,0.0
5487,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1196,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7319,11,7,468.1428571428572,4841.307142857143,4.18,0.27,29.43796992481203,18.485615601503703,0,0,0.0,0.0
5488,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1194,360.5,781.0,5090.185,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7320,8,7,573.8571428571429,3399.7671428571425,4.01,0.26,29.791685912240183,18.427334872979163,0,0,0.0,0.0
5489,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1195,587.0,802.0,4488.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7318,5,9,574.8888888888889,4770.245555555555,3.84,0.26,29.82323912068192,18.015432929564778,0,0,0.0,0.0
5490,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1194,771.0,458.0,3433.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7340,31,12,667.9166666666666,4945.535833333334,4.04,0.27,24.30416951469583,24.461435406698445,0,0,0.0,0.0
5491,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1194,806.5,708.5,3976.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7345,17,8,576.5,4691.5075,4.39,0.29,20.370139968895803,25.110878693623487,0,0,0.0,0.0
5492,0,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1188,493.8333333333333,868.8333333333334,5605.5199999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7350,13,7,456.8571428571428,3494.087142857143,4.84,0.31,16.91006233303651,25.872698130008732,0,0,0.0,0.0
5493,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1191,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7369,26,19,483.7368421052632,3188.226315789474,5.37,0.34,16.146192893401015,26.416527918781608,0,0,0.0,0.0
5494,2,7,0,0,0,0,0,0,15.0,162.87,0.0,0.0,0.0,0,0,0,0,0,0,0,1194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7359,9,8,600.125,4122.1050000000005,5.95,0.37,16.150219298245613,27.77941885964901,0,0,0.0,0.0
5495,0,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1198,603.3333333333334,863.0,6711.7733333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7365,14,14,367.42857142857144,2792.255714285714,6.56,0.4,15.906574394463668,26.52065743944631,0,0,0.0,0.0
5496,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1203,543.0,428.0,2393.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7368,17,19,487.4736842105263,2971.7284210526313,7.19,0.43,15.4603550295858,26.056792899408222,0,0,0.0,0.0
5497,1,3,0,0,0,0,0,0,3526.0,23409.09,1121.0,16816.12,2143.0,3,0,0,0,0,0,0,1206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7368,19,17,655.1764705882352,4662.317058823529,7.79,0.46,15.606134969325153,25.63153374233125,0,0,0.0,0.0
5498,4,1,0,0,0,0,0,0,94.0,3707.38,0.0,0.0,0.0,0,0,0,0,0,0,0,1209,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7359,8,15,482.8,2675.894666666667,8.31,0.49,16.01761006289308,24.966213836477976,0,0,0.0,0.0
5499,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1208,559.0,866.5,5320.355,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7361,17,23,647.8260869565217,4538.614347826087,8.71,0.51,16.794117647058822,25.52095907928388,0,0,0.0,0.0
5500,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1208,1020.0,1099.0,6059.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7355,17,22,284.27272727272725,2014.54,8.97,0.52,16.565161290322582,24.52821935483872,0,0,0.0,0.0
5501,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1208,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7342,9,16,389.0625,2672.1793749999997,9.13,0.53,16.629582806573957,24.221314791403294,0,0,0.0,0.0
5502,1,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1204,513.2,595.8,4031.292,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7347,21,17,447.52941176470586,3226.522352941177,9.19,0.53,15.87514723203769,22.95968197879858,0,0,0.0,0.0
5503,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1205,639.0,405.0,2469.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7347,17,15,547.3333333333334,3767.484666666667,9.2,0.53,15.632911392405065,21.783060989643268,0,0,0.0,0.0
5504,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1206,488.0,836.0,4861.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7349,17,13,642.8461538461538,5136.073846153847,9.17,0.53,14.586243386243387,19.540941798941816,0,0,0.0,0.0
5505,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7348,12,19,371.89473684210526,2391.231052631579,9.1,0.53,14.451282051282051,19.428164102564104,0,0,0.0,0.0
5506,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1208,701.0,496.0,6364.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7338,9,13,403.53846153846155,2186.687692307692,9.02,0.53,14.594488188976378,19.257253937007896,0,0,0.0,0.0
5507,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1209,747.0,477.0,6209.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7341,16,12,678.8333333333334,3511.4874999999997,8.94,0.52,14.637488106565176,19.076774500475736,0,0,0.0,0.0
5508,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1212,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7339,10,17,638.9411764705883,4728.485294117647,8.85,0.52,14.757103574702109,18.492868927589356,0,0,0.0,0.0
5509,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1214,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7328,6,8,800.0,3968.0300000000007,8.76,0.51,14.992869875222816,18.395231729055244,0,0,0.0,0.0
5510,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7333,13,16,610.5625,3582.484375000001,8.67,0.51,15.393485915492958,18.52881161971829,0,0,0.0,0.0
5511,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1218,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7330,13,14,573.1428571428571,3193.9157142857143,8.6,0.5,15.491452991452991,18.34525641025639,0,0,0.0,0.0
5512,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1219,738.0,1343.0,9255.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7323,7,12,387.3333333333333,3249.6341666666663,8.52,0.5,15.923593618807724,18.702376154492008,0,0,0.0,0.0
5513,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1219,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7318,7,18,616.7222222222222,4139.730000000001,8.44,0.5,16.45726141078838,18.74126970954354,0,0,0.0,0.0
5514,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1219,810.0,1221.0,12199.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7311,11,14,500.3571428571428,3301.377142857142,8.34,0.49,16.949675324675326,18.64272727272724,0,0,0.0,0.0
5515,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1218,750.6666666666666,1077.6666666666667,10250.206666666669,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7302,5,10,313.7,1850.269,8.24,0.49,17.401284109149277,18.652857142857123,0,0,0.0,0.0
5516,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1218,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7306,14,17,490.2352941176471,3136.816470588235,8.12,0.48,17.663536776212833,18.21228482003128,0,0,0.0,0.0
5517,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1217,478.0,1399.0,10783.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7296,7,7,558.4285714285714,3574.868571428571,8.01,0.48,18.01617873651772,18.616093990754955,0,0,0.0,0.0
5518,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1219,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7296,7,16,713.5625,4899.787499999999,7.9,0.47,18.536529680365295,18.22363013698625,0,0,0.0,0.0
5519,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1219,524.0,738.0,4810.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7296,16,10,601.9,2980.5800000000004,7.78,0.46,18.8626577579807,18.314714179658463,0,0,0.0,0.0
5520,3,2,0,667,206,200,323,13,2874.3333333333335,21122.047777777778,862.7777777777778,12891.602222222224,1509.5555555555557,18,524,202,1290,97,102,9,1219,0.0,0.0,0.0,360.32,5557.44,97,1,0,3736,675.12,30.22,2.0,7300,14,12,466.5833333333333,2914.1433333333334,7.69,0.46,18.944655041698255,18.72950720242605,1001,2735,2.36,1.87
