timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
7081,5,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3395,540.5,869.0,7357.8975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6186,10,13,252.53846153846155,1661.1799999999998,6.01,0.41,15.823112012164216,19.005205271160637,0,0,0.0,0.0
7082,5,6,3,0,0,0,0,0,3185.0,14339.68,1338.0,11945.04,2255.0,3,0,0,0,0,0,0,3396,663.6666666666666,519.6666666666666,2473.3266666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6183,10,14,345.7857142857143,2606.6450000000004,5.91,0.4,16.02567901234568,18.78828148148146,0,0,0.0,0.0
7083,6,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3397,728.4,762.0,3895.5140000000006,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6184,15,19,661.3157894736842,4210.224210526317,5.8,0.4,17.076097560975608,19.0547414634146,0,0,0.0,0.0
7084,8,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3404,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6170,5,13,595.3846153846154,3227.747692307692,5.71,0.39,16.81020505484025,18.786719122556015,0,0,0.0,0.0
7085,2,3,2,0,0,0,0,0,4068.5,23039.59,1550.0,17531.795,2688.5,8,0,0,0,0,0,0,3410,770.5,1164.0,4674.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6167,10,10,289.7,2585.934,5.61,0.39,17.035444234404537,18.92551039697541,0,0,0.0,0.0
7086,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3410,761.3333333333334,666.3333333333334,7529.793333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6174,17,10,460.5,2769.4720000000007,5.51,0.38,17.453785415699024,19.149298653042248,0,0,0.0,0.0
7087,9,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3410,341.0,621.0,4351.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6183,19,11,388.6363636363636,2922.2690909090907,5.41,0.37,18.448793809740554,18.930787437414644,0,0,0.0,0.0
7088,7,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3411,571.0,1001.0,6288.4400000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6182,10,13,393.46153846153845,1815.6407692307691,5.31,0.37,18.528725314183124,19.19504488330341,0,0,0.0,0.0
7089,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3411,551.0,854.6666666666666,4744.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6184,15,17,549.9411764705883,3270.780588235294,5.2,0.36,19.030128489144882,18.950806380150635,0,0,0.0,0.0
7090,3,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3411,558.75,824.0,8060.5125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6176,9,10,373.5,2028.089,5.1,0.36,19.731441048034934,18.947379912663756,0,0,0.0,0.0
7091,7,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3411,623.6666666666666,708.8333333333334,3193.8650000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6176,10,7,215.0,2244.5899999999997,5.0,0.35,20.107979184735473,18.96321769297485,0,0,0.0,0.0
7092,6,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3413,525.0,1105.0,8371.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6179,10,17,377.5882352941176,2127.767058823529,4.89,0.34,20.462622810764632,19.061260145237082,0,0,0.0,0.0
7093,6,3,7,0,0,0,0,0,2099.0,6227.349999999999,1311.0,4808.27,1144.5,3,0,0,0,0,0,0,3411,594.1428571428571,695.2857142857143,4532.167142857143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6168,6,10,457.4,2733.835,4.8,0.34,21.25929054054054,18.844273648648652,0,0,0.0,0.0
7094,6,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3410,433.5,859.5,6163.4525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6168,10,9,294.55555555555554,2184.317777777778,4.71,0.33,21.734557595993323,19.02300083472455,0,0,0.0,0.0
7095,9,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3408,431.5,985.75,4815.0199999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6165,6,9,454.22222222222223,3725.363333333333,4.62,0.33,22.212526096033404,19.159156576200445,0,0,0.0,0.0
7096,4,1,3,0,0,0,0,0,1587.0,6385.63,771.0,3637.31,705.0,1,0,0,0,0,0,0,3407,519.0,946.0,5443.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6166,10,10,524.5,2300.247,4.54,0.32,22.676592224979323,19.166608767576516,0,0,0.0,0.0
7097,8,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3405,593.3333333333334,714.0,3745.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6167,11,9,491.8888888888889,4194.515555555556,4.47,0.32,23.121941272430668,19.180261011419265,0,0,0.0,0.0
7098,4,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3405,556.75,842.0,7322.385,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6170,12,12,445.1666666666667,2809.939166666667,4.4,0.31,23.759658397722653,19.347620984139912,0,0,0.0,0.0
7099,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3408,533.0,621.3333333333334,4070.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6161,3,7,463.14285714285717,4116.03,4.35,0.31,24.45111561866126,19.46634888438135,0,0,0.0,0.0
7100,2,6,3,0,0,0,0,0,5637.0,31387.44,2449.0,22334.01,3190.0,4,0,0,0,0,0,0,3408,511.3333333333333,727.6666666666666,4986.993333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6162,8,4,417.0,2595.5249999999996,4.31,0.31,25.015853658536585,19.578109756097568,0,0,0.0,0.0
7101,8,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3411,316.6666666666667,723.0,4865.9800000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6173,15,14,357.2857142857143,2787.7599999999998,4.27,0.3,25.712843295638127,19.51059773828756,0,0,0.0,0.0
7102,7,2,5,0,0,0,0,0,4295.333333333333,25503.63333333333,1226.6666666666667,15050.9,2358.3333333333335,9,0,0,0,0,0,0,3408,602.0,1014.4,5228.852,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6169,10,10,756.5,4420.052000000001,4.21,0.3,26.287204171680706,19.418880866426022,0,0,0.0,0.0
7103,6,2,8,0,0,0,0,0,11.0,97.71,0.0,0.0,0.0,0,0,0,0,0,0,0,3402,606.0,842.625,5853.8325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6167,8,9,312.44444444444446,2207.644444444444,4.16,0.3,26.917628332670116,19.507672105053732,0,0,0.0,0.0
7104,10,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3402,517.5,857.5,7374.805,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6171,13,5,253.2,1758.336,4.11,0.29,27.653359683794466,19.627470355731234,0,0,0.0,0.0
7105,5,3,7,0,0,0,0,0,1929.0,7850.55,949.0,5683.84,817.0,2,0,0,0,0,0,0,3398,449.57142857142856,842.2857142857143,4321.547142857143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6175,9,8,334.625,3393.70875,4.03,0.29,28.130332681017613,19.631976516634058,0,0,0.0,0.0
7106,4,3,8,0,0,0,0,0,7106.0,40534.78,2331.0,24425.04,3869.0,4,0,0,0,0,0,0,3393,584.75,802.875,5504.8324999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6184,17,8,264.75,2324.36375,3.94,0.28,28.744747081712063,19.736704280155678,0,0,0.0,0.0
7107,6,4,5,0,0,0,0,0,4283.0,34851.15,1092.0,25387.72,2582.0,3,0,0,0,0,0,0,3391,584.4,870.8,4793.146,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6188,12,10,420.2,2448.6239999999993,3.81,0.28,29.42956120092379,19.61687451886069,0,0,0.0,0.0
7108,10,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3389,562.5,824.5,3458.841666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6183,5,11,427.45454545454544,3457.0618181818177,3.67,0.27,29.49434815373022,19.539981160512447,0,0,0.0,0.0
7109,6,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3392,428.5,732.0,3817.565,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6178,6,11,219.45454545454547,1372.1945454545455,3.53,0.26,29.688766114180478,19.1409281767956,0,0,0.0,0.0
7110,4,3,10,0,0,0,0,0,1619.0,7582.57,739.0,3908.92,708.0,2,0,0,0,0,0,0,3388,649.0,915.0,5498.797,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6237,70,7,676.7142857142857,4271.467142857143,3.72,0.27,24.253446447507955,25.118791092258792,0,0,0.0,0.0
7111,9,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3386,534.4,784.2,4180.732,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6247,17,10,567.1,3358.607,4.08,0.3,19.1512805241215,25.831113758189403,0,0,0.0,0.0
7112,7,7,5,0,0,0,0,0,3332.0,19141.45,1235.0,13514.973333333333,2085.3333333333335,7,0,0,0,0,0,0,3382,633.8,1170.2,5297.361999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6248,11,14,392.2142857142857,2717.104999999999,4.52,0.32,17.24405166553365,27.967858599592084,0,0,0.0,0.0
7113,6,3,3,0,0,0,0,0,55.0,248.06,29.0,0.0,0.0,0,0,0,0,0,0,0,3386,534.0,582.3333333333334,3605.6433333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6260,26,17,229.64705882352942,1519.8541176470592,5.03,0.35,17.14149443561208,28.992718600953776,0,0,0.0,0.0
7114,9,12,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3383,523.5,855.6666666666666,6711.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6251,8,13,357.9230769230769,3053.3323076923075,5.58,0.38,17.23862660944206,29.516240343347512,0,0,0.0,0.0
7115,5,9,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3394,898.0,738.0,3733.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6245,7,7,859.1428571428571,4869.038571428571,6.15,0.41,16.721238938053098,28.54787610619457,0,0,0.0,0.0
7116,7,7,6,0,0,0,0,0,6373.0,38677.225,2253.0,27288.54,3745.5,12,0,0,0,0,0,0,3397,898.1666666666666,639.1666666666666,3502.605000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6252,14,13,361.3076923076923,2028.5930769230772,6.73,0.44,16.510928961748633,28.061958105646536,0,0,0.0,0.0
7117,3,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3401,376.3333333333333,761.0,4049.5933333333337,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6256,17,10,443.3,2484.0240000000003,7.28,0.46,16.087912087912088,26.947545787545664,0,0,0.0,0.0
7118,6,5,7,0,0,0,0,0,5838.5,28911.11,2870.5,24350.480000000003,3856.5,7,0,0,0,0,0,0,3402,376.2857142857143,1053.4285714285713,6745.900000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6258,12,12,568.0,3231.570833333333,7.75,0.49,16.389463781749765,26.56886171213538,0,0,0.0,0.0
7119,6,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3403,686.25,705.5,3124.745,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6259,13,17,458.3529411764706,2857.0194117647056,8.07,0.5,16.625714285714285,25.573076190476126,0,0,0.0,0.0
7120,2,7,5,0,0,0,0,0,7120.0,35034.01,2242.0,13300.22,3005.0,3,0,0,0,0,0,0,3403,567.0,901.2,7959.138000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6259,17,15,354.06666666666666,2489.6880000000006,8.26,0.52,17.176076555023922,25.739339712918596,0,0,0.0,0.0
7121,9,3,4,0,0,0,0,0,4530.0,25101.95,1334.0,11955.74,1966.0,4,0,0,0,0,0,0,3406,449.5,1161.0,9382.1625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6255,11,18,340.5,2476.2488888888893,8.35,0.52,16.70783410138249,24.57222119815664,0,0,0.0,0.0
7122,4,3,4,0,0,0,0,0,5003.0,24764.03,2336.0,17732.01,3524.0,2,0,0,0,0,0,0,3405,640.0,680.0,4512.172500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6250,13,16,398.25,2085.209375,8.36,0.52,15.826347305389222,22.55667236954658,0,0,0.0,0.0
7123,6,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3404,507.5,1049.25,6578.6625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6239,5,29,404.0344827586207,2378.995172413793,8.31,0.52,16.130872483221477,22.34227348993283,0,0,0.0,0.0
7124,2,3,3,0,0,0,0,0,3699.0,28054.24,653.0,12022.74,1252.0,2,0,0,0,0,0,0,3407,454.3333333333333,703.3333333333334,5246.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6226,16,26,390.34615384615387,2136.594230769231,8.21,0.51,15.2596599690881,20.697496136012305,0,0,0.0,0.0
7125,6,1,2,0,0,0,0,0,2321.0,11806.58,773.0,5927.31,1317.0,1,0,0,0,0,0,0,3408,1028.0,870.5,4785.855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6208,8,22,246.0909090909091,1907.6977272727272,8.11,0.51,14.85692995529061,20.51904619970192,0,0,0.0,0.0
7126,6,2,8,0,0,0,0,0,1084.0,3314.63,556.0,1065.32,471.0,1,0,0,0,0,0,0,3401,493.75,959.625,7653.688749999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6203,17,12,542.4166666666666,3488.019999999999,8.0,0.5,15.262853005068791,19.81785662563356,0,0,0.0,0.0
7127,5,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3398,491.4,503.2,3639.614,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6208,17,20,384.15,2409.7934999999998,7.88,0.5,14.997888810696692,19.852660098522115,0,0,0.0,0.0
7128,5,3,2,0,0,0,0,0,3321.0,20060.75,1233.0,16335.52,2517.0,2,0,0,0,0,0,0,3397,443.0,1231.0,10985.314999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6202,14,20,471.1,2756.987,7.76,0.49,15.201766304347826,20.154605978260825,0,0,0.0,0.0
7129,6,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3395,549.2,765.2,4874.9800000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6190,8,24,429.375,2392.8041666666663,7.64,0.49,15.362615587846763,20.046717305151862,0,0,0.0,0.0
7130,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3395,480.75,979.5,3642.2475000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6172,6,15,308.2,2024.8726666666669,7.52,0.48,15.695201037613488,20.07109597924766,0,0,0.0,0.0
7131,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3395,617.5,330.5,2035.0900000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6169,12,15,356.06666666666666,2229.053333333333,7.39,0.47,16.080583756345177,19.939257614213155,0,0,0.0,0.0
7132,12,2,2,0,0,0,0,0,10.0,99.98,0.0,0.0,0.0,0,0,0,0,0,0,0,3393,403.0,595.5,2944.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6164,10,14,319.42857142857144,1979.924285714286,7.28,0.47,16.38504672897196,20.00720872274137,0,0,0.0,0.0
7133,8,4,0,0,0,0,0,0,20.0,273.22,0.0,0.0,0.0,0,0,0,0,0,0,0,3395,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6160,10,10,383.3,1215.579,7.16,0.46,16.87354205033763,19.900392879066843,0,0,0.0,0.0
7134,10,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3395,877.25,609.0,5462.455,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6160,10,10,540.6,2559.329,7.03,0.46,17.220881110440555,20.523989136994526,0,0,0.0,0.0
7135,6,4,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3388,495.125,815.625,7015.07875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6166,16,11,410.72727272727275,2732.5099999999998,6.92,0.45,17.659688995215312,20.287613636363584,0,0,0.0,0.0
7136,7,4,7,0,0,0,0,0,2710.0,18654.829999999998,993.5,12368.13,1760.5,4,0,0,0,0,0,0,3385,572.1428571428571,760.7142857142857,4003.077142857143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6170,15,9,566.2222222222222,4135.891111111112,6.81,0.44,18.232682060390765,20.473611604499638,0,0,0.0,0.0
7137,3,1,3,0,0,0,0,0,1854.0,17989.675000000003,514.0,14616.24,1159.0,3,0,0,0,0,0,0,3386,642.3333333333334,1195.3333333333333,7579.106666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6172,11,12,337.4166666666667,2677.043333333333,6.7,0.44,18.748100526008184,20.66425482174162,0,0,0.0,0.0
7138,6,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3383,511.5,815.0,6486.022499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6179,19,12,563.3333333333334,2858.360833333334,6.6,0.43,19.424522845575478,20.728062463851874,0,0,0.0,0.0
7139,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3383,572.0,967.0,13196.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6175,8,5,362.8,1982.8080000000002,6.5,0.43,19.637243735763096,21.046788154897417,0,0,0.0,0.0
7140,4,0,1,3086,512,531,2098,56,4342.035714285715,27035.809642857137,1440.7857142857142,16552.41035714286,2312.6428571428573,83,2009,504,3747,289,235,28,3383,410.0,719.0,3959.05,383.16,5192.56,289,7,0,20440,271.84,30.96,2.13,6182,12,13,391.0,1885.4592307692312,6.43,0.42,19.286768881317432,21.118676888131677,5413,15027,2.19,2.11
7141,6,8,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3381,386.5,618.0,7010.445,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6182,13,14,604.1428571428571,3490.2642857142855,6.34,0.42,19.75339366515837,21.23515271493206,0,0,0.0,0.0
7142,3,1,3,0,0,0,0,0,1561.0,7921.02,642.0,5287.73,903.0,2,0,0,0,0,0,0,3386,828.0,706.0,3224.786666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6175,7,19,591.0,4104.989473684212,6.26,0.42,19.90612703766161,21.266346261944836,0,0,0.0,0.0
7143,3,2,2,0,0,0,0,0,2514.0,18000.5,915.5,14129.16,1477.0,5,0,0,0,0,0,0,3385,631.0,1134.0,5116.195,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6171,15,13,430.0769230769231,2059.8553846153845,6.18,0.41,20.8938202247191,21.675432584269586,0,0,0.0,0.0
7144,11,2,2,0,0,0,0,0,1052.0,2729.0800000000004,671.0,1815.8,386.0,2,0,0,0,0,0,0,3385,412.0,1795.0,11574.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6170,12,12,355.0833333333333,2626.9416666666666,6.06,0.41,21.272127542605826,21.339334799340236,0,0,0.0,0.0
7145,5,6,4,0,0,0,0,0,25.5,141.54,0.0,0.0,0.0,0,0,0,0,0,0,0,3383,869.75,1104.5,5634.8625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6169,11,13,242.84615384615384,1646.1099999999997,5.98,0.4,21.28642936596218,21.085700778642877,0,0,0.0,0.0
7146,7,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3386,936.0,1077.3333333333333,7060.326666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6173,17,15,506.06666666666666,3358.347333333333,5.87,0.4,21.344657534246576,20.867013698630082,0,0,0.0,0.0
7147,5,5,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3381,583.7142857142857,1116.7142857142858,4516.074285714285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6179,21,11,718.4545454545455,5116.614545454545,5.77,0.39,21.652429257875067,20.872092899092337,0,0,0.0,0.0
7148,4,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3379,630.2857142857143,784.2857142857143,4546.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6185,17,12,436.6666666666667,2435.9666666666667,5.71,0.39,21.516531165311655,21.301452574525705,0,0,0.0,0.0
7149,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3382,952.0,297.0,1589.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6193,20,8,415.25,3202.53625,5.65,0.39,21.762919552477356,20.775476824720247,0,0,0.0,0.0
7150,5,4,6,0,0,0,0,0,5884.0,37614.14,1831.0,27436.97,3931.0,4,0,0,0,0,0,0,3379,757.6666666666666,736.6666666666666,3148.6733333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6203,18,7,357.42857142857144,1914.4585714285715,5.6,0.38,21.28965517241379,21.04467904509279,0,0,0.0,0.0
7151,8,3,8,0,0,0,0,0,955.0,5143.57,336.0,3631.33,690.0,1,0,0,0,0,0,0,3375,773.5,918.0,8351.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6203,7,5,285.8,1075.576,5.54,0.38,21.15794979079498,21.06420502092046,0,0,0.0,0.0
7152,8,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3373,634.4,841.4,3573.986,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6204,6,9,376.77777777777777,3369.7,5.47,0.38,21.54786680541103,20.867414151925036,0,0,0.0,0.0
7153,6,2,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3368,688.0,881.0,4558.933333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6207,12,10,274.9,2343.348,5.38,0.37,21.41135107985937,20.308211953792032,0,0,0.0,0.0
7154,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3368,654.0,1397.0,5772.675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6203,6,13,438.53846153846155,2935.061538461538,5.28,0.37,21.636541279921836,20.428070346849005,0,0,0.0,0.0
7155,10,5,6,0,0,0,0,0,3181.0,14368.97,1670.0,11776.09,1917.0,2,0,0,0,0,0,0,3364,641.0,893.8333333333334,4494.366666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6198,8,6,637.5,3542.8250000000003,5.31,0.37,18.745967741935484,22.871895161290276,0,0,0.0,0.0
7156,6,0,4,0,0,0,0,0,27.0,141.29,0.0,0.0,0.0,0,0,0,0,0,0,0,3365,573.75,1210.0,7548.7425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6211,19,8,484.625,3274.15,5.4,0.38,17.284393063583813,22.862809248554854,0,0,0.0,0.0
7157,4,10,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3354,680.2727272727273,1029.5454545454545,5372.273636363637,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6228,25,4,532.75,4512.812499999999,5.51,0.38,17.036636636636636,22.984582582582533,0,0,0.0,0.0
7158,7,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3359,677.6,725.8,3983.214000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6232,8,10,733.9,3537.6400000000003,5.62,0.39,17.0327868852459,22.420376442015744,0,0,0.0,0.0
7159,10,6,6,0,0,0,0,0,5621.0,17078.81,3410.0,11453.36,2390.0,5,0,0,0,0,0,0,3360,522.3333333333334,699.6666666666666,3723.3150000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6230,8,10,507.9,2177.5389999999998,5.75,0.4,17.21867469879518,21.940331325301152,0,0,0.0,0.0
7160,8,9,5,0,0,0,0,0,2415.3333333333335,11892.153333333334,969.3333333333334,7124.75,1153.6666666666667,7,0,0,0,0,0,0,3361,758.0,582.8,3835.9479999999994,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6232,12,11,489.54545454545456,2667.076363636364,5.9,0.41,17.09227082085081,22.246213301378035,0,0,0.0,0.0
7161,4,14,2,0,0,0,0,0,15.0,154.34,0.0,0.0,0.0,0,0,0,0,0,0,0,3368,337.0,676.0,4311.495,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6233,12,11,331.54545454545456,2296.3427272727276,6.02,0.41,17.101534828807555,21.177473435655195,0,0,0.0,0.0
7162,4,4,7,0,0,0,0,0,3236.5,20529.815000000002,1117.5,15941.985,2202.0,6,0,0,0,0,0,0,3375,542.2857142857143,1002.8571428571429,5969.068571428571,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6228,6,13,269.46153846153845,1715.3184615384612,6.14,0.42,17.261932479627475,21.387753201396933,0,0,0.0,0.0
7163,3,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3372,598.5714285714286,786.5714285714286,4836.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6221,6,12,350.0833333333333,2361.441666666667,6.26,0.42,16.60071301247772,21.297326203208492,0,0,0.0,0.0
7164,3,6,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3369,633.1428571428571,650.0,3239.7171428571432,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6217,8,14,390.92857142857144,2459.8407142857145,6.3,0.43,16.46843657817109,21.09665486725658,0,0,0.0,0.0
