timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
10479,5,3,5,0,0,0,0,0,5392.666666666667,33803.24,1920.3333333333333,25064.61666666667,3583.6666666666665,11,0,0,0,0,0,0,3211,337.6,850.2,4809.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3819,14,5,489.0,4408.486,6.66,0.44,20.103055721989215,15.379035350509229,0,0,0.0,0.0
10480,4,2,6,0,0,0,0,0,2452.0,11972.76,1111.0,5258.65,806.0,2,0,0,0,0,0,0,3208,421.0,713.8333333333334,5255.474999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3820,6,4,835.5,6358.922500000001,6.56,0.44,19.79482657260435,15.228365667254508,0,0,0.0,0.0
10481,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3206,496.25,509.25,2891.2425000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3822,6,2,570.0,2971.5150000000003,6.45,0.43,19.92289855072464,14.98736811594197,0,0,0.0,0.0
10482,5,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3206,922.5,731.0,2918.5550000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3827,7,6,1321.6666666666667,6568.171666666666,6.31,0.42,20.08006814310051,14.902969903463893,0,0,0.0,0.0
10483,3,1,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3203,409.375,648.25,4266.1875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3822,1,4,406.5,2211.09,6.17,0.42,20.062327633756205,14.678654164368394,0,0,0.0,0.0
10484,6,4,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3196,485.0,593.75,5061.89875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3827,9,6,615.0,3240.8349999999996,6.02,0.41,20.13106020245072,14.378865210442124,0,0,0.0,0.0
10485,5,6,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3192,1466.375,934.5,5590.34375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3828,7,6,313.0,2029.8966666666665,6.06,0.41,16.08709472345836,15.961932612841657,0,0,0.0,0.0
10486,5,5,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3191,453.85714285714283,899.2857142857143,4092.5728571428576,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3829,7,2,1488.0,4743.91,6.16,0.42,13.677998717126362,16.03210391276455,0,0,0.0,0.0
10487,0,10,5,0,0,0,0,0,4964.666666666667,11007.800000000001,3644.3333333333335,8348.286666666667,1566.6666666666667,6,0,0,0,0,0,0,3191,576.0,669.8,4607.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3832,5,2,653.0,5608.37,6.32,0.43,13.486468200270636,15.530906630581805,0,0,0.0,0.0
10488,8,10,3,0,0,0,0,0,6932.0,49624.22333333333,2249.6666666666665,36506.74333333333,4205.0,19,0,0,0,0,0,0,3198,500.3333333333333,1212.0,5638.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3839,9,5,471.8,2604.198,6.48,0.44,13.894919972164232,15.298636047320777,0,0,0.0,0.0
10489,3,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3203,552.4,728.2,4868.238,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3837,3,7,667.7142857142857,4830.7642857142855,6.67,0.45,14.29264909847434,15.187593619972224,0,0,0.0,0.0
10490,4,10,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3207,581.0,1037.0,6437.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3849,19,6,301.6666666666667,1793.4133333333332,6.85,0.46,14.16794425087108,14.770843205574888,0,0,0.0,0.0
10491,4,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3212,578.2,800.6,8058.1799999999985,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3844,1,3,152.66666666666666,889.1066666666667,7.02,0.47,14.331495520330806,14.9524948311509,0,0,0.0,0.0
10492,1,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3213,949.2,611.8,3960.308,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3848,7,5,368.4,2706.1139999999996,7.18,0.48,14.556749496306246,14.33196104768298,0,0,0.0,0.0
10493,3,3,3,0,0,0,0,0,3769.0,18871.26,1487.0,9434.02,1472.0,2,0,0,0,0,0,0,3216,760.3333333333334,645.6666666666666,6849.246666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3850,7,4,562.25,2957.0875000000005,7.3,0.48,13.97799174690509,14.760440165061864,0,0,0.0,0.0
10494,5,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3218,819.0,640.0,6720.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3850,4,12,433.8333333333333,4362.260833333333,7.35,0.48,13.797131147540984,14.687978142076483,0,0,0.0,0.0
10495,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3219,320.0,710.6666666666666,7952.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3844,6,8,257.0,1158.2737499999998,7.36,0.48,13.287285223367698,14.628982817869405,0,0,0.0,0.0
10496,8,2,3,0,0,0,0,0,2492.5,12031.195,1100.5,8695.105,1532.0,5,0,0,0,0,0,0,3218,463.3333333333333,827.0,5405.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3847,11,14,436.64285714285717,2501.321428571428,7.33,0.48,13.327321309285237,14.161790247160969,0,0,0.0,0.0
10497,2,0,4,0,0,0,0,0,3947.0,21240.87,1507.5,12870.58,2023.5,7,0,0,0,0,0,0,3216,364.0,905.5,7078.4825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3845,12,6,452.6666666666667,2825.523333333333,7.25,0.48,13.396694214876034,14.144615384615353,0,0,0.0,0.0
10498,6,9,6,0,0,0,0,0,1067.0,8306.75,71.0,5194.96,523.0,1,0,0,0,0,0,0,3210,562.0,1113.3333333333333,6890.321666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3845,6,15,202.93333333333334,1432.294666666667,7.17,0.47,13.68582136164897,14.131574016239833,0,0,0.0,0.0
10499,3,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3214,421.4,722.2,5664.1900000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3834,4,11,418.45454545454544,2198.508181818182,7.08,0.47,13.869069069069068,13.58206606606604,0,0,0.0,0.0
10500,7,0,4,1482,493,595,383,7,5508.0,33426.22567567567,1966.1081081081081,20702.52135135135,2801.4324324324325,137,1842,486,3795,253,334,37,3215,492.75,865.5,5073.76,370.88,5370.17,253,8,0,7096,283.57,19.83,1.2,3833,10,7,398.7142857142857,3009.995714285714,6.99,0.46,13.742959856201319,14.22563211503889,1384,5712,1.51,1.12
10501,5,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3210,631.4,684.2,4032.642,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3844,18,7,421.0,3020.181428571428,6.9,0.46,13.569942196531793,13.839554913294773,0,0,0.0,0.0
10502,6,2,5,0,0,0,0,0,3396.0,34322.28,1079.0,29942.29,2364.0,3,0,0,0,0,0,0,3208,555.4,848.4,7694.092,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3856,19,11,721.0909090909091,3919.645454545455,6.8,0.45,13.803056027164686,13.91797396717596,0,0,0.0,0.0
10503,3,2,4,0,0,0,0,0,7009.0,67273.48,1378.0,39651.25,3558.0,4,0,0,0,0,0,0,3206,597.5,635.25,5016.915000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3850,5,7,446.0,3600.182857142857,6.71,0.45,14.419031719532555,13.986739009460162,0,0,0.0,0.0
10504,2,3,4,0,0,0,0,0,2057.0,12307.16,435.0,4752.44,830.0,1,0,0,0,0,0,0,3204,646.0,411.25,2481.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3851,8,9,539.7777777777778,3610.5977777777775,6.6,0.44,14.84833606110202,13.754277141298376,0,0,0.0,0.0
10505,4,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3203,473.5,3422.75,4882.0975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3850,8,6,427.8333333333333,3047.5766666666664,6.49,0.43,15.179072276159655,13.910291262135875,0,0,0.0,0.0
10506,3,2,2,0,0,0,0,0,1032.0,4061.85,362.0,0.0,0.0,0,0,0,0,0,0,0,3206,239.5,602.5,6724.055,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3851,7,8,386.875,2659.925,6.38,0.43,15.617349654071315,13.818637573177178,0,0,0.0,0.0
10507,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3205,512.6666666666666,649.6666666666666,3144.686666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3850,7,6,710.8333333333334,4267.933333333333,6.27,0.42,15.997406639004149,14.029636929460523,0,0,0.0,0.0
10508,3,1,8,0,0,0,0,0,2090.0,9368.78,821.0,6933.12,1307.0,2,0,0,0,0,0,0,3198,1343.5,707.375,4548.75625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3849,5,17,298.94117647058823,2339.9017647058827,6.15,0.42,16.54309026007139,14.260861805201378,0,0,0.0,0.0
10509,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3195,663.75,815.5,6914.442499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3839,7,8,750.75,3639.5362500000006,6.05,0.41,17.26041144004014,14.107084796788708,0,0,0.0,0.0
10510,1,7,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3191,537.2857142857143,731.5714285714286,4246.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3844,13,7,1004.0,6512.617142857142,5.93,0.4,17.566913580246915,14.17524938271599,0,0,0.0,0.0
10511,3,1,6,0,0,0,0,0,2596.5,15584.119999999999,1208.0,12794.925,1271.0,4,0,0,0,0,0,0,3192,438.1666666666667,983.3333333333334,7678.431666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3853,16,6,361.5,2955.2450000000003,5.8,0.4,18.19189453125,14.33681640624993,0,0,0.0,0.0
10512,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3189,916.5,825.5,4411.172500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3856,9,9,687.8888888888889,4559.935555555556,5.69,0.39,18.796163069544363,15.07101199040761,0,0,0.0,0.0
10513,6,4,3,0,0,0,0,0,2255.0,12038.14,802.0,9107.94,1660.0,1,0,0,0,0,0,0,3188,459.6666666666667,608.0,4168.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3854,7,12,337.3333333333333,2993.956666666667,5.58,0.38,19.588150979455328,14.684796942188191,0,0,0.0,0.0
10514,12,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3186,444.3333333333333,579.6666666666666,3919.266666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3853,11,9,952.3333333333334,4040.2055555555544,5.47,0.38,20.39915174363808,14.91913760603198,0,0,0.0,0.0
10515,10,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3180,577.8333333333334,886.1666666666666,5982.920000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3853,9,8,450.0,2199.58875,5.37,0.37,20.733490566037737,14.88141509433956,0,0,0.0,0.0
10516,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3180,676.0,1266.3333333333333,11015.616666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3849,4,6,398.3333333333333,3057.6650000000004,5.28,0.37,21.412482402627873,14.922698263725875,0,0,0.0,0.0
10517,3,2,4,0,0,0,0,0,4621.0,31750.7,1316.0,22515.16,3126.0,4,0,0,0,0,0,0,3178,437.25,649.75,4539.1875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3851,8,9,735.6666666666666,4410.734444444444,5.21,0.36,22.136574074074073,15.03705092592586,0,0,0.0,0.0
10518,10,4,3,0,0,0,0,0,1627.0,14828.27,403.0,13249.6,1291.0,1,0,0,0,0,0,0,3177,640.3333333333334,786.0,4796.703333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3846,4,7,579.4285714285714,4187.515714285714,5.15,0.36,22.59862385321101,15.085032110091674,0,0,0.0,0.0
10519,5,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3176,336.8,1105.2,6796.794,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3846,7,10,531.0,3985.7619999999997,5.08,0.35,23.280582082764894,15.128085493406036,0,0,0.0,0.0
10520,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3176,646.0,894.0,11200.615,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3857,21,6,873.5,6092.155,5.0,0.35,23.99548532731377,15.336347629796782,0,0,0.0,0.0
10521,3,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3171,476.7142857142857,838.4285714285714,3721.8542857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3859,8,5,460.8,3301.6040000000003,4.93,0.35,24.61369740376007,15.317976723366105,0,0,0.0,0.0
10522,5,0,7,0,0,0,0,0,1419.0,6191.64,658.0,4615.91,804.0,1,0,0,0,0,0,0,3167,375.7142857142857,588.2857142857143,4050.2742857142853,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3859,5,5,379.8,2464.018,4.88,0.34,25.2533215234721,15.26891054030109,0,0,0.0,0.0
10523,7,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3162,905.2,782.4,5821.266000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3862,8,7,584.0,3162.282857142857,4.81,0.34,25.855511638120333,15.383741765480844,0,0,0.0,0.0
10524,4,2,4,0,0,0,0,0,5092.5,40803.25,1508.0,27234.795,3080.0,11,0,0,0,0,0,0,3161,361.75,675.0,6001.835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3860,5,3,331.3333333333333,2299.5233333333335,4.74,0.33,26.70647419072616,15.594855643044577,0,0,0.0,0.0
10525,2,6,5,0,0,0,0,0,3808.0,6944.82,2801.0,5506.93,1046.0,2,0,0,0,0,0,0,3158,509.4,806.2,6312.914,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3862,5,8,379.75,2409.8999999999996,4.63,0.32,27.441355343179843,15.556876629018191,0,0,0.0,0.0
10526,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3160,971.0,850.0,4808.7525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3874,20,7,463.2857142857143,2801.4885714285724,4.48,0.32,27.97094017094017,15.757931623931572,0,0,0.0,0.0
10527,4,3,3,0,0,0,0,0,4863.5,20382.870000000003,2527.5,13481.265,2008.0,6,0,0,0,0,0,0,3160,453.3333333333333,1379.0,6762.263333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3875,8,8,373.875,1753.5400000000002,4.31,0.31,28.6570580754557,15.779851632047425,0,0,0.0,0.0
10528,7,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3157,449.3333333333333,1367.3333333333333,8108.873333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3876,9,1,263.0,1990.81,4.12,0.3,28.934935764608372,15.794459179444623,0,0,0.0,0.0
10529,6,3,6,0,0,0,0,0,3261.0,18413.915,1499.5,15030.425000000001,2529.0,4,0,0,0,0,0,0,3156,412.3333333333333,1077.0,6736.561666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3881,6,9,282.6666666666667,2066.0944444444444,3.93,0.29,29.147034930950447,15.60059707554829,0,0,0.0,0.0
10530,6,1,4,0,0,0,0,0,10224.0,58423.81,4539.0,45371.51,7333.0,7,0,0,0,0,0,0,3155,307.25,721.0,5053.2775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3895,23,2,134.5,1397.54,4.17,0.3,22.869731800766285,20.936985951468603,0,0,0.0,0.0
10531,4,5,5,0,0,0,0,0,9462.0,62154.04,2460.0,29697.47,4663.0,4,0,0,0,0,0,0,3151,623.4,820.6,3922.202,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3901,8,5,364.4,3690.5099999999998,4.59,0.33,17.34654919236417,21.91494126284863,0,0,0.0,0.0
10532,4,14,2,0,0,0,0,0,6936.333333333333,36277.276666666665,2878.3333333333335,25195.819999999996,4492.666666666667,18,0,0,0,0,0,0,3154,383.5,712.0,6795.764999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3901,5,7,392.7142857142857,2125.2157142857145,5.14,0.36,14.444350758853288,21.77601180438438,0,0,0.0,0.0
10533,7,7,7,0,0,0,0,0,7316.0,54819.87,2317.0,40892.43,4632.0,6,0,0,0,0,0,0,3161,454.7142857142857,770.4285714285714,7126.155714285714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3898,4,19,562.1578947368421,3190.5336842105266,5.75,0.39,13.657869012707723,21.337536656891448,0,0,0.0,0.0
10534,3,11,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3160,461.5,1033.625,4901.73625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3885,6,11,420.3636363636364,2588.7845454545454,6.42,0.43,13.414686825053996,20.4812958963283,0,0,0.0,0.0
10535,2,11,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3165,417.6666666666667,903.8333333333334,7549.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3880,6,12,353.0833333333333,2275.805,7.12,0.47,13.348970251716247,20.96163615560645,0,0,0.0,0.0
10536,6,10,3,0,0,0,0,0,2295.5,11805.55,1044.5,7697.22,1347.0,4,0,0,0,0,0,0,3173,352.0,1135.0,6289.906666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3879,11,12,533.1666666666666,3319.800833333334,7.8,0.5,12.835240274599542,19.597494279176267,0,0,0.0,0.0
10537,4,6,4,0,0,0,0,0,2431.0,16021.03,818.0,13596.49,1624.0,2,0,0,0,0,0,0,3179,442.75,772.5,5848.2225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3873,6,6,474.1666666666667,5206.64,8.45,0.53,12.84525205158265,18.781195779601468,0,0,0.0,0.0
10538,5,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3182,353.6666666666667,718.6666666666666,3791.463333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3872,5,14,522.1428571428571,2411.8292857142865,8.99,0.56,13.136953955135773,18.552632821723787,0,0,0.0,0.0
10539,6,4,7,0,0,0,0,0,5880.333333333333,35534.14000000001,2354.6666666666665,24465.846666666668,3305.3333333333335,12,0,0,0,0,0,0,3182,614.8571428571429,1023.1428571428571,5782.742857142856,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3870,12,14,617.6428571428571,3185.4400000000014,9.36,0.58,13.184964200477326,17.70957040572797,0,0,0.0,0.0
10540,6,8,6,0,0,0,0,0,3260.0,16796.52,1418.0,11689.54,1825.0,3,0,0,0,0,0,0,3180,572.1666666666666,1035.6666666666667,7201.494999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3864,8,12,306.0833333333333,2039.0600000000002,9.55,0.59,13.748558246828143,16.888385236447565,0,0,0.0,0.0
10541,4,9,7,0,0,0,0,0,2120.75,11622.162499999999,861.25,7508.9225,1273.0,5,0,0,0,0,0,0,3181,435.85714285714283,1122.7142857142858,6926.77142857143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3860,8,13,625.1538461538462,2433.070769230769,9.63,0.59,13.109234234234235,16.195394144144174,0,0,0.0,0.0
10542,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3187,715.0,540.0,3541.5766666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3848,1,15,454.1333333333333,3131.936,9.65,0.59,12.819791666666667,14.72512500000004,0,0,0.0,0.0
10543,5,5,5,0,0,0,0,0,5900.0,23339.86,3177.0,14817.3,4439.0,3,0,0,0,0,0,0,3186,454.4,497.6,3701.5159999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3838,5,12,594.0,5310.94,9.6,0.59,14.857142857142858,14.063290640394131,0,0,0.0,0.0
10544,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3188,354.6666666666667,907.0,8687.736666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3832,6,10,538.8,2690.745,9.5,0.59,12.093065693430656,13.870082116788371,0,0,0.0,0.0
10545,6,8,5,0,0,0,0,0,6885.0,41527.54,2497.0,29830.56,3821.0,7,0,0,0,0,0,0,3186,558.6,1425.2,7374.602000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3837,15,5,710.2,3619.432,9.38,0.58,12.354924578527063,13.521339840283986,0,0,0.0,0.0
10546,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3190,526.25,1164.75,8836.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3842,10,8,418.125,2768.33375,9.24,0.57,12.590557939914163,14.057665236051555,0,0,0.0,0.0
10547,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3188,352.0,3195.0,4013.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3835,1,8,608.25,5583.881249999999,9.11,0.57,13.04093567251462,13.409958228905639,0,0,0.0,0.0
10548,5,5,5,0,0,0,0,0,8460.5,55491.69,2868.0,42403.755,5684.5,15,0,0,0,0,0,0,3185,922.0,708.0,4778.174,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3832,5,16,483.0,3202.0924999999997,8.97,0.56,13.384987893462469,13.529967715899964,0,0,0.0,0.0
10549,6,5,3,0,0,0,0,0,5114.0,32941.39,1850.0,26890.75,3907.0,3,0,0,0,0,0,0,3187,603.0,883.0,10568.793333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3834,18,8,217.375,997.7712499999999,8.83,0.55,13.386645962732919,13.375838509316806,0,0,0.0,0.0
10550,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3189,572.0,1029.0,4897.436666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3838,12,4,869.25,6715.822499999999,8.7,0.55,13.474755086661643,13.693458929917137,0,0,0.0,0.0
10551,6,5,2,0,0,0,0,0,2296.0,16061.25,623.0,8045.17,1093.0,1,0,0,0,0,0,0,3189,651.5,574.5,4906.0599999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3840,6,5,607.6,4445.469999999999,8.59,0.54,13.841436050860136,13.543081525804057,0,0,0.0,0.0
10552,4,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3189,516.6,991.0,5662.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3851,16,12,351.6666666666667,3147.2741666666666,8.49,0.54,14.65128205128205,13.904483516483523,0,0,0.0,0.0
10553,1,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3184,402.6,864.6,4255.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3849,10,14,270.2142857142857,2194.925,8.35,0.53,14.755380200860833,13.996233859397423,0,0,0.0,0.0
10554,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3181,567.6666666666666,1114.6666666666667,8910.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3839,4,6,262.0,1605.0466666666669,8.24,0.52,15.336856941508104,14.697300916138117,0,0,0.0,0.0
10555,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3181,293.5,560.0,8187.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3840,7,8,357.25,2858.0937499999995,8.15,0.52,15.872739916550765,14.451752433936006,0,0,0.0,0.0
10556,5,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3180,923.5,687.0,4000.055,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3843,11,11,400.72727272727275,2775.9718181818184,8.05,0.51,16.27522306108442,14.75177076183939,0,0,0.0,0.0
10557,2,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3173,440.42857142857144,718.5714285714286,4909.671428571428,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3838,6,9,253.22222222222223,1600.905555555555,7.93,0.51,16.68148148148148,14.569656565656546,0,0,0.0,0.0
10558,0,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3171,566.2,500.2,2721.5240000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3842,13,11,686.7272727272727,3829.860909090909,7.82,0.5,17.6044825313118,14.425715227422529,0,0,0.0,0.0
10559,2,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3169,499.8,723.0,4519.7660000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3835,4,9,522.0,3634.603333333333,7.71,0.5,17.8781127129751,14.660543905635627,0,0,0.0,0.0
10560,6,4,2,1479,495,576,386,7,4783.692307692308,29460.773076923073,1640.076923076923,17071.458076923074,2332.153846153846,78,1849,488,3774,238,333,26,3171,437.5,538.5,3487.86,372.78,5330.16,238,5,0,7224,285.96,19.71,1.19,3841,15,6,222.5,1967.9516666666668,7.63,0.49,17.390356671070013,14.85492073976219,1329,5895,1.51,1.12
10561,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3174,409.0,409.0,2561.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3844,9,8,657.875,3563.32375,7.55,0.49,17.46309601567603,15.461371652514668,0,0,0.0,0.0
