timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
4966,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1720,434.0,693.0,4512.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3030,8,6,202.33333333333334,1046.966666666667,9.84,0.59,12.211097708082027,11.90499396863694,0,0,0.0,0.0
4967,4,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1716,570.0,886.2,6142.299999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3028,4,7,205.42857142857142,1597.0571428571427,9.68,0.58,12.44767441860465,11.925627906976773,0,0,0.0,0.0
4968,10,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1715,414.0,735.0,10478.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3026,5,11,209.0909090909091,1004.7027272727272,9.49,0.57,12.73072625698324,11.73482681564249,0,0,0.0,0.0
4969,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1716,432.0,525.0,2968.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3018,3,21,274.0,1919.66,9.34,0.56,13.155339805825243,11.956806903991405,0,0,0.0,0.0
4970,3,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1713,636.0,697.5,6535.0199999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3002,5,6,147.0,782.7616666666667,9.19,0.55,13.436058700209644,12.273553459119539,0,0,0.0,0.0
4971,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1711,709.0,783.0,8999.195,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3004,8,12,270.3333333333333,2053.8416666666667,9.02,0.55,13.798780487804878,12.240060975609785,0,0,0.0,0.0
4972,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1710,338.6666666666667,730.0,4717.216666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2999,7,6,217.83333333333334,1362.4049999999997,8.87,0.54,14.569,13.288740000000034,0,0,0.0,0.0
4973,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1709,511.0,787.75,8032.0825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2996,3,10,216.6,1828.8579999999997,8.75,0.53,14.989215686274509,13.242764705882385,0,0,0.0,0.0
4974,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1707,686.6666666666666,678.0,4486.206666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2992,6,15,235.06666666666666,1355.6426666666666,8.6,0.52,15.427745664739884,13.060125240847817,0,0,0.0,0.0
4975,7,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1708,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2981,4,8,251.625,2219.56,8.46,0.52,15.84433962264151,12.850556603773619,0,0,0.0,0.0
4976,6,2,2,0,0,0,0,0,3566.0,40362.38,743.0,10591.71,1212.0,2,0,0,0,0,0,0,1708,479.0,506.5,3541.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2978,5,8,272.25,2111.86,8.35,0.51,16.473782771535582,13.022677902621753,0,0,0.0,0.0
4977,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1707,390.6666666666667,631.0,4247.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2971,1,6,175.66666666666666,1035.7083333333333,8.24,0.51,16.954001839926402,13.437497700092033,0,0,0.0,0.0
4978,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1706,858.0,560.0,3000.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2972,7,8,198.625,1890.5900000000001,8.12,0.5,17.4485559566787,13.567400722021695,0,0,0.0,0.0
4979,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1705,471.75,740.25,5787.022499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2967,3,6,314.8333333333333,2088.6183333333333,8.04,0.5,18.086222222222222,13.461475555555586,0,0,0.0,0.0
4980,3,2,2,1320,336,334,663,23,2929.4117647058824,19967.00411764706,1003.4705882352941,9870.246470588236,1246.1764705882354,42,1100,336,1877,172,160,17,1705,648.5,721.0,5774.045,326.75,5006.75,172,2,0,7888,361.17,25.74,1.81,2967,6,7,312.85714285714283,2674.877142857142,7.98,0.49,17.696236559139784,13.758521505376367,2225,5663,2.28,1.62
4981,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1705,302.5,490.5,2865.5649999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2964,4,3,253.66666666666666,2301.26,7.93,0.49,17.9319606087735,13.733178155774425,0,0,0.0,0.0
4982,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1705,575.5,647.5,3811.535,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2970,9,12,247.83333333333334,1455.5483333333332,7.85,0.48,18.328,13.93265777777781,0,0,0.0,0.0
4983,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1706,252.0,228.5,2038.5149999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2963,5,3,279.6666666666667,2259.9633333333336,7.76,0.48,18.69834350479512,14.015719267654783,0,0,0.0,0.0
4984,6,8,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1707,429.0,720.0,4901.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2969,9,6,213.5,1315.2466666666667,7.64,0.47,19.301984469370147,13.13934426229511,0,0,0.0,0.0
4985,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1712,488.6666666666667,737.3333333333334,5642.766666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2967,4,10,269.5,2394.6,7.54,0.47,19.476521739130433,13.341695652173941,0,0,0.0,0.0
4986,8,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1712,228.0,122.0,941.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2959,2,8,259.375,1947.5424999999998,7.44,0.47,19.711188204683435,13.533130962706014,0,0,0.0,0.0
4987,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1710,552.3333333333334,720.6666666666666,5853.336666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2956,5,5,226.6,1593.58,7.31,0.46,20.137372013651877,13.344300341296957,0,0,0.0,0.0
4988,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1710,491.3333333333333,604.6666666666666,3145.653333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2956,5,6,274.6666666666667,2862.4733333333334,7.22,0.46,19.939862542955325,13.436417525773225,0,0,0.0,0.0
4989,3,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1706,568.6,794.2,6529.952,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2953,3,5,180.0,1656.734,7.13,0.45,19.95773457311919,13.480059171597663,0,0,0.0,0.0
4990,3,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1702,632.5,348.5,2403.148333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2956,8,5,260.4,1881.352,7.06,0.45,19.665543386689134,13.147203032855975,0,0,0.0,0.0
4991,7,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1704,645.5,510.5,2671.0299999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2952,1,9,344.77777777777777,2623.1344444444444,6.97,0.45,19.962593516209477,13.66110556940984,0,0,0.0,0.0
4992,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1702,391.3333333333333,554.3333333333334,3529.063333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2951,8,7,235.14285714285714,1648.6942857142858,6.86,0.44,20.4208367514356,13.256078753076327,0,0,0.0,0.0
4993,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1702,411.0,805.0,5438.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2954,10,8,145.0,1094.5437499999998,6.74,0.43,20.31974921630094,13.051692789968685,0,0,0.0,0.0
4994,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1704,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2951,5,8,162.25,1203.8312500000002,6.61,0.43,20.177443609022557,12.989984962406043,0,0,0.0,0.0
4995,7,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1705,781.5,471.5,3808.585,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2946,3,13,249.92307692307693,1603.96,6.68,0.43,16.252918287937742,14.646935797665419,0,0,0.0,0.0
4996,5,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1705,531.25,679.75,4186.1875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2941,8,8,225.75,1285.285,6.8,0.44,14.205940594059406,14.257643564356481,0,0,0.0,0.0
4997,3,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1707,550.0,519.5,5311.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2937,4,10,259.2,1959.0919999999999,6.95,0.45,14.352156057494867,14.087453798768014,0,0,0.0,0.0
4998,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1712,401.0,522.0,3347.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2937,10,13,230.76923076923077,1939.3307692307692,7.08,0.46,14.800834202294057,13.894379562043843,0,0,0.0,0.0
4999,2,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1711,536.6666666666666,670.6666666666666,5420.563333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2929,5,12,241.25,2018.7983333333332,7.24,0.46,14.442,12.608490000000034,0,0,0.0,0.0
5000,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1714,618.0,370.0,2335.5924999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2922,5,9,237.33333333333334,1440.7477777777776,7.42,0.47,13.80880880880881,12.620820820820855,0,0,0.0,0.0
5001,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1712,483.25,421.5,2808.7825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2915,2,6,168.0,907.9383333333334,7.6,0.48,14.093532338308458,12.62063681592044,0,0,0.0,0.0
5002,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1715,500.5,747.5,5689.945,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2916,7,3,194.66666666666666,1295.11,7.76,0.49,14.302618816682832,12.489515033947654,0,0,0.0,0.0
5003,2,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1710,477.0,554.8333333333334,3304.985,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2921,8,9,185.66666666666666,1447.5244444444443,7.87,0.49,13.451903807615231,12.996753507014065,0,0,0.0,0.0
5004,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1713,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2916,4,9,185.88888888888889,1729.8211111111113,7.9,0.5,13.543499511241446,12.728846529814302,0,0,0.0,0.0
5005,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1715,498.0,95.0,387.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2910,3,8,280.0,2211.2425,7.9,0.5,12.5,12.478750000000028,0,0,0.0,0.0
5006,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1715,155.0,366.0,5421.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2907,5,9,273.77777777777777,1490.8055555555557,7.87,0.5,12.698458574181117,12.40970134874763,0,0,0.0,0.0
5007,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1715,391.0,440.0,2435.616666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2900,2,13,213.07692307692307,1430.4453846153847,7.81,0.49,12.9,12.640614678899116,0,0,0.0,0.0
5008,3,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1710,497.5,537.6666666666666,4774.514999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2893,6,8,207.875,1312.4312500000003,7.7,0.49,13.190178571428572,12.27395535714289,0,0,0.0,0.0
5009,3,2,3,0,0,0,0,0,29.0,141.49,0.0,0.0,0.0,0,0,0,0,0,0,0,1708,682.3333333333334,776.0,6335.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2889,4,12,214.58333333333334,1645.8825,7.6,0.48,13.215126050420167,12.205033613445408,0,0,0.0,0.0
5010,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1707,803.3333333333334,488.6666666666667,3602.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2884,7,5,270.6,1339.2679999999998,7.49,0.48,13.066666666666666,11.926345679012377,0,0,0.0,0.0
5011,8,4,2,0,0,0,0,0,3044.0,19331.37,972.0,13672.41,1848.0,4,0,0,0,0,0,0,1706,507.5,871.0,4973.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2883,4,6,255.66666666666666,1877.4533333333331,7.4,0.47,13.456980519480519,12.297532467532502,0,0,0.0,0.0
5012,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1706,569.0,593.5,3167.545,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2882,5,10,244.7,1892.9640000000004,7.3,0.46,13.79715864246251,11.930686661404922,0,0,0.0,0.0
5013,4,4,2,0,0,0,0,0,5013.0,25671.87,2080.0,14956.76,2837.0,4,0,0,0,0,0,0,1707,765.5,410.5,6217.425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2876,4,8,207.875,1596.84625,7.17,0.46,14.347659247889485,11.908357636224121,0,0,0.0,0.0
5014,2,3,5,0,0,0,0,0,1298.0,8576.86,292.0,5239.7,708.0,2,0,0,0,0,0,0,1706,601.4,768.0,6349.861999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2870,2,7,252.28571428571428,1749.2100000000003,7.03,0.45,14.683458646616542,11.953210526315818,0,0,0.0,0.0
5015,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1708,889.0,1543.0,14022.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2868,5,9,317.0,2202.8577777777773,6.9,0.44,15.051111111111112,11.952288888888914,0,0,0.0,0.0
5016,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1708,841.0,357.0,2645.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2865,6,9,227.11111111111111,1511.5633333333335,6.76,0.43,15.298118668596237,11.752525325615078,0,0,0.0,0.0
5017,1,1,2,0,0,0,0,0,1910.0,13170.83,555.0,7735.91,933.0,1,0,0,0,0,0,0,1706,356.0,920.5,12694.345,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2862,6,8,181.25,1255.3650000000002,6.63,0.43,15.811881188118813,11.982107496463954,0,0,0.0,0.0
5018,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1705,604.0,608.0,5121.014999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2861,7,13,265.0769230769231,2127.2746153846156,6.51,0.42,16.325662482566248,12.290641562064177,0,0,0.0,0.0
5019,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1703,511.0,681.0,4700.3099999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2851,3,4,285.25,1060.055,6.37,0.41,17.02693370165746,12.657610497237583,0,0,0.0,0.0
5020,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1703,863.5,391.5,2096.0699999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2853,6,6,346.3333333333333,2716.7233333333334,6.25,0.41,17.55638586956522,12.250149456521754,0,0,0.0,0.0
5021,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1704,334.0,907.5,7265.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2852,5,14,267.07142857142856,1863.0135714285714,6.11,0.4,18.02659574468085,12.3293550531915,0,0,0.0,0.0
5022,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1704,783.0,245.0,1279.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2846,8,6,316.0,2283.245,6.0,0.39,18.53098499673842,12.7798369210698,0,0,0.0,0.0
5023,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1707,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2844,4,8,242.875,1656.5375,5.9,0.38,19.149004495825306,12.515947334617856,0,0,0.0,0.0
5024,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1708,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2841,5,9,241.77777777777777,1858.7166666666667,5.79,0.38,19.910998092816275,12.568989192625557,0,0,0.0,0.0
5025,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1708,582.0,691.3333333333334,7862.863333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2833,1,5,198.4,1387.406,5.69,0.37,20.039772727272727,12.779690656565661,0,0,0.0,0.0
5026,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1707,396.6666666666667,960.6666666666666,7589.953333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2836,8,6,196.5,1372.6933333333334,5.58,0.36,20.568493150684933,12.801681195516814,0,0,0.0,0.0
5027,3,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1708,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2836,6,4,265.5,1540.7275,5.51,0.36,21.207720588235293,12.929362745098032,0,0,0.0,0.0
5028,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1711,446.5,523.0,10748.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2835,3,13,260.2307692307692,2162.330769230769,5.44,0.35,21.926354230066952,13.008734023128419,0,0,0.0,0.0
5029,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1714,127.0,293.0,1649.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2825,3,5,495.6,3562.148,5.39,0.35,22.476276276276277,12.912132132132125,0,0,0.0,0.0
5030,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1718,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2824,4,5,326.2,2243.9280000000003,5.34,0.35,23.218377088305488,12.702410501193311,0,0,0.0,0.0
5031,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1718,426.0,936.0,4798.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2823,4,3,374.3333333333333,2082.2999999999997,5.27,0.34,23.93731519810763,12.758894145476038,0,0,0.0,0.0
5032,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1719,624.5,660.0,2943.675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2822,2,4,217.0,1340.4275,5.2,0.34,24.907100591715977,13.282775147928977,0,0,0.0,0.0
5033,4,1,6,0,0,0,0,0,3878.0,30551.91,1359.0,12037.63,1620.0,4,0,0,0,0,0,0,1715,646.5,734.8333333333334,4868.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2824,6,3,121.33333333333333,741.96,5.11,0.34,25.638970157987128,13.017799882972488,0,0,0.0,0.0
5034,3,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1709,679.4285714285714,708.8571428571429,3745.1385714285716,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2826,5,2,385.5,2723.245,5.01,0.33,26.28877314814815,13.036348379629617,0,0,0.0,0.0
5035,10,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1711,446.5,636.5,4697.915,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2825,1,2,216.5,1425.4,4.91,0.33,26.814047207829592,13.28585492227978,0,0,0.0,0.0
5036,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1709,602.0,639.0,3530.3175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2826,3,3,204.33333333333334,1923.97,4.76,0.32,27.39509692132269,13.176505131128835,0,0,0.0,0.0
5037,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1710,800.0,541.0,3387.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2824,1,6,256.5,1659.3316666666667,4.61,0.31,27.985907553551296,13.242068771138657,0,0,0.0,0.0
5038,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1710,1012.0,985.0,14825.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2824,6,9,230.0,1533.0844444444444,4.41,0.3,28.61949860724234,13.247231197771566,0,0,0.0,0.0
5039,6,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1707,709.0,684.25,5236.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2820,5,5,197.6,1135.942,4.21,0.29,28.902558519324987,13.209700598802373,0,0,0.0,0.0
5040,3,2,7,1308,352,331,694,31,2918.6875,20360.091250000005,883.3125,10149.789374999998,1193.0625,36,1097,352,1887,153,177,16,1700,587.4285714285714,693.5714285714286,5175.044285714285,326.55,4934.5,153,1,0,7816,381.02,25.07,1.75,2820,5,3,325.6666666666667,2540.0433333333335,4.56,0.31,21.837784371909002,18.96902077151335,1540,6276,2.28,1.62
5041,1,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1697,628.2,637.6,5545.6320000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2820,3,1,377.0,4267.64,5.09,0.34,15.924050632911392,18.93327963176069,0,0,0.0,0.0
5042,4,11,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1694,513.6666666666666,940.3333333333334,5937.456666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2826,7,5,249.4,1805.06,5.71,0.37,14.023319615912209,19.712002743484284,0,0,0.0,0.0
5043,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1704,846.0,536.0,5442.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2828,7,16,215.375,1358.2087499999998,6.41,0.41,12.7296,17.548016000000057,0,0,0.0,0.0
5044,1,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1703,612.5,474.8333333333333,2922.0050000000006,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2814,2,9,257.1111111111111,2165.1900000000005,7.16,0.45,12.958333333333334,17.17186594202902,0,0,0.0,0.0
5045,4,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1701,508.0,827.0,6951.133333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2812,7,3,275.6666666666667,2763.52,7.96,0.49,13.317073170731707,15.686566604127611,0,0,0.0,0.0
5046,3,3,2,0,0,0,0,0,45.0,141.31,25.0,0.0,0.0,0,0,0,0,0,0,0,1700,331.5,561.0,5665.639999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2815,6,3,247.33333333333334,2021.4366666666665,8.74,0.53,12.88512241054614,15.178719397363494,0,0,0.0,0.0
5047,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1699,550.25,559.75,3637.0825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2815,3,7,321.57142857142856,2556.968571428571,9.48,0.57,13.470134874759152,16.08824662813105,0,0,0.0,0.0
5048,4,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1701,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2813,5,11,305.3636363636364,2439.099090909091,10.08,0.6,13.923679060665362,15.000410958904137,0,0,0.0,0.0
5049,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1704,486.6666666666667,560.6666666666666,3180.6533333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2806,4,11,235.36363636363637,1774.4072727272726,10.48,0.62,14.141221374045802,15.395133587786287,0,0,0.0,0.0
5050,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1705,629.0,582.0,3961.2033333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2798,3,14,230.5,1176.2814285714287,10.69,0.63,14.319845857418112,15.783583815028928,0,0,0.0,0.0
5051,3,4,6,0,0,0,0,0,3656.5,28034.15,926.5,19126.255,2189.5,5,0,0,0,0,0,0,1703,590.8333333333334,697.6666666666666,4440.6050000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2786,2,7,290.0,1717.3128571428574,10.76,0.63,13.316725978647687,13.694590747330976,0,0,0.0,0.0
