timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
90,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1094,35,0,0.0,0.0,4.9,0.46,15.123173277661795,12.901795407098144,0,0,0.0,0.0
91,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1102,8,1,88.0,843.06,5.49,0.5,9.29023746701847,11.529050131926136,0,0,0.0,0.0
92,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1110,9,0,0.0,0.0,6.13,0.55,9.990196078431373,12.91754901960786,0,0,0.0,0.0
93,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1125,15,5,59.0,434.4440000000001,6.67,0.58,9.745762711864407,10.813559322033905,0,0,0.0,0.0
94,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1133,13,1,29.0,378.91,7.23,0.61,9.863481228668942,9.528122866894195,0,0,0.0,0.0
95,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1139,7,2,83.0,759.895,7.79,0.64,10.048951048951048,10.595559440559443,0,0,0.0,0.0
96,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1147,10,3,69.33333333333333,375.28333333333336,8.32,0.67,10.841726618705035,10.33996402877698,0,0,0.0,0.0
97,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1154,10,3,56.0,566.5366666666667,8.75,0.69,11.356643356643357,9.983146853146856,0,0,0.0,0.0
98,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1163,12,3,67.66666666666667,461.12999999999994,9.03,0.71,11.245161290322581,9.580838709677419,0,0,0.0,0.0
99,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1169,9,3,49.333333333333336,412.40333333333336,9.14,0.71,11.813291139240507,8.971835443037973,0,0,0.0,0.0
100,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1177,11,2,63.0,318.28499999999997,9.04,0.71,11.624615384615385,8.873784615384613,0,0,0.0,0.0
101,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1182,7,3,49.0,716.4700000000001,8.89,0.7,11.487179487179487,8.522934472934471,0,0,0.0,0.0
102,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1201,22,6,48.333333333333336,517.3883333333333,8.67,0.69,10.678217821782178,7.755866336633663,0,0,0.0,0.0
103,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1204,9,0,0.0,0.0,8.47,0.69,10.892773892773892,8.313846153846153,0,0,0.0,0.0
104,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1217,13,2,64.5,743.725,8.28,0.68,10.429769392033544,7.935660377358493,0,0,0.0,0.0
105,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1224,9,6,64.16666666666667,534.1633333333333,8.09,0.67,10.536290322580646,8.108286290322587,0,0,0.0,0.0
106,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1225,7,4,71.75,553.4625000000001,7.93,0.66,10.82375478927203,8.177796934865908,0,0,0.0,0.0
107,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1227,6,2,78.0,528.075,7.8,0.65,11.045289855072463,8.177572463768122,0,0,0.0,0.0
108,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1239,14,2,59.0,391.01,7.63,0.64,11.287671232876713,8.222962328767133,0,0,0.0,0.0
109,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1247,10,2,84.0,717.26,7.48,0.63,11.786776859504132,8.55219834710745,0,0,0.0,0.0
110,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1260,15,6,75.0,596.8783333333334,7.32,0.62,12.299679487179487,8.334182692307703,0,0,0.0,0.0
111,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1265,11,2,56.5,708.49,7.21,0.62,12.686153846153847,8.529107692307699,0,0,0.0,0.0
112,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1269,6,7,53.714285714285715,572.2928571428572,7.07,0.61,12.950292397660819,8.865979532163752,0,0,0.0,0.0
113,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1282,20,3,56.0,677.1566666666666,6.94,0.6,13.540425531914893,8.837205673758875,0,0,0.0,0.0
114,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1301,22,1,66.0,985.78,6.84,0.6,14.01510989010989,9.398942307692321,0,0,0.0,0.0
115,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1309,9,5,66.8,633.298,6.78,0.59,14.513550135501355,8.62872628726288,0,0,0.0,0.0
116,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1310,6,1,77.0,512.67,6.73,0.59,15.018494055482167,8.64870541611626,0,0,0.0,0.0
117,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1321,12,2,81.0,753.375,6.64,0.58,15.54054054054054,8.717387387387394,0,0,0.0,0.0
118,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1331,12,1,110.0,708.35,6.57,0.58,16.27445997458704,9.4381829733164,0,0,0.0,0.0
119,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1338,8,3,65.0,590.5266666666666,6.5,0.57,16.851990049751244,8.771442786069661,0,0,0.0,0.0
120,5,0,0,511,0,262,0,0,0.0,0.0,0.0,0.0,0.0,0,2374,0,0,262,0,0,0,0.0,0.0,0.0,295.47,5371.61,262,0,0,1992,207.54,16.79,1.0,1343,8,2,80.0,766.65,6.43,0.57,16.437735849056605,8.69646540880504,543,1449,1.0,1.0
121,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1349,8,5,52.8,540.358,6.38,0.57,16.64118372379778,8.591356350184965,0,0,0.0,0.0
122,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1357,13,1,107.0,792.83,6.3,0.56,17.300852618757613,8.808148599269195,0,0,0.0,0.0
123,11,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1373,17,2,80.0,551.955,6.24,0.56,17.697619047619046,8.714535714285724,0,0,0.0,0.0
124,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1384,13,2,33.5,511.115,6.19,0.55,18.434117647058823,9.396929411764717,0,0,0.0,0.0
125,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1393,11,1,115.0,1257.34,6.13,0.55,19.107617896009675,9.418270858524801,0,0,0.0,0.0
126,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1414,22,3,94.0,556.1066666666667,6.07,0.54,19.70095693779904,9.230598086124413,0,0,0.0,0.0
127,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1421,10,1,90.0,729.78,6.0,0.54,20.16842105263158,9.192081871345039,0,0,0.0,0.0
128,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1436,16,1,95.0,657.49,5.98,0.54,20.175980975029727,9.360499405469692,0,0,0.0,0.0
129,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1444,9,2,111.0,1368.74,5.99,0.54,20.6429418742586,9.333404507710569,0,0,0.0,0.0
130,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1455,13,2,83.0,954.455,5.98,0.53,20.8363201911589,9.435089605734778,0,0,0.0,0.0
131,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1461,8,4,89.5,596.86,5.99,0.53,21.36245572609209,9.347343565525394,0,0,0.0,0.0
132,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1471,14,4,91.25,774.8475000000001,5.99,0.53,21.741599073001158,9.508203939745085,0,0,0.0,0.0
133,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1481,14,2,61.0,536.8199999999999,5.98,0.53,21.908071748878925,9.32079596412557,0,0,0.0,0.0
134,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1495,16,3,107.0,1086.7233333333334,5.97,0.53,22.19650655021834,9.196899563318787,0,0,0.0,0.0
135,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1500,8,5,98.2,716.2560000000001,6.16,0.54,17.871287128712872,10.817145214521467,0,0,0.0,0.0
136,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1505,10,3,110.33333333333333,1269.1000000000001,6.37,0.56,15.627622377622378,9.310227272727284,0,0,0.0,0.0
137,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1510,8,2,81.5,515.815,6.62,0.58,16.144954128440368,9.042110091743131,0,0,0.0,0.0
138,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1513,5,2,32.0,314.625,6.83,0.59,16.74144486692015,8.909638783269976,0,0,0.0,0.0
139,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1517,6,3,81.33333333333333,859.4533333333334,7.02,0.59,16.564981949458485,8.692779783393512,0,0,0.0,0.0
140,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1524,10,3,41.333333333333336,643.6066666666667,7.23,0.6,16.208711433756807,8.360852994555366,0,0,0.0,0.0
141,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1532,11,4,65.75,624.4649999999999,7.45,0.62,16.40459363957597,8.958409893992943,0,0,0.0,0.0
142,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1539,11,2,140.5,650.61,7.61,0.62,16.71917808219178,8.643938356164393,0,0,0.0,0.0
143,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1546,9,4,115.75,926.0325,7.77,0.63,14.661111111111111,9.116444444444461,0,0,0.0,0.0
144,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1558,16,1,126.0,1408.78,7.82,0.63,14.249551166965889,8.873608617594263,0,0,0.0,0.0
145,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1568,11,7,103.14285714285714,753.8214285714286,7.8,0.63,13.193798449612403,8.965116279069775,0,0,0.0,0.0
146,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1570,9,2,101.5,678.635,7.74,0.63,12.884328358208956,9.024608208955238,0,0,0.0,0.0
147,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1576,8,4,68.5,426.7375,7.66,0.62,12.46404109589041,8.358955479452062,0,0,0.0,0.0
148,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1580,8,3,114.33333333333333,984.2433333333333,7.54,0.61,12.392914653784219,7.653848631239948,0,0,0.0,0.0
149,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1592,15,4,95.25,941.97,7.41,0.61,12.165191740412979,7.630176991150454,0,0,0.0,0.0
150,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1605,17,5,104.0,878.2119999999999,7.3,0.6,11.11970802919708,8.036554744525558,0,0,0.0,0.0
151,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1605,5,3,107.66666666666667,689.1966666666667,7.19,0.59,11.159279778393351,8.145401662049876,0,0,0.0,0.0
152,11,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1615,13,5,84.8,516.936,7.04,0.58,11.395806028833551,8.197090432503291,0,0,0.0,0.0
153,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1620,10,4,96.75,747.4899999999999,6.89,0.57,11.555694618272842,8.215056320400512,0,0,0.0,0.0
154,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1625,9,1,132.0,605.6,6.75,0.57,11.879951980792317,8.40771908763507,0,0,0.0,0.0
155,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1631,7,6,72.66666666666667,540.3950000000001,6.63,0.56,11.833720930232559,8.270383720930242,0,0,0.0,0.0
156,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1639,14,7,97.57142857142857,795.4371428571428,6.49,0.55,12.302036199095022,8.423789592760194,0,0,0.0,0.0
157,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1644,12,4,79.5,888.7275,6.37,0.54,12.547516198704104,8.542051835853147,0,0,0.0,0.0
158,11,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1656,16,2,147.0,1581.165,6.24,0.53,13.055848261327714,8.568018967334048,0,0,0.0,0.0
159,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1664,10,4,120.0,854.6324999999999,6.11,0.52,13.419289340101523,8.753634517766512,0,0,0.0,0.0
160,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1673,13,7,87.71428571428571,673.1042857142857,5.98,0.51,13.898809523809524,8.732757936507952,0,0,0.0,0.0
161,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1680,14,3,104.33333333333333,655.3866666666667,5.87,0.51,14.368217054263566,8.656259689922491,0,0,0.0,0.0
162,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1692,15,4,113.0,800.28,5.74,0.5,14.754911131898972,9.233414405986919,0,0,0.0,0.0
163,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1696,8,4,123.5,1071.775,5.66,0.49,15.386446886446887,8.92637362637364,0,0,0.0,0.0
164,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1706,14,3,101.66666666666667,936.0833333333334,5.59,0.49,15.837622005323869,8.893939662821664,0,0,0.0,0.0
165,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1710,7,4,85.0,725.4399999999999,5.56,0.48,15.911764705882353,9.131969696969714,0,0,0.0,0.0
166,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1716,10,2,118.5,1255.495,5.51,0.47,16.521201413427562,9.193666077738529,0,0,0.0,0.0
167,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1725,11,6,105.83333333333333,950.8783333333332,5.45,0.47,17.402814423922603,9.324010554089721,0,0,0.0,0.0
168,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1730,11,3,99.33333333333333,1090.5866666666668,5.36,0.46,18.111785095320624,9.449705372616991,0,0,0.0,0.0
169,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1736,9,1,136.0,722.05,5.29,0.46,18.777021276595743,9.645293617021286,0,0,0.0,0.0
170,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1745,10,6,99.66666666666667,813.055,5.24,0.46,19.3107202680067,9.634497487437194,0,0,0.0,0.0
171,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1748,9,1,82.0,731.56,5.19,0.45,19.976897689768975,10.51389438943896,0,0,0.0,0.0
172,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1764,17,4,143.75,1122.235,5.12,0.45,20.741618969746526,9.544456255110392,0,0,0.0,0.0
173,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1770,10,2,72.5,485.805,5.04,0.44,21.617073170731707,9.67921138211383,0,0,0.0,0.0
174,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1776,8,1,81.0,1062.98,4.97,0.44,22.34863123993559,9.769975845410642,0,0,0.0,0.0
175,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1789,14,3,74.0,539.2099999999999,4.86,0.43,22.89912629070691,10.412311358220823,0,0,0.0,0.0
176,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1796,10,5,105.2,658.8199999999999,4.77,0.42,23.48318999218139,10.036192337763891,0,0,0.0,0.0
177,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1800,9,1,120.0,940.59,4.65,0.41,23.9548584544759,10.23819433817905,0,0,0.0,0.0
178,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1814,15,4,94.75,818.65,4.53,0.41,24.378923766816143,9.847585949177892,0,0,0.0,0.0
179,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1818,8,1,77.0,416.53,4.4,0.4,24.88105726872247,9.869596182085182,0,0,0.0,0.0
180,0,0,0,527,230,249,0,0,0.0,0.0,0.0,0.0,0.0,0,2177,230,32,249,0,0,8,0.0,0.0,0.0,313.1,5621.93,249,0,0,2224,220.48,17.27,1.0,1842,25,4,83.5,694.9125,4.82,0.43,16.385432473444613,13.59550834597877,619,1605,1.0,1.0
