timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
5733,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1847,412.5,1275.5,5529.835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14577,20,15,272.1333333333333,1873.878,4.74,0.31,20.122093023255815,29.00289036544855,0,0,0.0,0.0
5734,2,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1845,574.25,588.5,4160.0725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14607,45,18,582.9444444444445,3233.636666666667,4.68,0.3,20.453612479474547,28.841990968801337,0,0,0.0,0.0
5735,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1845,918.75,915.75,9619.2475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14619,30,19,643.7894736842105,3018.7731578947364,4.63,0.3,20.725386493083807,28.814792514239247,0,0,0.0,0.0
5736,1,0,3,0,0,0,0,0,4845.5,33011.875,1470.5,22587.445,2897.5,7,0,0,0,0,0,0,1845,653.6666666666666,925.3333333333334,7268.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14619,19,25,647.8,4293.456400000001,4.57,0.3,21.052547131969515,28.802711592458927,0,0,0.0,0.0
5737,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1845,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14614,20,17,665.7647058823529,4682.684705882352,4.51,0.29,21.264589905362776,28.507089905362793,0,0,0.0,0.0
5738,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1848,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14616,19,19,601.4736842105264,3620.994736842106,4.45,0.29,21.71456692913386,28.59264566929136,0,0,0.0,0.0
5739,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1848,389.0,553.0,2286.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14617,20,15,508.8666666666667,3035.2379999999994,4.4,0.29,21.941878367975367,28.134172440338737,0,0,0.0,0.0
5740,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1849,1017.0,216.0,949.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14624,22,18,988.6666666666666,4182.007222222222,4.34,0.28,22.3585626911315,28.06920107033644,0,0,0.0,0.0
5741,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1848,196.0,624.0,5159.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14620,14,12,1128.0,4740.035,4.28,0.28,22.87007575757576,28.143037878787915,0,0,0.0,0.0
5742,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1849,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14631,23,16,598.75,3164.0762499999996,4.21,0.28,23.193862275449103,28.15051272455093,0,0,0.0,0.0
5743,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1851,572.0,633.0,3912.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14636,21,16,721.375,4119.989374999999,4.15,0.27,23.7630014858841,28.05206537890046,0,0,0.0,0.0
5744,0,1,0,0,0,0,0,0,14.0,134.26,0.0,0.0,0.0,0,0,0,0,0,0,0,1851,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14642,22,16,551.8125,3755.069375000001,4.07,0.27,24.193406593406593,27.863695970696003,0,0,0.0,0.0
5745,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1850,618.5,1105.0,7613.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14648,22,13,373.84615384615387,2398.375384615384,4.01,0.26,24.67349926793558,28.406325036603263,0,0,0.0,0.0
5746,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1850,555.0,598.0,3897.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14656,21,16,583.375,3395.0243750000004,3.95,0.26,25.123591421301345,28.69409669211202,0,0,0.0,0.0
5747,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1848,1043.5,1108.75,9436.405,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14653,13,17,638.8823529411765,3737.575882352942,3.9,0.26,25.69645441389291,29.00075253256157,0,0,0.0,0.0
5748,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1847,613.0,727.6666666666666,4154.1466666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14654,18,13,567.3846153846154,3502.461538461538,3.86,0.25,26.24648648648649,28.969390990991027,0,0,0.0,0.0
5749,0,2,0,0,0,0,0,0,1171.0,5896.32,517.0,5061.92,934.0,1,0,0,0,0,0,0,1850,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14654,13,17,838.1176470588235,3475.8164705882355,3.81,0.25,26.800215594682,28.98114983830401,0,0,0.0,0.0
5750,9,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1851,617.0,634.0,3571.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14650,13,20,383.8,2150.4219999999996,3.77,0.25,27.43364418938307,29.27645982783362,0,0,0.0,0.0
5751,8,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1850,736.5,346.5,2112.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14648,18,12,592.4166666666666,3589.978333333333,3.73,0.25,28.014306151645208,29.33331545064379,0,0,0.0,0.0
5752,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1854,517.0,964.0,6052.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14651,15,14,562.9285714285714,3300.662142857143,3.7,0.25,28.64410402565016,29.419486996793747,0,0,0.0,0.0
5753,9,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1855,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14653,16,13,518.4615384615385,3376.7053846153844,3.67,0.24,29.0777110561639,29.307138820204894,0,0,0.0,0.0
5754,2,2,0,0,0,0,0,0,1602.0,9912.44,444.0,6052.31,937.0,1,0,0,0,0,0,0,1857,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14655,15,17,839.0,3653.771764705882,3.64,0.24,29.714285714285715,29.519713578500717,0,0,0.0,0.0
5755,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1858,1058.0,1798.0,6193.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14651,13,14,511.1428571428572,1946.196428571429,3.59,0.24,30.110916724982506,29.233393981805467,0,0,0.0,0.0
5756,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1859,438.0,296.0,1218.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14654,17,20,648.7,4061.874499999999,3.51,0.23,30.504495159059474,28.95974066390047,0,0,0.0,0.0
5757,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1856,729.75,786.75,4341.305,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14657,23,7,1548.7142857142858,7259.998571428571,3.42,0.23,30.9344262295082,28.597599043715867,0,0,0.0,0.0
5758,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1856,525.0,1128.0,15790.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14662,12,13,506.0,2900.223076923077,3.31,0.22,31.091000671591672,28.671225654801862,0,0,0.0,0.0
5759,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1856,688.5,512.5,2853.5950000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14662,13,9,642.4444444444445,2825.5433333333335,3.2,0.22,31.30421885299934,28.13741595253789,0,0,0.0,0.0
5760,3,1,4,1498,361,173,1176,47,4225.0,22763.84,1785.0,14092.58,2242.0,3,667,356,2016,113,59,1,1852,875.25,1124.5,7420.282499999999,430.56,5866.03,113,1,0,10600,510.61,50.68,3.38,14720,67,13,808.5384615384615,4316.788461538462,3.31,0.22,27.55276595744681,34.925310638297894,2280,8320,4.21,3.15
5761,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1852,220.0,449.0,3458.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14725,18,20,846.5,5152.428499999999,3.55,0.24,23.764705882352946,37.3554136029412,0,0,0.0,0.0
5762,5,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1852,827.5,942.0,3755.269999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14726,21,19,630.9473684210526,3863.542631578948,3.86,0.25,22.78721227621483,38.826107416879786,0,0,0.0,0.0
5763,7,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1856,477.0,550.0,1972.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14731,24,47,729.8723404255319,3668.946382978724,4.21,0.27,22.601347557551936,39.87697361033138,0,0,0.0,0.0
5764,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1859,398.0,479.0,3003.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14719,35,12,468.3333333333333,2493.5183333333334,4.6,0.29,22.75178997613365,40.94001789976142,0,0,0.0,0.0
5765,9,8,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1862,706.0,404.0,1569.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14726,19,21,701.2857142857143,4148.029523809524,5.0,0.31,22.370186335403726,41.2439068322982,0,0,0.0,0.0
5766,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1868,802.0,860.0,4034.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14716,11,30,583.6666666666666,2725.365,5.41,0.33,22.37786259541985,41.218307888040805,0,0,0.0,0.0
5767,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1869,569.3333333333334,688.6666666666666,4593.759999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14715,29,18,907.5,4248.280555555555,5.81,0.35,22.34889753566796,40.754241245136264,0,0,0.0,0.0
5768,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1872,529.0,2280.0,8431.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14724,27,22,612.4090909090909,2885.016363636363,6.15,0.37,22.875405580791693,39.6026411421156,0,0,0.0,0.0
5769,0,3,2,0,0,0,0,0,5742.0,40907.45,1666.0,22894.52,2727.0,6,0,0,0,0,0,0,1874,446.5,1032.0,8354.445,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14718,16,14,620.6428571428571,3110.6121428571428,6.41,0.39,22.11308349769888,39.58068376068379,0,0,0.0,0.0
5770,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1875,554.0,736.0,4430.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14734,30,20,456.0,3128.647,6.59,0.39,22.276892430278885,39.02121513944229,0,0,0.0,0.0
5771,0,4,0,0,0,0,0,0,1987.0,10893.36,500.0,2561.44,474.0,1,0,0,0,0,0,0,1878,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14736,22,29,618.2068965517242,3181.7775862068956,6.68,0.4,21.87491982039769,37.1955484284798,0,0,0.0,0.0
5772,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1880,686.0,1275.0,6740.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14720,13,17,579.5294117647059,2687.795882352941,6.73,0.4,21.011979823455235,36.55948928121063,0,0,0.0,0.0
5773,6,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1881,445.0,1066.0,4436.885,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14719,16,23,468.3478260869565,2834.6617391304353,6.73,0.4,20.928035043804755,35.016846057571996,0,0,0.0,0.0
5774,0,2,0,0,0,0,0,0,2276.0,12179.4,891.0,3819.74,683.0,1,0,0,0,0,0,0,1885,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14716,20,23,616.3478260869565,3497.2165217391316,6.7,0.4,20.236069502696225,33.513043738765745,0,0,0.0,0.0
5775,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1886,461.0,840.0,5389.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14715,22,23,567.3913043478261,3542.981304347827,6.66,0.4,19.9767995240928,33.221415823914356,0,0,0.0,0.0
5776,1,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1882,603.0,828.3333333333334,5955.509999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14720,28,22,496.6363636363636,2381.7436363636352,6.61,0.4,19.721064814814813,32.683396990740775,0,0,0.0,0.0
5777,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1885,590.5,398.5,2931.4049999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14715,17,24,527.7083333333334,3602.992916666667,6.55,0.39,19.76553672316384,32.2706553672316,0,0,0.0,0.0
5778,4,0,3,0,0,0,0,0,5370.0,36800.6,2144.0,18037.98,3164.0,3,0,0,0,0,0,0,1885,759.0,1135.6666666666667,5571.126666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14711,20,15,535.7333333333333,3118.201333333334,6.49,0.39,19.912222222222223,32.04829444444446,0,0,0.0,0.0
5779,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1883,522.5,1892.0,6914.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14716,20,14,737.8571428571429,3719.008571428571,6.42,0.39,20.13838550247117,31.97734761120263,0,0,0.0,0.0
5780,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1885,741.0,728.0,3555.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14721,19,15,453.8666666666667,2409.081333333333,6.35,0.38,20.435616438356163,32.28093698630137,0,0,0.0,0.0
5781,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1888,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14725,19,24,788.8333333333334,4536.567916666666,6.27,0.38,20.59299191374663,32.33950943396228,0,0,0.0,0.0
5782,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1887,612.5,540.0,4236.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14718,17,12,586.75,4084.712499999999,6.19,0.38,20.538216560509554,32.33816878980891,0,0,0.0,0.0
5783,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1887,292.0,736.0,9149.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14717,11,23,479.0434782608696,2559.924347826087,6.1,0.37,20.7961317302666,32.39244641923679,0,0,0.0,0.0
5784,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1887,735.0,1160.5,9089.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14706,12,16,472.625,2914.479375000001,6.03,0.37,20.935751295336782,32.347284974093306,0,0,0.0,0.0
5785,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1886,1060.0,608.0,6185.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14714,24,23,553.0,2689.677826086956,5.95,0.37,21.25,31.973862244897983,0,0,0.0,0.0
5786,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1886,512.0,545.0,3007.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14704,13,19,806.1052631578947,4352.171052631578,5.87,0.36,21.47088607594937,32.683564556962004,0,0,0.0,0.0
5787,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1886,524.0,743.0,2862.4849999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14706,21,15,560.1333333333333,2625.7559999999994,5.8,0.36,21.784854563691074,32.65469909729187,0,0,0.0,0.0
5788,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1886,583.6666666666666,1408.6666666666667,7508.563333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14710,19,23,353.4347826086956,1868.6756521739137,5.73,0.35,22.02714708785785,32.33688548864759,0,0,0.0,0.0
5789,0,0,1,0,0,0,0,0,5258.0,29601.14,2163.0,20905.85,3009.0,5,0,0,0,0,0,0,1887,588.0,412.0,4074.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14701,14,20,596.65,2944.8320000000003,5.66,0.35,22.204678362573095,31.768265107212503,0,0,0.0,0.0
5790,0,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1882,797.4,883.0,5085.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14697,16,10,692.5,2670.9839999999995,5.61,0.35,22.1137140068326,31.843167398731097,0,0,0.0,0.0
5791,5,0,1,0,0,0,0,0,3420.0,22997.3,1350.0,18233.87,2338.0,2,0,0,0,0,0,0,1882,785.0,400.0,1574.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14711,24,15,1076.9333333333334,6869.924666666665,5.56,0.35,22.267632850241547,31.65915942028988,0,0,0.0,0.0
5792,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1882,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14733,37,8,814.125,4895.9662499999995,5.5,0.34,22.46091515729266,31.54760247855105,0,0,0.0,0.0
5793,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1881,460.0,523.0,3760.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14756,31,15,496.8666666666667,3117.495333333334,5.43,0.34,22.785612872692855,31.89863227638431,0,0,0.0,0.0
5794,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1881,717.0,451.0,6806.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14756,15,16,419.0625,2311.665625,5.36,0.34,23.3519394512772,32.41956007568596,0,0,0.0,0.0
5795,8,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1881,591.0,1261.5,5957.645,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14762,22,18,474.05555555555554,3103.57,5.29,0.33,23.637051039697543,32.406082230623866,0,0,0.0,0.0
5796,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1881,836.0,634.5,3697.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14759,15,19,450.4736842105263,2396.161052631579,5.2,0.33,23.86122831692452,32.63842006563529,0,0,0.0,0.0
5797,3,3,2,0,0,0,0,0,5784.0,28390.54,2733.0,17582.94,3441.0,4,0,0,0,0,0,0,1879,627.5,627.0,5631.275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14761,21,10,716.3,3561.057,5.13,0.33,23.77741786210088,31.7249421564091,0,0,0.0,0.0
5798,1,0,0,0,0,0,0,0,3049.0,13978.7,1373.0,10326.09,1818.0,3,0,0,0,0,0,0,1882,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14779,28,17,714.8235294117648,3180.627058823529,5.06,0.32,23.680811808118083,31.608288745387497,0,0,0.0,0.0
5799,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1880,536.5,574.5,3946.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14790,28,16,794.5625,4762.441875,5.0,0.32,23.973793103448276,31.437057471264374,0,0,0.0,0.0
5800,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1881,670.0,548.0,5538.865,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14802,28,18,392.77777777777777,2444.2377777777774,4.95,0.32,23.95176848874598,32.08849793293524,0,0,0.0,0.0
5801,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1878,745.3333333333334,1057.6666666666667,7062.693333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14801,17,15,627.2666666666667,2960.158,4.88,0.31,24.020899591094956,31.71728305315765,0,0,0.0,0.0
5802,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1875,510.25,887.25,5236.3725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14801,15,15,716.0,4086.731999999999,4.79,0.31,23.8932210899424,31.432082410279108,0,0,0.0,0.0
5803,2,0,2,0,0,0,0,0,3550.0,21197.964999999997,1571.0,17118.525,2607.0,4,0,0,0,0,0,0,1875,795.5,1112.5,4255.535,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14804,18,13,277.38461538461536,1887.061538461538,4.71,0.31,23.745098039215687,30.893359477124186,0,0,0.0,0.0
5804,2,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1872,821.6666666666666,820.3333333333334,7537.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14800,9,20,856.4,4629.99,4.63,0.3,23.44792548687553,30.12313717188824,0,0,0.0,0.0
5805,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1877,470.0,537.0,3459.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14799,19,17,464.88235294117646,3568.108823529412,4.61,0.3,21.36077140169332,33.00007525870177,0,0,0.0,0.0
5806,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1877,639.0,1176.0,7227.436666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14797,15,14,575.7857142857143,2475.565714285714,4.65,0.3,19.92979127134725,33.24552182163187,0,0,0.0,0.0
5807,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1877,647.5,1162.5,7723.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14804,21,23,745.2608695652174,4096.553913043479,4.69,0.31,20.222862632084535,33.46120557156579,0,0,0.0,0.0
5808,4,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1875,626.0,1147.5,7064.725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14800,19,22,594.5454545454545,2457.3681818181817,4.73,0.31,20.05014605647517,33.259951314508235,0,0,0.0,0.0
5809,6,4,3,0,0,0,0,0,1689.0,12769.72,577.0,12084.45,1500.0,1,0,0,0,0,0,0,1878,666.6666666666666,1034.0,8032.533333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14793,15,18,591.0555555555555,3064.4772222222227,4.79,0.31,20.011132623426914,33.07050822846077,0,0,0.0,0.0
5810,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1880,652.5,957.5,8508.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14789,14,16,425.1875,3341.5481250000003,4.86,0.32,19.88122605363985,32.506374521072836,0,0,0.0,0.0
5811,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1879,878.0,819.0,4468.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14784,11,22,737.2272727272727,4094.9795454545456,4.92,0.32,19.916508538899432,32.43141840607208,0,0,0.0,0.0
5812,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1883,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14772,10,14,433.3571428571428,3430.957857142858,4.98,0.32,20.044090056285174,32.184498123827375,0,0,0.0,0.0
5813,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1883,952.0,526.0,2817.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14772,14,21,579.3809523809524,3335.679047619048,5.02,0.32,19.910176779742,32.48074056378405,0,0,0.0,0.0
5814,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14765,14,19,696.2105263157895,3435.2721052631578,5.04,0.33,19.517419962335214,31.77709510357817,0,0,0.0,0.0
5815,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1885,675.0,2497.0,10399.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14768,22,25,673.6,3353.7283999999995,5.04,0.33,19.262387918829635,32.025474280320914,0,0,0.0,0.0
5816,1,1,1,0,0,0,0,0,2052.0,13875.78,548.0,9438.23,1047.0,1,0,0,0,0,0,0,1885,289.0,1066.0,6779.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14758,15,22,381.09090909090907,2098.5927272727276,5.01,0.32,19.21030640668524,31.79262302692664,0,0,0.0,0.0
5817,0,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1884,645.0,807.5,3977.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14747,11,20,809.5,4406.137500000002,4.97,0.32,19.17606915377616,31.379872611464936,0,0,0.0,0.0
5818,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1888,241.0,318.0,2594.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14744,17,31,644.9354838709677,3129.28064516129,4.92,0.32,19.420886075949365,31.174633815551495,0,0,0.0,0.0
