timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
91,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,875,12,1,15.0,170.57,6.04,0.49,11.37,15.720699999999997,0,0,0.0,0.0
92,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,885,11,1,58.0,1066.69,6.69,0.53,11.38888888888889,17.20788888888889,0,0,0.0,0.0
93,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,898,14,2,56.5,275.35,7.27,0.57,11.585365853658537,14.646219512195122,0,0,0.0,0.0
94,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,911,15,1,80.0,651.61,7.8,0.59,11.666666666666666,10.717023809523809,0,0,0.0,0.0
95,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,921,11,2,80.5,401.91499999999996,8.34,0.62,11.19277108433735,11.602771084337347,0,0,0.0,0.0
96,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,929,10,2,82.0,558.7,8.89,0.65,11.402298850574713,10.936781609195402,0,0,0.0,0.0
97,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,931,4,2,42.5,270.66,9.38,0.68,11.478260869565217,10.839782608695652,0,0,0.0,0.0
98,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,936,7,1,91.0,584.82,9.71,0.7,12.150537634408602,10.131720430107526,0,0,0.0,0.0
99,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,949,14,2,28.0,274.155,9.76,0.7,12.071428571428571,10.17642857142857,0,0,0.0,0.0
100,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,955,8,4,73.75,353.895,9.74,0.7,11.732673267326733,10.155148514851483,0,0,0.0,0.0
101,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,957,6,2,22.5,239.745,9.64,0.7,11.3,9.794272727272729,0,0,0.0,0.0
102,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,965,10,3,46.666666666666664,594.12,9.5,0.69,10.511811023622048,9.214330708661418,0,0,0.0,0.0
103,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,969,7,2,65.0,450.21,9.34,0.68,10.795454545454545,9.286742424242423,0,0,0.0,0.0
104,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,972,5,2,64.0,714.045,9.19,0.68,10.27027027027027,8.274527027027025,0,0,0.0,0.0
105,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,974,4,4,67.25,487.37,9.01,0.67,10.454545454545455,8.364220779220776,0,0,0.0,0.0
106,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,980,10,1,44.0,375.98,8.88,0.66,10.542682926829269,7.906341463414632,0,0,0.0,0.0
107,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,982,3,1,58.0,494.94,8.77,0.65,10.569832402234637,9.05675977653631,0,0,0.0,0.0
108,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,990,9,2,74.0,575.25,8.59,0.64,11.124324324324323,7.948108108108108,0,0,0.0,0.0
109,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,999,11,1,93.0,768.13,8.43,0.63,11.024630541871922,8.573793103448274,0,0,0.0,0.0
110,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1004,6,2,40.0,570.665,8.31,0.62,11.427230046948356,9.447934272300468,0,0,0.0,0.0
111,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1010,8,3,72.33333333333333,519.4266666666667,8.21,0.62,11.838565022421525,8.377174887892375,0,0,0.0,0.0
112,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1014,7,2,68.0,665.8199999999999,8.1,0.61,12.270386266094421,8.526266094420599,0,0,0.0,0.0
113,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1016,4,2,68.5,665.31,8.06,0.61,12.94979079497908,8.923012552301254,0,0,0.0,0.0
114,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1028,14,1,68.0,599.9,7.9,0.59,13.544715447154472,9.114227642276424,0,0,0.0,0.0
115,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1039,12,4,55.0,560.2025,7.8,0.59,14.128,10.104840000000003,0,0,0.0,0.0
116,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1037,2,3,85.66666666666667,745.6,7.71,0.59,14.622568093385214,9.059999999999999,0,0,0.0,0.0
117,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1040,6,2,71.0,841.09,7.59,0.58,15.11654135338346,9.120150375939852,0,0,0.0,0.0
118,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1047,9,9,75.88888888888889,753.0877777777777,7.44,0.57,15.604395604395604,9.08937728937729,0,0,0.0,0.0
119,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1046,8,2,78.5,563.61,7.33,0.56,16.0711743772242,8.97455516014235,0,0,0.0,0.0
120,3,0,0,95,0,54,0,0,0.0,0.0,0.0,0.0,0.0,0,302,0,0,13,41,0,0,0.0,0.0,0.0,313.95,5901.4,13,0,0,328,843.3,17.73,1.0,1050,6,0,0.0,0.0,7.3,0.56,15.177700348432056,8.855156794425088,76,252,1.0,1.0
121,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1053,3,1,82.0,770.89,7.25,0.55,15.236301369863014,8.694691780821918,0,0,0.0,0.0
122,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1063,11,0,0.0,0.0,7.2,0.55,15.556291390728477,8.947947019867556,0,0,0.0,0.0
123,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1069,6,1,79.0,670.08,7.17,0.55,16.201954397394136,8.812182410423457,0,0,0.0,0.0
124,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1076,8,1,98.0,564.28,7.1,0.54,16.78343949044586,8.896496815286627,0,0,0.0,0.0
125,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1085,10,4,72.0,468.06,7.04,0.54,17.363636363636363,9.059188311688317,0,0,0.0,0.0
126,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1098,17,0,0.0,0.0,6.98,0.53,17.94855305466238,9.329260450160774,0,0,0.0,0.0
127,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1099,1,1,109.0,1169.12,6.97,0.53,18.25465838509317,13.157888198757776,0,0,0.0,0.0
128,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1111,13,2,64.0,495.495,6.95,0.52,18.64451827242525,9.73332225913622,0,0,0.0,0.0
129,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1120,11,1,104.0,762.64,6.93,0.52,18.380191693290733,9.399361022364221,0,0,0.0,0.0
130,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1122,3,2,49.0,323.08,6.94,0.52,18.297124600638977,10.166517571884988,0,0,0.0,0.0
131,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1127,7,2,90.5,1148.995,6.89,0.52,18.366459627329192,9.432515527950313,0,0,0.0,0.0
132,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1133,8,3,96.33333333333333,665.4133333333333,6.81,0.51,18.778787878787877,9.466000000000003,0,0,0.0,0.0
133,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1136,6,3,58.333333333333336,744.5099999999999,6.71,0.5,18.454545454545453,9.449232954545458,0,0,0.0,0.0
134,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1146,13,1,126.0,976.19,6.56,0.49,18.86426592797784,9.467922437673135,0,0,0.0,0.0
135,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1153,8,1,73.0,513.34,6.71,0.5,15.304545454545455,12.307590909090909,0,0,0.0,0.0
136,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1164,12,2,87.5,848.175,6.88,0.51,13.672645739910314,11.221569506726459,0,0,0.0,0.0
137,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1178,16,1,135.0,834.65,7.09,0.53,13.780701754385966,9.582192982456142,0,0,0.0,0.0
138,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1189,12,8,77.25,653.8325,7.31,0.54,13.603375527426161,9.901434599156117,0,0,0.0,0.0
139,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1187,6,4,80.0,652.1725,7.49,0.55,13.946938775510205,10.078326530612248,0,0,0.0,0.0
140,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1192,9,1,82.0,503.08,7.68,0.56,13.223577235772357,9.982032520325205,0,0,0.0,0.0
141,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1198,7,1,48.0,634.44,7.84,0.57,12.961389961389962,9.731583011583014,0,0,0.0,0.0
142,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1209,12,1,48.0,748.97,7.94,0.57,13.237918215613384,9.130260223048328,0,0,0.0,0.0
143,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1213,5,3,84.33333333333333,783.9333333333333,8.09,0.58,10.968253968253968,9.094642857142857,0,0,0.0,0.0
144,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1214,4,4,115.25,708.8475,8.14,0.58,11.200772200772201,9.407992277992276,0,0,0.0,0.0
145,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1216,6,3,92.33333333333333,382.1666666666667,8.14,0.58,10.53639846743295,9.250306513409965,0,0,0.0,0.0
146,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1226,13,4,114.0,813.335,8.09,0.58,10.58867924528302,8.714641509433962,0,0,0.0,0.0
147,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1235,13,5,79.4,688.81,7.96,0.57,10.960573476702509,8.82774193548387,0,0,0.0,0.0
148,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1242,12,1,122.0,1153.01,7.86,0.57,11.273356401384083,8.635847750865052,0,0,0.0,0.0
149,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1253,12,3,124.0,737.19,7.76,0.56,11.081504702194357,8.508526645768027,0,0,0.0,0.0
150,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1264,14,2,108.5,643.67,7.71,0.56,10.529780564263323,8.8630407523511,0,0,0.0,0.0
151,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1276,14,5,83.0,654.628,7.66,0.55,11.06060606060606,8.299121212121214,0,0,0.0,0.0
152,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1282,11,7,86.71428571428571,593.3685714285714,7.59,0.55,11.419825072886297,8.398513119533531,0,0,0.0,0.0
153,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1289,14,2,137.0,1242.07,7.45,0.54,11.734463276836157,7.920028248587572,0,0,0.0,0.0
154,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1303,16,3,112.66666666666667,989.5,7.3,0.53,12.086486486486486,8.03167567567568,0,0,0.0,0.0
155,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1306,6,4,91.75,715.8025,7.17,0.52,12.316622691292876,8.296517150395783,0,0,0.0,0.0
156,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1310,8,3,92.66666666666667,823.0466666666666,7.08,0.52,12.807692307692308,8.380410256410261,0,0,0.0,0.0
157,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1315,8,2,95.5,484.83,7.02,0.51,13.012195121951219,8.19814634146342,0,0,0.0,0.0
158,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1323,10,6,118.16666666666667,878.1616666666667,6.95,0.51,13.674641148325358,8.468229665071775,0,0,0.0,0.0
159,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1329,12,6,99.0,708.7066666666666,6.85,0.5,14.043577981651376,8.747316513761472,0,0,0.0,0.0
160,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1328,5,4,104.75,736.065,6.79,0.49,14.42247191011236,8.399730337078658,0,0,0.0,0.0
161,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1331,7,5,114.4,751.0060000000001,6.68,0.49,14.93421052631579,8.399956140350882,0,0,0.0,0.0
162,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1329,3,1,33.0,209.82,6.61,0.48,15.412393162393162,8.473034188034191,0,0,0.0,0.0
163,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1335,7,6,117.66666666666667,840.7683333333333,6.52,0.47,16.31063829787234,8.726127659574473,0,0,0.0,0.0
164,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1339,10,5,101.4,1035.3120000000001,6.44,0.46,16.809128630705395,8.856887966804987,0,0,0.0,0.0
165,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1336,2,1,144.0,1551.88,6.35,0.46,17.29106029106029,9.347214137214142,0,0,0.0,0.0
166,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1346,11,8,98.125,785.4675,6.23,0.45,17.651911468812877,8.966237424547288,0,0,0.0,0.0
167,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1341,3,2,114.5,884.965,6.18,0.45,18.218503937007874,9.632854330708666,0,0,0.0,0.0
168,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1349,10,2,134.5,954.905,6.1,0.45,18.959143968871594,8.934105058365766,0,0,0.0,0.0
169,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1355,8,0,0.0,0.0,6.0,0.44,19.63653846153846,9.086384615384624,0,0,0.0,0.0
170,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1364,9,2,112.0,810.01,5.92,0.43,20.25426944971537,9.182011385199246,0,0,0.0,0.0
171,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1376,14,1,70.0,609.46,5.82,0.43,20.858472998137803,9.593314711359408,0,0,0.0,0.0
172,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1386,11,3,127.33333333333333,821.77,5.69,0.42,21.299455535390198,9.121161524500913,0,0,0.0,0.0
173,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1389,6,1,85.0,572.54,5.62,0.41,22.030465949820787,9.229802867383519,0,0,0.0,0.0
174,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1405,17,1,126.0,1004.52,5.49,0.4,22.758436944937834,9.610053285968037,0,0,0.0,0.0
175,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1413,9,3,127.33333333333333,937.8366666666667,5.36,0.39,23.192374350086656,10.05433275563259,0,0,0.0,0.0
176,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1421,11,1,62.0,820.16,5.21,0.38,23.597292724196276,9.539610829103221,0,0,0.0,0.0
177,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1422,2,2,37.0,209.17000000000002,5.08,0.38,24.024793388429753,9.6204958677686,0,0,0.0,0.0
178,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1428,8,3,85.33333333333333,581.66,4.93,0.37,24.550324675324674,9.319269480519488,0,0,0.0,0.0
179,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1430,5,1,15.0,203.78,4.76,0.36,25.1392,9.464576000000008,0,0,0.0,0.0
180,0,0,0,132,12,41,0,0,0.0,0.0,0.0,0.0,0.0,0,302,12,1,6,35,0,1,0.0,0.0,0.0,291.24,5362.33,6,0,0,728,652.84,16.82,1.0,1442,13,2,98.0,699.905,5.26,0.39,16.677685950413224,15.124586776859513,157,571,1.0,1.0
181,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1444,4,4,119.0,973.4175,5.91,0.43,10.66497461928934,13.453451776649748,0,0,0.0,0.0
182,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1452,12,2,139.5,676.905,6.6,0.47,11.012903225806452,14.293161290322582,0,0,0.0,0.0
