timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
994,2,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5650,18,12,376.6666666666667,2705.605833333333,6.93,0.44,14.025487256371814,20.796971514242937,0,0,0.0,0.0
995,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,670,260.0,318.0,2723.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5655,17,13,337.0769230769231,2277.2307692307695,7.61,0.48,13.66407465007776,20.802830482115148,0,0,0.0,0.0
996,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,670,329.0,497.0,7962.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5657,15,13,232.69230769230768,2343.3576923076917,8.3,0.51,13.85048231511254,19.394083601286226,0,0,0.0,0.0
997,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,672,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5659,15,8,254.75,1958.8599999999997,8.95,0.54,14.063934426229508,19.091442622950872,0,0,0.0,0.0
998,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,671,182.0,328.0,2945.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5668,17,13,294.9230769230769,2037.8215384615391,9.49,0.57,14.550247116968698,19.288072487644193,0,0,0.0,0.0
999,4,2,0,0,0,0,0,0,940.0,5288.14,352.0,0.0,0.0,0,0,0,0,0,0,0,671,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5667,12,13,329.46153846153845,2119.7792307692307,9.9,0.59,14.954697986577182,18.913573825503402,0,0,0.0,0.0
1000,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,672,138.0,743.0,5569.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5676,22,22,235.95454545454547,1759.9931818181817,10.14,0.6,14.459098497495827,17.466494156928242,0,0,0.0,0.0
1001,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,672,560.0,184.0,1778.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5659,5,21,310.3809523809524,2269.922857142857,10.3,0.61,13.72697899838449,16.802277867528304,0,0,0.0,0.0
1002,1,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,673,393.0,283.0,2504.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5652,14,22,256.04545454545456,1713.3718181818185,10.34,0.61,13.213089802130899,15.367945205479483,0,0,0.0,0.0
1003,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,678,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5642,12,15,374.1333333333333,3111.630666666667,10.33,0.61,12.894202898550725,14.736463768115973,0,0,0.0,0.0
1004,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,676,395.0,446.0,2739.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5644,17,12,327.75,2705.1499999999996,10.27,0.61,12.121854304635761,13.586662251655664,0,0,0.0,0.0
1005,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,675,410.0,505.0,4968.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5644,12,33,276.6969696969697,2133.211212121212,10.19,0.61,12.357598978288634,14.476219667943852,0,0,0.0,0.0
1006,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,675,169.0,636.0,4903.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5622,11,16,306.5625,2312.1781249999995,10.11,0.6,12.682716049382716,13.82714814814819,0,0,0.0,0.0
1007,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,674,226.0,489.0,3681.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5620,14,12,342.25,2412.213333333333,10.03,0.6,12.9557945041816,13.006583034647592,0,0,0.0,0.0
1008,7,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,673,538.0,335.0,2456.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5626,18,19,221.42105263157896,1752.719473684211,9.93,0.59,13.275345622119815,13.233214285714322,0,0,0.0,0.0
1009,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,674,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5624,17,18,310.6666666666667,2646.818888888889,9.8,0.58,13.334806629834254,13.025005524861916,0,0,0.0,0.0
1010,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,673,523.0,482.0,4992.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5625,19,5,450.8,3378.006,9.67,0.58,13.661941112322792,13.693260632497308,0,0,0.0,0.0
1011,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,674,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5634,14,22,250.04545454545453,2049.8363636363633,9.54,0.57,14.244086021505376,13.490720430107569,0,0,0.0,0.0
1012,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,672,268.5,569.0,3148.225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5630,18,15,320.4,2409.5233333333335,9.4,0.56,14.527950310559007,14.441252587991762,0,0,0.0,0.0
1013,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,672,434.0,336.0,2194.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5627,12,14,262.85714285714283,2561.823571428572,9.25,0.56,15.109979633401222,13.55538696537682,0,0,0.0,0.0
1014,2,2,0,0,0,0,0,0,1014.0,6846.05,354.0,2105.84,239.0,1,0,0,0,0,0,0,672,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5629,16,12,342.25,2483.0000000000005,9.11,0.55,15.591408591408591,13.772467532467578,0,0,0.0,0.0
1015,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,673,340.0,471.0,2748.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5630,13,20,234.5,1671.4565000000002,8.98,0.54,15.78048780487805,13.642282926829306,0,0,0.0,0.0
1016,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,673,316.0,474.0,3405.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5628,18,12,227.5,1759.8133333333337,8.85,0.54,16.15950334288443,14.55919770773644,0,0,0.0,0.0
1017,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,673,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5626,10,18,330.55555555555554,2911.8616666666658,8.74,0.53,16.951474785918172,13.90832540437683,0,0,0.0,0.0
1018,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,676,496.0,160.0,1167.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5630,22,11,259.1818181818182,2150.347272727273,8.6,0.53,17.57102803738318,14.206626168224338,0,0,0.0,0.0
1019,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,675,352.0,317.0,2222.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5637,18,11,232.63636363636363,1736.2590909090907,8.47,0.52,17.974499089253186,14.921511839708606,0,0,0.0,0.0
1020,3,1,0,1603,173,246,1246,34,927.0,6263.205454545456,129.63636363636363,0.0,0.0,0,598,173,725,139,107,11,675,0.0,0.0,0.0,323.96,5263.96,139,0,0,10856,563.09,53.68,4.07,5634,8,11,337.1818181818182,3033.438181818182,8.38,0.52,17.636612021857925,15.1637613843352,2921,7935,3.2,4.39
1021,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,675,265.0,609.0,2456.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5631,8,13,296.15384615384613,2166.3184615384616,8.29,0.51,18.0,14.409610507246425,0,0,0.0,0.0
1022,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,675,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5642,24,11,409.09090909090907,4522.402727272727,8.18,0.51,18.332444444444445,14.13980444444449,0,0,0.0,0.0
1023,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,676,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5649,18,19,416.89473684210526,3680.876842105263,8.06,0.5,18.89496910856134,14.630767872903828,0,0,0.0,0.0
1024,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,678,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5651,21,12,263.5833333333333,2507.9758333333334,7.9,0.49,19.380622837370243,14.583243944636713,0,0,0.0,0.0
1025,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5649,10,10,321.9,2207.3130000000006,7.78,0.49,19.41232638888889,14.639756944444482,0,0,0.0,0.0
1026,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,682,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5659,20,13,255.0,1829.357692307692,7.66,0.48,19.635813148788927,14.520493079584812,0,0,0.0,0.0
1027,5,0,0,0,0,0,0,0,725.0,11915.19,1.0,0.0,0.0,0,0,0,0,0,0,0,682,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5665,19,11,268.6363636363636,2414.599090909091,7.52,0.47,19.64440734557596,14.82161101836395,0,0,0.0,0.0
1028,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,682,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5677,23,16,206.9375,1699.0731250000003,7.42,0.47,19.470637583892618,15.236250000000025,0,0,0.0,0.0
1029,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,682,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5673,12,9,311.77777777777777,2521.207777777778,7.38,0.47,19.560593569661997,15.51374278647981,0,0,0.0,0.0
1030,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,682,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5676,12,12,243.25,1757.4158333333335,7.33,0.46,19.621599340478152,14.755515251442722,0,0,0.0,0.0
1031,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,681,335.0,545.0,4191.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5670,6,10,414.5,3533.468,7.24,0.46,19.708265802269043,14.649222042139396,0,0,0.0,0.0
1032,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,681,616.0,148.0,1500.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5673,13,9,367.3333333333333,2793.547777777778,7.14,0.45,19.633307271305707,14.216106333072728,0,0,0.0,0.0
1033,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,683,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5677,13,17,263.6470588235294,1797.0717647058825,7.02,0.45,19.667924528301885,14.353833962264172,0,0,0.0,0.0
1034,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,684,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5670,10,10,276.0,2760.486,6.89,0.44,19.731636363636362,14.568341818181821,0,0,0.0,0.0
1035,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,684,420.0,478.0,6319.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5671,11,6,354.5,2592.6,6.92,0.44,16.653492647058822,16.30277573529415,0,0,0.0,0.0
1036,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,685,679.5,162.0,1202.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5676,11,8,254.75,1981.4375,6.98,0.45,14.889302325581395,15.364269767441904,0,0,0.0,0.0
1037,10,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,686,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5677,9,18,265.94444444444446,1769.6077777777782,7.05,0.45,14.879506641366223,15.489924098671777,0,0,0.0,0.0
1038,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,688,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5684,25,16,249.1875,1681.458125,7.11,0.45,14.651075771749298,15.276632366697905,0,0,0.0,0.0
1039,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,691,552.0,360.0,2325.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5683,15,11,348.27272727272725,2527.3745454545456,7.18,0.46,14.782369146005509,15.06608815427001,0,0,0.0,0.0
1040,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,692,500.0,195.0,1061.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5683,11,13,280.9230769230769,1842.7961538461536,7.3,0.46,14.343443354148082,14.594005352364011,0,0,0.0,0.0
1041,6,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,691,353.5,348.0,2295.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5678,8,14,342.5,3255.545714285713,7.43,0.47,14.576719576719576,14.532389770723158,0,0,0.0,0.0
1042,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5689,25,15,206.46666666666667,1739.192,7.55,0.48,14.918244406196214,15.388657487091242,0,0,0.0,0.0
1043,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,691,672.0,226.0,1358.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5688,14,13,218.0,2094.3584615384616,7.64,0.48,14.268270944741532,15.855882352941201,0,0,0.0,0.0
1044,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,695,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5685,10,16,328.9375,2845.3331250000006,7.7,0.48,13.96711111111111,14.598382222222261,0,0,0.0,0.0
1045,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5683,14,11,272.54545454545456,2065.3236363636356,7.7,0.48,13.289048473967684,14.501211849192144,0,0,0.0,0.0
1046,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5685,13,22,326.95454545454544,1968.16,7.64,0.48,13.14273127753304,14.263030837004441,0,0,0.0,0.0
1047,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,697,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5677,14,9,280.3333333333333,2803.865555555556,7.58,0.48,13.031462585034014,13.960416666666708,0,0,0.0,0.0
1048,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,698,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5689,21,18,416.3333333333333,3478.150555555554,7.49,0.47,13.336658354114713,13.681163757273527,0,0,0.0,0.0
1049,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,698,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5683,12,15,392.46666666666664,2966.116666666667,7.41,0.47,13.458925750394945,13.009241706161184,0,0,0.0,0.0
1050,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,698,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5682,14,13,340.0,2474.1384615384613,7.36,0.47,13.284716834755624,13.93696664080684,0,0,0.0,0.0
1051,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,697,232.0,540.0,3621.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5688,19,14,384.5,3558.7635714285707,7.29,0.46,13.663109756097562,13.366585365853695,0,0,0.0,0.0
1052,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,699,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5692,18,17,351.05882352941177,2313.458823529412,7.22,0.46,13.893553223388306,13.304610194902578,0,0,0.0,0.0
1053,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,701,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5689,14,18,379.05555555555554,2919.7811111111114,7.13,0.45,14.354814814814814,13.31409629629632,0,0,0.0,0.0
1054,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,699,450.5,527.5,6177.504999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5689,18,13,305.84615384615387,2248.8961538461535,7.03,0.45,14.849854227405247,14.006734693877549,0,0,0.0,0.0
1055,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5692,16,14,348.35714285714283,2953.832857142857,6.95,0.44,15.06049822064057,13.567715302491122,0,0,0.0,0.0
1056,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5697,19,11,262.90909090909093,1904.1127272727274,6.88,0.44,15.421235253296322,13.254469118667616,0,0,0.0,0.0
1057,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,702,461.0,523.0,2236.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5696,10,11,349.54545454545456,2602.1281818181815,6.81,0.44,15.872021783526208,13.144499659632409,0,0,0.0,0.0
1058,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,701,278.0,574.0,9898.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5702,17,12,295.0833333333333,2236.990833333333,6.73,0.43,16.44912985274431,13.756887550200783,0,0,0.0,0.0
1059,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,702,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5704,14,11,343.54545454545456,2710.702727272727,6.66,0.43,16.842652795838752,13.666384915474621,0,0,0.0,0.0
1060,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,703,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5706,13,6,245.16666666666666,2042.5783333333331,6.58,0.42,17.518446601941747,13.447779935275067,0,0,0.0,0.0
1061,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,703,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5708,8,19,253.31578947368422,1541.4321052631583,6.48,0.42,18.09148665819568,13.737636594663256,0,0,0.0,0.0
1062,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,701,384.0,590.5,3229.085,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5700,11,15,223.33333333333334,1976.2779999999996,6.38,0.41,18.812224322621297,13.539155639571497,0,0,0.0,0.0
1063,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,699,237.5,426.5,4651.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5697,12,12,320.0833333333333,2416.6366666666668,6.29,0.4,19.33888888888889,13.688246913580226,0,0,0.0,0.0
1064,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,699,677.0,260.0,1801.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5701,16,15,259.06666666666666,1414.4853333333333,6.19,0.4,20.001825928180157,13.836177723676178,0,0,0.0,0.0
1065,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,699,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5704,18,10,278.0,2152.778,6.09,0.39,20.3595166163142,13.9095105740181,0,0,0.0,0.0
1066,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,696,304.6666666666667,545.6666666666666,6730.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5709,15,13,315.84615384615387,2498.5176923076924,6.0,0.39,20.98922155688623,14.539197604790377,0,0,0.0,0.0
1067,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,697,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5709,13,4,167.0,778.8024999999999,5.89,0.38,21.62647754137116,14.588392434988137,0,0,0.0,0.0
1068,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,697,522.0,215.0,1117.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5719,14,10,289.9,2466.971,5.79,0.38,22.294600938967136,14.754906103286343,0,0,0.0,0.0
1069,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,698,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5719,10,5,144.4,908.46,5.69,0.37,22.983815028901734,14.466895953757183,0,0,0.0,0.0
1070,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,698,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5734,20,13,328.0,2843.850769230769,5.57,0.36,23.58656036446469,14.543337129840502,0,0,0.0,0.0
1071,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5736,15,9,273.77777777777777,2266.41,5.48,0.36,24.1897233201581,14.588498023715381,0,0,0.0,0.0
1072,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,699,546.0,475.0,6662.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5742,15,9,164.88888888888889,1677.1033333333335,5.4,0.35,24.858021240916713,15.181470095025102,0,0,0.0,0.0
1073,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,698,374.0,154.0,1170.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5743,10,6,351.6666666666667,2983.738333333334,5.32,0.35,25.57119021134594,14.72041713014456,0,0,0.0,0.0
1074,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,699,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5749,12,9,335.1111111111111,2657.118888888889,5.25,0.34,26.225895316804408,14.83351515151511,0,0,0.0,0.0
1075,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,700,304.0,626.0,7827.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5755,15,11,290.3636363636364,2751.212727272727,5.15,0.34,26.766721044045678,14.901310494834103,0,0,0.0,0.0
1076,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,700,437.0,319.0,1148.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5762,18,5,247.8,1839.916,5.02,0.33,27.419093851132686,15.054471413160677,0,0,0.0,0.0
1077,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,701,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5770,13,8,254.125,2225.0125000000003,4.87,0.32,28.033155080213902,15.30956149732614,0,0,0.0,0.0
1078,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,702,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5783,21,10,231.7,1698.6209999999999,4.7,0.31,28.400943396226417,15.007819706498896,0,0,0.0,0.0
1079,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,701,547.0,495.0,4162.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5796,23,15,368.46666666666664,3099.9100000000003,4.51,0.3,28.665130568356375,14.87257552483352,0,0,0.0,0.0
1080,1,0,1,1608,231,185,1209,47,1048.7272727272727,7148.599999999999,186.0,322.1118181818182,35.90909090909091,1,519,231,776,77,107,11,702,179.0,678.0,3839.52,324.13,5166.11,77,1,0,11384,587.8,52.59,4.04,5823,42,3,229.33333333333334,2352.986666666666,4.77,0.32,22.372515125324114,21.012221261884125,3350,8034,3.2,4.39
1081,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,702,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5836,16,7,503.14285714285717,4905.164285714287,5.2,0.34,17.329280648429584,22.179442755825672,0,0,0.0,0.0
