timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
6359,6,4,4,0,0,0,0,0,2058.0,22294.15,334.0,16744.03,1151.0,2,0,0,0,0,0,0,2361,614.25,711.25,4299.1175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3036,12,8,346.125,2229.3650000000002,7.59,0.52,13.3784639746635,11.940395882818722,0,0,0.0,0.0
6360,3,2,3,2432,298,371,1584,58,3150.230769230769,20780.915384615386,991.9230769230769,12394.013076923078,1473.923076923077,32,1648,297,2511,237,129,11,2362,636.6666666666666,911.0,7735.816666666666,341.84,5192.88,237,5,0,16488,270.97,31.06,2.18,3038,10,10,548.6,4636.862,7.47,0.51,13.322706065318817,12.639035769828958,3062,13426,2.52,2.1
6361,4,5,2,0,0,0,0,0,25.0,141.42,0.0,0.0,0.0,0,0,0,0,0,0,0,2362,590.5,952.5,6781.485000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3035,7,4,287.5,1772.175,7.37,0.51,13.347597597597598,11.975623123123153,0,0,0.0,0.0
6362,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2366,1005.0,1159.0,5610.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3042,11,6,748.1666666666666,4006.7566666666667,7.24,0.5,13.609228550829128,12.067570295602048,0,0,0.0,0.0
6363,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2363,889.6666666666666,735.3333333333334,5138.073333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3049,13,9,339.77777777777777,2565.6733333333336,7.11,0.49,13.874389392882065,12.318569434752284,0,0,0.0,0.0
6364,3,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2362,506.8,668.6,4932.752,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3049,9,8,582.875,3799.45,6.96,0.48,14.359726962457337,12.354812286689434,0,0,0.0,0.0
6365,6,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2360,551.4,644.8,4778.442,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3049,8,2,91.5,531.55,6.84,0.48,14.576248313090419,12.329885290148457,0,0,0.0,0.0
6366,8,2,5,0,0,0,0,0,3029.0,18972.39,1186.0,15984.84,2124.0,3,0,0,0,0,0,0,2358,713.6,390.4,3792.2399999999993,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3056,9,6,647.8333333333334,6712.296666666666,6.7,0.47,14.976206212822207,12.775148711169868,0,0,0.0,0.0
6367,3,1,1,0,0,0,0,0,10.0,96.1,0.0,0.0,0.0,0,0,0,0,0,0,0,2359,358.0,696.0,6500.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3059,9,9,454.55555555555554,3760.031111111111,6.54,0.46,15.460399227301997,12.661152607855769,0,0,0.0,0.0
6368,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2359,898.0,470.0,3670.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3062,12,4,376.5,2438.9200000000005,6.41,0.45,16.03297400126823,12.78887761572607,0,0,0.0,0.0
6369,7,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2359,386.0,273.0,1655.4499999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3073,15,9,439.1111111111111,2761.9522222222226,6.25,0.45,16.542857142857144,12.950409937888205,0,0,0.0,0.0
6370,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2358,740.0,724.5,7123.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3077,13,8,559.625,4132.1425,6.12,0.44,16.690677966101696,13.017209443099267,0,0,0.0,0.0
6371,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2358,1160.0,575.0,7654.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3078,9,4,588.25,4268.49,6.02,0.43,17.21279139270771,13.06626419605499,0,0,0.0,0.0
6372,9,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2359,756.0,521.0,3565.765,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3087,13,5,436.4,2973.86,5.93,0.43,17.88783943329398,13.15128099173553,0,0,0.0,0.0
6373,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2360,637.0,548.0,3431.245,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3091,9,6,489.1666666666667,3341.225,5.86,0.43,18.57334891876096,13.343074225599052,0,0,0.0,0.0
6374,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2359,913.0,745.0,5117.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3092,7,8,571.125,5575.673750000001,5.76,0.42,19.22921478060046,13.278406466512685,0,0,0.0,0.0
6375,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3092,8,5,509.0,5462.912,5.68,0.41,19.59070034443169,13.368960964408712,0,0,0.0,0.0
6376,3,1,1,0,0,0,0,0,19.0,99.38,0.0,0.0,0.0,0,0,0,0,0,0,0,2360,781.0,272.0,1984.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3097,10,4,349.5,2759.1275,5.59,0.41,20.28246013667426,13.570660592255106,0,0,0.0,0.0
6377,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2360,721.0,285.0,1638.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3098,5,3,449.3333333333333,3396.806666666667,5.52,0.4,20.983625070581592,13.590163749294149,0,0,0.0,0.0
6378,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2359,498.5,882.5,5638.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3102,7,2,239.5,956.8199999999999,5.43,0.4,21.557595993322202,13.674045631608214,0,0,0.0,0.0
6379,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2358,479.0,849.6666666666666,6595.643333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3103,3,5,529.8,3801.0579999999995,5.38,0.4,22.35307138904261,13.768339789706678,0,0,0.0,0.0
6380,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2358,648.0,762.3333333333334,5916.186666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3111,13,2,360.0,3322.105,5.29,0.39,23.169584245076585,13.817696936542637,0,0,0.0,0.0
6381,0,3,0,0,0,0,0,0,31.0,99.58,9.0,0.0,0.0,0,0,0,0,0,0,0,2360,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3120,11,5,436.4,2736.716,5.21,0.38,23.608672086720865,13.951598915989125,0,0,0.0,0.0
6382,4,3,3,0,0,0,0,0,8.0,68.21,0.0,0.0,0.0,0,0,0,0,0,0,0,2360,496.3333333333333,690.6666666666666,3740.236666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3127,12,4,174.5,966.0425,5.13,0.38,24.282561894510227,14.14207750269103,0,0,0.0,0.0
6383,4,1,1,0,0,0,0,0,1587.5,13611.215,179.0,5490.215,424.0,1,0,0,0,0,0,0,2362,853.0,842.0,9665.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3139,16,4,572.75,4056.1625,5.05,0.37,24.982924226254003,14.019930629669132,0,0,0.0,0.0
6384,1,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2359,636.5,695.75,5173.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3140,5,4,340.25,1999.9599999999998,4.99,0.37,25.58820431806214,14.241179568193738,0,0,0.0,0.0
6385,6,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2358,655.0,857.8,5921.755999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3144,8,7,512.0,4525.86,4.92,0.36,26.412815126050422,13.894469537815095,0,0,0.0,0.0
6386,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2358,623.0,993.5,10066.189999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3156,19,5,320.0,1854.542,4.78,0.36,27.025906735751295,13.947487046632089,0,0,0.0,0.0
6387,8,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2356,560.0,458.2,2758.6440000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3162,11,6,262.5,1688.9133333333332,4.64,0.35,27.617075664621677,13.936952965235138,0,0,0.0,0.0
6388,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2357,611.5,620.5,4585.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3163,7,3,207.0,1461.75,4.47,0.34,28.186680121089807,13.871049445005013,0,0,0.0,0.0
6389,7,2,0,0,0,0,0,0,2405.0,15335.2,475.0,8487.02,1054.0,1,0,0,0,0,0,0,2358,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3166,6,3,55.0,468.6700000000001,4.29,0.33,28.47808961102905,13.77556376169371,0,0,0.0,0.0
6390,8,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2357,792.0,634.6666666666666,4564.496666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3183,20,3,108.66666666666667,598.9633333333334,4.58,0.35,21.3,19.072099999999967,0,0,0.0,0.0
6391,7,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2353,628.8,710.4,5424.7660000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3192,12,10,463.7,3590.2310000000007,5.01,0.38,15.175168431183831,18.675043310875846,0,0,0.0,0.0
6392,4,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2352,743.3333333333334,784.6666666666666,6275.653333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3196,14,4,564.75,3611.3399999999997,5.56,0.41,12.448660714285714,19.715078125000037,0,0,0.0,0.0
6393,4,13,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2354,453.25,584.5,5900.385,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3205,13,12,368.5833333333333,2760.34,6.17,0.44,12.342354533152909,18.993369418132673,0,0,0.0,0.0
6394,1,9,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2366,172.0,1084.0,12060.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3201,8,4,643.75,5465.4175000000005,6.82,0.48,12.025423728813559,18.29343220338989,0,0,0.0,0.0
6395,5,7,1,0,0,0,0,0,659.5,3854.6150000000002,266.5,1835.46,221.5,1,0,0,0,0,0,0,2374,761.0,871.0,4201.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3202,5,10,293.8,2816.7560000000003,7.5,0.51,12.801492537313433,17.852208955223936,0,0,0.0,0.0
6396,4,9,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2379,484.0,653.3333333333334,5226.883333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3198,6,10,335.6,2495.4170000000004,8.19,0.55,13.413685847589425,18.019922239502385,0,0,0.0,0.0
6397,4,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2386,574.5,876.0,5644.325000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3193,5,11,257.3636363636364,2060.0163636363636,8.83,0.58,12.83179012345679,17.333148148148194,0,0,0.0,0.0
6398,8,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2388,750.25,876.0,5903.2425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3191,9,7,256.57142857142856,1508.01,9.37,0.61,14.036809815950921,16.196687116564455,0,0,0.0,0.0
6399,3,5,4,0,0,0,0,0,17.0,101.97,0.0,0.0,0.0,0,0,0,0,0,0,0,2389,763.0,566.5,3003.445,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3191,7,10,364.0,2148.591,9.72,0.63,13.700460829493087,16.637419354838745,0,0,0.0,0.0
6400,12,4,3,0,0,0,0,0,8.0,68.41,0.0,0.0,0.0,0,0,0,0,0,0,0,2391,483.6666666666667,754.3333333333334,5300.173333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3190,9,13,477.6923076923077,3184.526153846154,9.88,0.63,13.706336939721792,15.087001545595077,0,0,0.0,0.0
6401,1,3,3,0,0,0,0,0,11.5,120.21,0.0,0.0,0.0,0,0,0,0,0,0,0,2392,747.3333333333334,455.0,2380.6866666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3188,11,8,402.875,2927.3962500000007,9.91,0.63,13.098408104196816,13.979102749638232,0,0,0.0,0.0
6402,6,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2393,791.5,532.0,4830.605,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3192,12,9,284.0,2268.82,9.84,0.63,12.806970509383378,12.646139410187697,0,0,0.0,0.0
6403,2,1,4,0,0,0,0,0,11.0,100.28,0.0,0.0,0.0,0,0,0,0,0,0,0,2392,441.5,862.0,6054.435,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3189,6,12,283.3333333333333,2088.460833333333,9.71,0.62,12.792356687898089,12.628828025477734,0,0,0.0,0.0
6404,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2389,517.25,575.75,2815.9925000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3184,7,12,304.1666666666667,1799.5975,9.55,0.62,12.073732718894009,11.77400921658989,0,0,0.0,0.0
6405,7,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2387,473.6666666666667,901.3333333333334,6717.009999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3179,7,13,475.15384615384613,3119.9746153846154,9.4,0.61,12.222098214285714,11.739877232142899,0,0,0.0,0.0
6406,5,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2385,540.25,547.0,3121.2425000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3177,11,12,383.0833333333333,3717.1550000000007,9.28,0.6,12.313034188034187,12.146004273504307,0,0,0.0,0.0
6407,5,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2385,446.75,813.5,3854.0625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3170,5,10,363.0,1860.8289999999997,9.17,0.6,12.585291113381,12.492737487231908,0,0,0.0,0.0
6408,3,4,6,0,0,0,0,0,2549.0,16672.7,802.0,9791.79,1495.0,2,0,0,0,0,0,0,2382,551.3333333333334,698.8333333333334,4988.2266666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3170,10,10,186.9,1643.2779999999998,9.03,0.59,12.834496510468595,12.225852442672021,0,0,0.0,0.0
6409,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2384,764.0,584.0,3868.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3166,6,6,338.1666666666667,2821.9150000000004,8.92,0.58,13.022988505747126,12.261695402298884,0,0,0.0,0.0
6410,0,1,2,0,0,0,0,0,6335.0,45406.4,2550.0,37858.82,4431.0,5,0,0,0,0,0,0,2385,386.0,601.5,7452.365,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3171,11,8,280.75,1667.9225,8.78,0.58,13.389144434222631,12.221398344066273,0,0,0.0,0.0
6411,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2382,453.75,808.5,5142.9974999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3176,13,13,334.7692307692308,2185.6938461538466,8.67,0.57,13.838475499092558,12.531034482758656,0,0,0.0,0.0
6412,1,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2380,645.8,914.8,6539.094,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3172,9,6,326.1666666666667,1616.9116666666666,8.55,0.56,14.09106984969054,12.584323607427084,0,0,0.0,0.0
6413,1,3,3,0,0,0,0,0,4311.0,28302.17,1198.0,16833.09,2025.0,3,0,0,0,0,0,0,2379,584.0,764.6666666666666,6844.466666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3174,8,9,318.22222222222223,2472.378888888889,8.43,0.56,14.854782608695652,12.704513043478295,0,0,0.0,0.0
6414,10,4,2,0,0,0,0,0,1747.3333333333333,11724.546666666667,605.0,9001.356666666667,1280.6666666666667,4,0,0,0,0,0,0,2380,468.0,497.0,3610.1549999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3174,9,7,831.8571428571429,6080.6957142857145,8.31,0.55,15.395869191049915,12.954672977624817,0,0,0.0,0.0
6415,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2382,602.0,832.5,7935.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3182,15,7,536.1428571428571,3049.3328571428574,8.18,0.54,15.789518174133558,13.239078613694026,0,0,0.0,0.0
6416,5,2,4,0,0,0,0,0,10.0,93.8,0.0,0.0,0.0,0,0,0,0,0,0,0,2379,579.0,1059.25,8509.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3189,14,9,603.2222222222222,4591.652222222223,8.07,0.54,16.507910074937552,13.762739383846828,0,0,0.0,0.0
6417,2,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2377,728.75,521.25,5509.6375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3187,7,9,527.3333333333334,3989.967777777778,7.96,0.53,16.80016313213703,13.260440456770016,0,0,0.0,0.0
6418,6,1,3,0,0,0,0,0,3212.5,30805.72,925.0,21921.74,1901.0,4,0,0,0,0,0,0,2378,702.0,652.0,4788.096666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3191,13,13,371.0769230769231,2868.5384615384614,7.88,0.53,17.412048192771085,13.324040160642603,0,0,0.0,0.0
6419,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2379,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3197,19,2,343.0,2215.41,7.79,0.52,17.890023566378634,13.24564807541244,0,0,0.0,0.0
6420,2,1,2,2383,369,385,1687,58,3966.0625,26194.9784375,1186.90625,14772.754062499998,1902.5625,89,1599,368,2514,206,171,31,2379,601.5,886.5,5089.764999999999,340.55,5201.76,206,8,0,15984,309.15,31.04,2.18,3209,14,8,408.0,3291.5087499999995,7.74,0.52,18.05229283990346,13.444489139179431,2891,13093,2.52,2.1
6421,9,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2377,740.6666666666666,702.6666666666666,5176.683333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3215,14,3,362.3333333333333,3348.34,7.66,0.51,18.40047770700637,13.410191082802575,0,0,0.0,0.0
6422,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2377,268.0,933.0,11802.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3220,8,7,227.0,1480.5128571428572,7.61,0.51,18.825434439178515,13.785284360189598,0,0,0.0,0.0
6423,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2378,524.0,936.6666666666666,6308.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3223,10,15,467.46666666666664,3872.342666666667,7.52,0.51,19.47244094488189,13.602251968503966,0,0,0.0,0.0
6424,1,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2372,615.0,703.3333333333334,4952.7316666666675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3215,7,9,216.11111111111111,1603.3655555555556,7.39,0.5,19.918773946360155,13.602735632183924,0,0,0.0,0.0
6425,4,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2369,669.75,583.25,4470.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3211,5,9,472.0,3583.29,7.27,0.49,19.727549467275495,13.652077625570797,0,0,0.0,0.0
6426,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2370,401.3333333333333,1025.6666666666667,6416.546666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3213,11,7,456.7142857142857,3275.4642857142853,7.15,0.49,20.140151515151516,13.816234848484854,0,0,0.0,0.0
6427,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2368,615.0,990.3333333333334,7400.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3213,7,6,401.6666666666667,2944.1,7.05,0.48,20.574755822689706,13.947971450037576,0,0,0.0,0.0
6428,7,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2365,608.5,792.6666666666666,5336.1866666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3228,21,6,334.6666666666667,2419.1683333333335,6.96,0.48,20.552193645990922,14.196444780635407,0,0,0.0,0.0
6429,6,2,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2359,548.8888888888889,809.2222222222222,6207.7155555555555,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3236,14,11,687.2727272727273,4700.6672727272735,6.87,0.47,20.351390922401173,13.90839677891656,0,0,0.0,0.0
6430,2,3,3,0,0,0,0,0,6111.0,34545.87,2250.0,23026.39,3324.0,7,0,0,0,0,0,0,2358,763.0,750.6666666666666,5608.563333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3236,11,8,421.625,3900.2112500000003,6.8,0.47,20.365638766519822,14.180851688693108,0,0,0.0,0.0
6431,10,2,3,0,0,0,0,0,2434.0,12702.62,985.5,10057.955,1604.5,5,0,0,0,0,0,0,2358,489.0,924.3333333333334,5086.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3244,16,12,272.8333333333333,2720.2099999999996,6.7,0.46,20.211347517730495,13.772595744680862,0,0,0.0,0.0
6432,4,5,2,0,0,0,0,0,5724.0,47776.76,1989.0,31541.74,3818.0,5,0,0,0,0,0,0,2358,583.0,591.5,2958.965,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3244,12,7,333.85714285714283,2626.384285714286,6.62,0.46,20.556962025316455,13.570534458509142,0,0,0.0,0.0
6433,5,2,3,0,0,0,0,0,5012.0,39271.86,1133.0,27448.51,2880.0,4,0,0,0,0,0,0,2360,673.3333333333334,539.6666666666666,3639.6200000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3241,4,7,328.42857142857144,2412.14,6.52,0.46,20.621768707482993,13.257476190476194,0,0,0.0,0.0
6434,7,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2358,465.75,886.25,6638.6575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3243,9,8,388.0,2579.0787499999997,6.39,0.45,20.663398692810457,13.117366013071893,0,0,0.0,0.0
6435,2,0,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2348,589.1818181818181,631.2727272727273,4385.375454545454,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3243,8,11,299.09090909090907,2125.0636363636363,6.44,0.45,16.652138157894736,14.702582236842133,0,0,0.0,0.0
6436,3,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2343,669.0,910.2,6780.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3249,17,14,468.2857142857143,2904.556428571429,6.53,0.46,14.590831918505943,14.253964346349777,0,0,0.0,0.0
6437,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2343,650.0,828.6666666666666,4901.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3241,6,4,301.0,2450.1225,6.65,0.47,13.89451114922813,14.861192109777042,0,0,0.0,0.0
6438,4,5,5,0,0,0,0,0,5068.5,31945.465,1592.0,18770.685,3086.0,8,0,0,0,0,0,0,2341,526.0,722.8,5201.433999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3246,9,7,551.1428571428571,3912.0114285714285,6.82,0.47,14.071803852889667,13.311015761821407,0,0,0.0,0.0
6439,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2345,609.0,753.0,5335.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3254,15,8,452.625,3647.8437500000005,6.99,0.48,14.456747404844291,13.095389273356439,0,0,0.0,0.0
6440,6,2,4,0,0,0,0,0,5207.0,36889.62,1611.0,26988.29,3107.0,4,0,0,0,0,0,0,2343,545.5,1062.25,8696.925000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3273,27,5,686.0,4889.442,7.15,0.49,14.37263339070568,13.38540447504306,0,0,0.0,0.0
6441,4,9,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2342,691.0,833.0,7053.169999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3282,14,7,343.42857142857144,2406.871428571429,7.3,0.5,14.294710327455919,13.058396305625564,0,0,0.0,0.0
6442,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2351,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3285,10,8,223.5,2158.24125,7.45,0.51,14.439123376623376,12.71495941558445,0,0,0.0,0.0
6443,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2349,453.75,683.0,5016.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3290,13,9,742.6666666666666,5897.614444444444,7.6,0.51,13.463537300922045,12.834115674769524,0,0,0.0,0.0
