timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
7241,5,4,4,0,0,0,0,0,14.0,142.12,0.0,0.0,0.0,0,0,0,0,0,0,0,3238,586.25,730.5,3235.6475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4935,7,7,587.0,4906.012857142858,6.17,0.39,22.02324263038549,19.114914965986294,0,0,0.0,0.0
7242,3,5,5,0,0,0,0,0,22.5,599.3800000000001,0.0,0.0,0.0,0,0,0,0,0,0,0,3237,613.2,951.8,5805.206,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4935,7,9,471.3333333333333,3732.635555555555,6.06,0.39,21.883977900552487,19.130419889502686,0,0,0.0,0.0
7243,1,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3241,556.0,813.0,5168.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4934,8,7,364.0,3118.871428571428,5.95,0.38,21.984799131378935,18.775494028230096,0,0,0.0,0.0
7244,0,3,4,0,0,0,0,0,6589.0,49416.51,1439.0,14509.02,2114.0,4,0,0,0,0,0,0,3243,491.5,855.25,4662.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4932,5,8,626.375,5088.051250000001,5.84,0.37,22.07964135021097,18.68265822784802,0,0,0.0,0.0
7245,7,4,4,0,0,0,0,0,11.0,103.6,0.0,0.0,0.0,0,0,0,0,0,0,0,3242,621.75,624.5,3105.1875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4929,5,4,512.25,3430.0775000000003,5.9,0.38,19.565862708719852,21.05095856524419,0,0,0.0,0.0
7246,1,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3243,565.6666666666666,478.6666666666667,4477.009999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4931,6,8,506.875,4144.296249999999,6.02,0.39,17.074307304785894,20.36441435768251,0,0,0.0,0.0
7247,12,5,9,0,0,0,0,0,3930.0,22204.83,1525.6666666666667,10476.936666666666,1758.0,8,0,0,0,0,0,0,3240,476.77777777777777,914.7777777777778,6167.668888888888,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4939,16,8,404.0,2757.1524999999997,6.15,0.39,16.715857605177995,19.841650485436787,0,0,0.0,0.0
7248,6,5,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3237,640.5,724.625,5133.46875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4942,11,14,231.21428571428572,1675.2642857142855,6.31,0.4,16.569828722002637,19.05233860342547,0,0,0.0,0.0
7249,5,6,0,0,0,0,0,0,4810.5,32161.415,1939.0,25299.935,3201.0,6,0,0,0,0,0,0,3242,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4933,5,11,633.2727272727273,5497.688181818182,6.46,0.41,16.43675099866844,18.719667110519232,0,0,0.0,0.0
7250,3,8,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3244,1022.25,628.25,3577.8925000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4931,9,7,745.2857142857143,4368.755714285714,6.63,0.42,16.906648757555406,18.88193418401605,0,0,0.0,0.0
7251,3,8,6,0,0,0,0,0,2929.5,25474.57,891.5,18328.585,1958.5,4,0,0,0,0,0,0,3246,668.3333333333334,820.1666666666666,6450.646666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4932,8,16,413.75,2922.195,6.8,0.43,16.290775401069517,18.90915106951863,0,0,0.0,0.0
7252,0,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3248,493.0,761.8333333333334,4546.268333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4922,6,9,495.6666666666667,3147.9488888888886,6.97,0.44,16.434612882238127,17.92796356538705,0,0,0.0,0.0
7253,7,3,3,0,0,0,0,0,4394.0,16534.34,2699.5,11784.145,1677.5,5,0,0,0,0,0,0,3247,486.3333333333333,873.0,4669.196666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4920,7,11,437.8181818181818,2654.2572727272727,7.09,0.44,17.57577763070814,18.01029119788214,0,0,0.0,0.0
7254,7,5,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3243,445.1428571428572,535.2857142857143,2908.7742857142853,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4923,14,12,567.5833333333334,3256.9258333333332,7.15,0.45,14.56221198156682,17.21772218564841,0,0,0.0,0.0
7255,11,8,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3243,1124.8,741.6,4581.467999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4929,18,12,534.1666666666666,3741.771666666666,7.16,0.45,14.178947368421053,17.144177631578902,0,0,0.0,0.0
7256,1,6,6,0,0,0,0,0,76.0,281.71,50.0,0.0,0.0,0,0,0,0,0,0,0,3245,694.5,691.6666666666666,4817.6016666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4930,13,8,670.375,4790.37125,7.14,0.45,16.934193548387096,17.259303225806402,0,0,0.0,0.0
7257,4,9,2,0,0,0,0,0,6227.0,41853.36,2228.0,27455.28,3530.0,6,0,0,0,0,0,0,3249,521.5,322.0,2725.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4930,8,12,558.5833333333334,3344.4475,7.1,0.44,14.030434782608696,16.73420496894404,0,0,0.0,0.0
7258,13,8,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3254,815.75,495.5,2767.1675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4927,9,7,493.0,2296.2542857142857,7.05,0.44,14.504581551618816,16.30648136835669,0,0,0.0,0.0
7259,7,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3259,621.3333333333334,1011.0,5852.113333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4924,4,14,547.5,4792.836428571429,6.98,0.44,16.261383796570076,16.68887049083376,0,0,0.0,0.0
7260,12,6,3,2507,841,562,1277,17,3295.090909090909,20022.613636363632,1235.5151515151515,11770.214848484851,1614.4545454545455,79,1948,831,4489,278,274,33,3259,1597.3333333333333,819.3333333333334,7935.089999999999,404.37,5376.13,278,10,0,15560,408.89,27.65,1.8,4924,14,13,465.0769230769231,2624.3323076923075,6.92,0.43,14.502052785923754,16.673366568914894,3825,11735,2.13,1.69
7261,7,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3264,517.0,182.0,1060.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4918,7,10,442.2,3972.309,6.84,0.43,14.443813847900111,16.17006242905782,0,0,0.0,0.0
7262,2,2,4,0,0,0,0,0,20.0,188.1,1.0,0.0,0.0,0,0,0,0,0,0,0,3263,972.0,879.75,6102.6475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4918,10,8,424.375,3596.01625,6.75,0.42,14.940356744704571,16.369955406911856,0,0,0.0,0.0
7263,10,4,11,0,0,0,0,0,2758.0,13984.905,1096.0,9766.26,1751.5,6,0,0,0,0,0,0,3254,603.5454545454545,773.3636363636364,4786.549999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4927,17,11,542.0,3863.807272727272,6.65,0.42,15.232673267326732,16.28064356435637,0,0,0.0,0.0
7264,5,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3254,437.5,725.0,4492.945,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4922,6,12,514.0,3573.2324999999996,6.53,0.41,15.597860962566845,16.615288770053414,0,0,0.0,0.0
7265,1,1,5,0,0,0,0,0,13.0,134.27,0.0,0.0,0.0,0,0,0,0,0,0,0,3250,1060.2,950.0,5348.776,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4916,6,14,586.9285714285714,4752.707857142856,6.41,0.4,15.912262156448202,17.054291754756793,0,0,0.0,0.0
7266,1,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3249,492.5,961.5,7129.780000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4910,8,15,307.8,1934.688,6.28,0.4,16.22680412371134,17.02551546391746,0,0,0.0,0.0
7267,0,4,2,0,0,0,0,0,3159.5,16907.55,1433.0,11139.985,1800.0,6,0,0,0,0,0,0,3253,305.0,721.5,4209.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4900,5,12,496.1666666666667,3511.8524999999995,6.14,0.39,16.471007121057987,17.3320193285859,0,0,0.0,0.0
7268,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3255,582.0,787.0,6621.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4897,9,11,394.27272727272725,2731.259090909091,6.0,0.38,17.208851317752362,16.794107409249072,0,0,0.0,0.0
7269,6,6,5,0,0,0,0,0,4299.5,20623.51,2327.0,14416.47,1748.0,6,0,0,0,0,0,0,3252,651.6,706.0,3675.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4896,10,8,862.0,4482.38875,5.87,0.37,17.330900243309003,16.817542579075358,0,0,0.0,0.0
7270,0,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3254,571.25,1086.75,5931.5625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4902,14,8,376.25,2163.2587500000004,5.76,0.37,17.755141080822572,17.028120516499218,0,0,0.0,0.0
7271,6,3,3,0,0,0,0,0,2818.5,25175.92,747.0,19698.115,1846.0,4,0,0,0,0,0,0,3257,802.0,827.0,3307.563333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4902,8,13,435.7692307692308,3462.257692307692,5.67,0.36,18.551463644948065,17.38347497639275,0,0,0.0,0.0
7272,2,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3256,698.5,628.5,3882.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4896,7,6,438.3333333333333,2303.251666666667,5.59,0.36,19.196411709159584,17.513182247403158,0,0,0.0,0.0
7273,6,6,4,0,0,0,0,0,45.0,91.95,29.0,0.0,0.0,0,0,0,0,0,0,0,3256,580.5,572.25,2356.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4902,12,13,608.2307692307693,3208.26,5.5,0.35,19.622571692876967,17.371776133209945,0,0,0.0,0.0
7274,11,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3260,361.0,795.5,7945.835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4903,14,8,653.875,3559.36,5.42,0.35,20.368852459016395,17.49451730418939,0,0,0.0,0.0
7275,2,8,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3265,646.5,380.0,2063.735,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4904,9,8,302.5,1924.3975,5.36,0.34,20.60845839017735,17.900509322419243,0,0,0.0,0.0
7276,15,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3270,697.0,474.3333333333333,4547.686666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4902,6,10,481.3,4011.176,5.3,0.34,21.20722347629797,17.723110609480777,0,0,0.0,0.0
7277,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3272,137.0,745.0,13328.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4903,11,4,582.5,4334.1775,5.25,0.34,21.853691275167787,17.817888143176692,0,0,0.0,0.0
7278,0,5,2,0,0,0,0,0,2754.0,18000.57,1142.5,11106.12,1636.0,4,0,0,0,0,0,0,3273,478.5,741.0,5368.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4910,11,7,450.0,3242.5457142857144,5.19,0.33,22.717673378076064,17.90791498881427,0,0,0.0,0.0
7279,13,4,3,0,0,0,0,0,4900.0,36938.39,1026.0,16515.52,2077.0,2,0,0,0,0,0,0,3275,476.0,549.3333333333334,3191.4500000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4917,14,9,655.4444444444445,3348.2255555555553,5.12,0.33,23.36844444444445,17.899622222222195,0,0,0.0,0.0
7280,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3278,265.0,1563.0,8466.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4913,5,4,315.0,2584.395,5.07,0.33,23.910176991150443,18.04221681415926,0,0,0.0,0.0
7281,8,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3274,727.5,757.0,6240.3925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4920,11,10,601.2,3834.422,5.01,0.32,25.779044278825076,17.948193774660208,0,0,0.0,0.0
7282,11,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3273,607.4,797.0,5381.974,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4919,9,4,479.0,3058.4425,4.96,0.32,25.191637630662026,17.697195121951204,0,0,0.0,0.0
7283,3,5,4,0,0,0,0,0,7238.0,61951.49,2172.0,42344.24,3745.0,6,0,0,0,0,0,0,3274,453.0,705.75,3560.805,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4923,8,10,706.1,3582.136,4.91,0.32,25.93113902122131,17.76825032481593,0,0,0.0,0.0
7284,7,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3276,760.3333333333334,1154.0,8841.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4927,14,10,531.5,4055.005,4.86,0.32,28.161929371231697,17.9477906976744,0,0,0.0,0.0
7285,2,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3272,648.8333333333334,966.1666666666666,5448.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4927,10,7,477.8571428571428,2513.252857142857,4.78,0.31,27.48006858122589,18.04624946420916,0,0,0.0,0.0
7286,2,5,5,0,0,0,0,0,3231.0,13579.32,1601.0,11125.3,1899.0,2,0,0,0,0,0,0,3270,704.2,732.2,5217.122,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4925,5,10,499.2,3067.7169999999996,4.67,0.3,28.554191363251483,18.017684165961025,0,0,0.0,0.0
7287,2,3,7,0,0,0,0,0,3273.5,21335.86,1462.5,16096.335,2385.5,4,0,0,0,0,0,0,3268,629.1428571428571,931.7142857142856,7798.987142857142,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4921,6,9,560.0,3925.002222222222,4.53,0.3,28.488768718801996,17.856351913477514,0,0,0.0,0.0
7288,8,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3268,606.6666666666666,461.6666666666667,3858.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4917,5,6,611.5,4740.186666666667,4.37,0.29,28.811020408163262,17.9573306122449,0,0,0.0,0.0
7289,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3269,794.0,908.0,5212.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4916,5,8,470.5,3751.5075,4.2,0.28,29.1092,17.804019999999984,0,0,0.0,0.0
7290,6,5,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3264,506.875,643.25,5877.892500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4939,31,15,528.8,3509.857333333334,4.4,0.29,23.200829383886255,23.408850710900435,0,0,0.0,0.0
7291,6,3,5,0,0,0,0,0,5116.0,41217.6,1432.0,20734.43,2434.0,3,0,0,0,0,0,0,3264,465.6,889.0,8573.766,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4933,9,10,569.3,4193.475,4.76,0.31,18.620666666666665,23.595073333333236,0,0,0.0,0.0
7292,6,7,7,0,0,0,0,0,1214.0,4020.9,614.0,3025.42,779.0,1,0,0,0,0,0,0,3260,659.0,721.5714285714286,4176.911428571429,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4935,12,7,297.2857142857143,3430.100000000001,5.22,0.34,17.093846153846155,24.735169230769092,0,0,0.0,0.0
7293,4,11,6,0,0,0,0,0,5829.0,30359.595,2674.0,19640.615,3034.5,9,0,0,0,0,0,0,3261,670.8333333333334,853.3333333333334,4681.096666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4933,5,20,573.6,4369.709,5.73,0.37,16.4995670995671,25.390190476190355,0,0,0.0,0.0
7294,5,10,5,0,0,0,0,0,3963.0,18235.64,1628.0,10559.79,2468.0,2,0,0,0,0,0,0,3267,602.4,891.6,4108.696,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4921,8,8,392.875,2791.2749999999996,6.29,0.4,15.47037037037037,24.84676851851845,0,0,0.0,0.0
7295,1,12,1,0,0,0,0,0,1262.0,6731.16,487.0,5306.58,993.0,1,0,0,0,0,0,0,3276,1037.0,2262.0,9579.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4924,11,10,304.9,2605.1789999999996,6.87,0.43,15.122568093385214,24.48559338521394,0,0,0.0,0.0
7296,3,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3285,706.0,434.0,2906.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4919,5,21,434.7142857142857,2708.1076190476197,7.47,0.46,15.785501489572988,24.002840119165775,0,0,0.0,0.0
7297,3,8,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3287,1519.75,590.75,2946.5625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4901,3,9,363.6666666666667,2006.8766666666663,8.02,0.49,17.182914572864323,23.13879396984921,0,0,0.0,0.0
7298,2,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3290,1015.6,925.8,5741.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4903,11,10,470.1,2839.8779999999997,8.47,0.51,17.43820224719101,22.607568947905996,0,0,0.0,0.0
7299,4,4,2,0,0,0,0,0,2752.0,22046.2,797.5,15146.595,1557.5,5,0,0,0,0,0,0,3294,249.0,995.0,3417.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4899,6,15,426.06666666666666,3446.125333333333,8.78,0.53,16.174180327868854,22.31236680327868,0,0,0.0,0.0
7300,4,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3294,441.75,722.25,4533.9625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4892,8,16,376.4375,2103.11125,8.97,0.54,15.794026776519052,21.956096807415,0,0,0.0,0.0
7301,18,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3293,843.8571428571429,679.8571428571429,4759.737142857143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4884,8,11,501.90909090909093,3558.2954545454545,9.06,0.54,15.29979879275654,21.326720321931592,0,0,0.0,0.0
7302,6,4,4,0,0,0,0,0,5520.0,43612.91,573.0,6177.83,725.0,1,0,0,0,0,0,0,3292,1061.5,751.0,4916.425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4881,8,14,374.42857142857144,2436.1185714285716,9.07,0.54,14.91627906976744,20.06860465116277,0,0,0.0,0.0
7303,5,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3290,438.8333333333333,886.1666666666666,4720.991666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4874,7,9,324.77777777777777,2465.3999999999996,9.03,0.54,15.027927927927928,19.423072072072056,0,0,0.0,0.0
7304,7,1,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3285,448.7142857142857,850.1428571428571,5492.948571428572,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4871,6,20,457.45,2724.563000000001,8.94,0.53,13.77326565143824,18.219153976311315,0,0,0.0,0.0
7305,0,3,3,0,0,0,0,0,2427.0,16117.02,825.0,11653.88,1606.0,2,0,0,0,0,0,0,3283,453.3333333333333,505.6666666666667,5867.2699999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4861,10,18,528.1666666666666,3131.955,8.83,0.53,14.89909762100082,17.61671862182116,0,0,0.0,0.0
7306,3,4,5,0,0,0,0,0,1919.5,10058.025,865.5,7091.055,1130.0,2,0,0,0,0,0,0,3281,465.2,559.0,3535.0700000000006,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4847,4,14,642.4285714285714,2906.871428571429,8.73,0.52,15.00320256204964,17.83366693354682,0,0,0.0,0.0
7307,10,4,5,0,0,0,0,0,510.3333333333333,2882.973333333334,211.33333333333337,1492.3666666666668,192.33333333333337,1,0,0,0,0,0,0,3280,747.4,841.8,5888.7880000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4841,8,12,714.5,3378.3508333333325,8.62,0.52,15.307572209211552,17.836440281030423,0,0,0.0,0.0
7308,1,4,5,0,0,0,0,0,15.0,141.01,0.0,0.0,0.0,0,0,0,0,0,0,0,3279,547.8,901.8,4832.089999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4838,9,20,484.75,3506.0969999999993,8.49,0.51,14.887640449438202,17.49167041198498,0,0,0.0,0.0
7309,4,3,7,0,0,0,0,0,8.0,62.29,0.0,0.0,0.0,0,0,0,0,0,0,0,3276,802.2857142857143,852.8571428571429,5162.755714285714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4828,10,12,620.3333333333334,4142.429166666667,8.36,0.5,15.03935860058309,17.300306122448944,0,0,0.0,0.0
7310,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3276,1067.0,513.0,3404.843333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4827,11,16,586.25,5253.3306250000005,8.24,0.5,15.166187050359712,17.344064748201415,0,0,0.0,0.0
7311,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3277,477.0,667.0,8050.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4819,8,10,551.8,3761.379000000001,8.13,0.49,15.631954350927248,17.552553495007103,0,0,0.0,0.0
7312,12,2,3,0,0,0,0,0,6070.0,36008.21,2331.0,23816.39,3710.0,4,0,0,0,0,0,0,3277,702.0,753.6666666666666,5096.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4818,9,16,548.9375,2662.565625,8.02,0.49,15.969866853538893,17.946762438682523,0,0,0.0,0.0
7313,17,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3273,863.3333333333334,582.5,3548.5850000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4816,14,13,448.6923076923077,3068.282307692307,7.92,0.48,16.43897364771151,18.223952843273185,0,0,0.0,0.0
7314,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3273,338.0,1118.0,5952.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4814,11,12,505.3333333333333,3490.445,7.81,0.48,17.002739726027396,18.338047945205417,0,0,0.0,0.0
7315,8,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3273,773.3333333333334,643.0,3754.4166666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4811,9,12,461.5833333333333,3417.8750000000005,7.71,0.47,17.358747447243022,18.483955071477144,0,0,0.0,0.0
7316,5,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3270,667.5,874.5,6609.4625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4813,14,10,460.4,3165.975,7.6,0.47,17.750500333555703,18.774022681787805,0,0,0.0,0.0
7317,8,3,4,0,0,0,0,0,4248.0,23022.74,1617.0,17236.94,2906.0,3,0,0,0,0,0,0,3269,914.75,577.75,2895.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4813,10,13,482.0,3963.1792307692313,7.48,0.46,18.0880626223092,18.660384866275216,0,0,0.0,0.0
7318,5,4,2,0,0,0,0,0,5.0,25.51,0.0,0.0,0.0,0,0,0,0,0,0,0,3270,721.5,810.0,5137.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4818,18,9,399.55555555555554,2550.6733333333336,7.39,0.45,18.569954867827207,18.589638942617626,0,0,0.0,0.0
7319,5,3,1,0,0,0,0,0,31.0,202.17,0.0,0.0,0.0,0,0,0,0,0,0,0,3273,709.0,1332.0,6362.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4816,7,12,352.5,2159.526666666666,7.3,0.45,19.344010249839847,18.91707238949385,0,0,0.0,0.0
7320,6,4,5,2510,855,562,1373,43,4302.108108108108,26510.007567567573,1626.4594594594594,15618.425675675677,2207.5405405405404,113,1904,845,4517,241,314,37,3271,448.0,956.8,3897.688000000001,401.13,5421.93,241,7,0,15584,412.89,27.63,1.79,4814,10,7,566.5714285714286,3662.962857142857,7.22,0.44,19.13307493540052,19.156279069767383,3375,12209,2.13,1.69
7321,5,1,2,0,0,0,0,0,1941.0,11665.175,636.5,7366.495,1134.5,2,0,0,0,0,0,0,3273,777.5,1006.5,5834.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4812,5,7,491.8571428571428,3113.758571428571,7.15,0.44,19.628552971576227,19.15058139534877,0,0,0.0,0.0
7322,7,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3272,705.5,437.0,4578.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4814,9,7,594.4285714285714,4258.499999999999,7.08,0.44,20.100834938985223,19.30733461785477,0,0,0.0,0.0
7323,6,4,3,0,0,0,0,0,38.0,202.13,0.0,0.0,0.0,0,0,0,0,0,0,0,3272,672.6666666666666,950.6666666666666,4405.816666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4813,6,15,613.9333333333333,4812.486000000001,6.99,0.43,21.353580562659847,19.61505754475694,0,0,0.0,0.0
7324,10,10,1,0,0,0,0,0,5269.0,18218.36,2861.0,10111.24,2004.0,5,0,0,0,0,0,0,3275,438.0,475.0,7395.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4805,7,11,402.3636363636364,2233.094545454546,6.88,0.43,22.136135508155583,19.392484316185612,0,0,0.0,0.0
