timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
9517,3,1,1,0,0,0,0,0,6596.0,41841.95,1787.0,21308.41,2868.0,4,0,0,0,0,0,0,1076,734.0,761.0,4801.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1122,4,5,372.8,3497.886,6.73,0.47,13.842794759825328,8.239890829694332,0,0,0.0,0.0
9518,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1075,439.5,699.5,5193.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1125,8,3,357.6666666666667,3614.423333333334,6.57,0.47,14.615550755939525,8.31867170626351,0,0,0.0,0.0
9519,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1073,280.0,719.0,5266.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1124,2,3,527.0,4228.526666666667,6.42,0.46,15.159496327387199,8.71438614900316,0,0,0.0,0.0
9520,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1075,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1124,3,3,506.3333333333333,4406.3566666666675,6.27,0.45,15.702479338842975,8.73729338842976,0,0,0.0,0.0
9521,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1074,319.5,596.5,6335.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1124,3,2,192.5,1279.46,6.14,0.44,16.12060301507538,8.659899497487443,0,0,0.0,0.0
9522,3,1,0,0,0,0,0,0,1672.0,17853.21,119.0,0.0,0.0,0,0,0,0,0,0,0,1077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1124,2,6,482.3333333333333,3814.3783333333326,6.04,0.43,16.747783251231528,8.548482758620699,0,0,0.0,0.0
9523,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1075,505.3333333333333,1044.3333333333333,8810.963333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1119,1,3,268.0,1545.05,5.95,0.43,17.36162005785921,8.830260366441669,0,0,0.0,0.0
9524,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1075,926.0,686.0,4048.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1119,3,4,399.75,3021.085,5.89,0.42,18.149952244508118,8.712425978987595,0,0,0.0,0.0
9525,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1076,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1115,0,1,37.0,422.51,5.83,0.42,18.574144486692017,8.790332699619777,0,0,0.0,0.0
9526,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1075,262.5,813.0,5833.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1117,3,2,483.5,3981.74,5.76,0.41,19.165413533834588,8.85313909774437,0,0,0.0,0.0
9527,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1074,687.0,515.0,3415.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1116,1,0,0.0,0.0,5.7,0.41,20.00560224089636,8.946218487394965,0,0,0.0,0.0
9528,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1073,293.0,748.0,5418.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1120,4,2,293.0,2829.575,5.63,0.4,20.64095500459137,8.902341597796148,0,0,0.0,0.0
9529,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1072,258.0,578.5,5651.915,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1122,4,1,273.0,1884.0,5.54,0.4,21.3475499092559,8.906188747731404,0,0,0.0,0.0
9530,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1072,272.0,376.0,2279.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1123,2,1,1227.0,11779.18,5.45,0.39,22.110808356039964,8.993233424159863,0,0,0.0,0.0
9531,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1072,250.0,723.0,7591.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1125,3,2,445.5,3377.41,5.35,0.38,22.771992818671453,9.080870736086185,0,0,0.0,0.0
9532,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1071,486.0,677.0,4286.645,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1128,5,4,276.0,2552.89,5.26,0.38,23.56595365418895,9.020294117647065,0,0,0.0,0.0
9533,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1074,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1127,3,5,541.2,4028.204,5.19,0.38,24.148375768217736,8.999025460930646,0,0,0.0,0.0
9534,1,2,1,0,0,0,0,0,1451.0,9587.14,562.0,2646.72,500.0,1,0,0,0,0,0,0,1074,620.0,563.0,4005.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1128,6,3,387.0,2825.9733333333334,5.09,0.37,24.911227154046998,9.135021758050488,0,0,0.0,0.0
9535,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1074,592.0,681.5,8739.735,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1126,1,2,129.0,752.785,5.01,0.37,25.610008628127698,9.18913718723038,0,0,0.0,0.0
9536,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1074,864.0,622.0,4968.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1132,8,5,830.0,9016.554,4.88,0.36,26.266609880749574,9.169156729131183,0,0,0.0,0.0
9537,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1073,640.0,426.0,3192.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1130,3,3,188.0,1212.7,4.73,0.35,26.79278523489933,9.14047818791947,0,0,0.0,0.0
9538,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1075,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1131,4,2,143.5,1066.875,4.58,0.34,27.387923904052936,9.12929693961953,0,0,0.0,0.0
9539,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1075,326.0,558.0,3705.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1131,2,0,0.0,0.0,4.45,0.33,27.95436022819886,9.193863080684604,0,0,0.0,0.0
9540,3,1,1,516,175,205,112,2,3524.5384615384614,23005.660769230766,985.9230769230769,12214.606153846154,1518.2307692307693,33,727,175,1134,82,121,13,1076,255.0,162.0,1173.29,308.05,5271.94,82,2,0,2488,449.19,19.03,1.19,1138,7,3,288.6666666666667,2338.983333333333,5.02,0.37,20.561728395061728,13.847798353909479,604,1884,1.35,1.14
9541,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1076,305.0,522.0,3487.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1138,3,0,0.0,0.0,5.78,0.41,12.272727272727273,11.363272727272738,0,0,0.0,0.0
9542,2,4,3,0,0,0,0,0,4267.0,30492.83,1323.0,23544.42,2769.0,4,0,0,0,0,0,0,1074,550.3333333333334,743.3333333333334,6500.326666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1142,4,2,1210.0,9523.68,6.58,0.46,12.397849462365592,12.195806451612917,0,0,0.0,0.0
9543,0,1,3,0,0,0,0,0,3127.0,15758.14,1259.0,9891.21,1680.0,4,0,0,0,0,0,0,1075,415.3333333333333,774.6666666666666,5116.133333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1145,5,3,355.3333333333333,2915.0200000000004,7.41,0.5,11.785714285714286,11.843373015873025,0,0,0.0,0.0
9544,0,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1074,483.5,764.5,7282.789999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1144,2,2,109.5,1184.605,8.23,0.55,11.547619047619047,9.382261904761904,0,0,0.0,0.0
9545,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1079,565.0,719.5,6464.755,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1146,4,2,232.5,1262.795,9.05,0.59,10.90983606557377,7.770655737704916,0,0,0.0,0.0
9546,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1080,396.0,645.5,4199.885,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1148,4,4,215.25,1570.07,9.89,0.63,11.136546184738956,8.469196787148592,0,0,0.0,0.0
9547,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1081,402.0,1077.0,9884.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1146,2,4,521.75,4241.2425,10.68,0.67,11.308300395256918,8.974664031620556,0,0,0.0,0.0
9548,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1084,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1145,3,5,510.2,3636.5259999999994,11.26,0.7,12.870588235294118,8.487725490196077,0,0,0.0,0.0
9549,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1084,489.5,543.0,4194.785,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1142,2,5,182.0,1198.298,11.62,0.71,12.158088235294118,8.271654411764708,0,0,0.0,0.0
9550,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1084,897.3333333333334,655.6666666666666,5566.573333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1141,4,9,539.5555555555555,3642.8422222222225,11.74,0.72,11.773584905660377,7.638566037735847,0,0,0.0,0.0
9551,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1085,277.0,922.0,9738.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1135,3,3,451.0,3068.763333333333,11.7,0.71,11.16095890410959,6.9053424657534235,0,0,0.0,0.0
9552,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1083,387.0,772.5,7966.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1135,3,5,143.8,1046.346,11.54,0.7,9.941828254847646,6.77432132963989,0,0,0.0,0.0
9553,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1081,443.6666666666667,646.3333333333334,7205.389999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1134,4,3,374.3333333333333,2502.923333333333,11.37,0.7,10.193633952254642,7.075411140583557,0,0,0.0,0.0
9554,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1080,344.5,789.75,4553.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1133,2,2,341.5,3003.925,11.16,0.69,9.80373831775701,7.90892523364486,0,0,0.0,0.0
9555,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1082,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1134,3,3,202.66666666666666,1052.01,10.94,0.68,9.946067415730337,7.390516853932587,0,0,0.0,0.0
9556,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1083,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1133,2,6,443.3333333333333,3292.7783333333336,10.67,0.66,10.384615384615385,7.694679487179495,0,0,0.0,0.0
9557,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1082,392.0,848.0,6103.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1130,3,4,234.0,1582.2824999999998,10.46,0.65,10.346693386773547,7.40428857715431,0,0,0.0,0.0
9558,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1083,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1126,0,0,0.0,0.0,10.31,0.65,10.655954631379963,7.4660113421550145,0,0,0.0,0.0
9559,1,0,2,0,0,0,0,0,2990.0,20372.97,984.5,16597.47,2227.0,5,0,0,0,0,0,0,1082,472.5,659.5,5021.885,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1128,2,3,306.0,2074.1666666666665,10.16,0.64,11.019572953736654,7.898807829181501,0,0,0.0,0.0
9560,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1079,464.3333333333333,593.6666666666666,5101.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1127,2,4,102.25,1045.6175,10.0,0.63,11.381533101045296,7.882735191637637,0,0,0.0,0.0
9561,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1078,391.5,616.5,4610.3775000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1126,3,7,442.7142857142857,3280.2499999999995,9.85,0.62,11.762541806020067,8.145685618729107,0,0,0.0,0.0
9562,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1077,392.5,482.0,3514.155,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1122,3,4,245.25,2214.8375,9.74,0.62,12.36910569105691,8.284227642276432,0,0,0.0,0.0
9563,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1079,941.0,474.0,5534.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1119,1,6,197.33333333333334,1282.8016666666665,9.59,0.61,13.167741935483871,8.348080645161296,0,0,0.0,0.0
9564,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1078,570.0,753.5,6352.965,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1119,6,2,341.5,2890.45,9.44,0.6,13.788976377952755,8.569858267716546,0,0,0.0,0.0
9565,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1120,3,1,271.0,1791.51,9.26,0.59,14.379905808477236,8.929984301412881,0,0,0.0,0.0
9566,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1080,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1125,6,3,232.33333333333334,2233.98,9.07,0.58,14.897553516819572,8.77792048929665,0,0,0.0,0.0
9567,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1078,408.5,514.5,3048.575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1131,9,3,340.0,2599.28,8.87,0.57,15.619909502262443,8.961357466063355,0,0,0.0,0.0
9568,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1078,245.0,766.0,7951.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1134,6,1,68.0,847.18,8.73,0.57,16.200294550810014,9.18640648011783,0,0,0.0,0.0
9569,3,1,2,0,0,0,0,0,2292.0,16819.73,672.0,8252.06,1119.0,1,0,0,0,0,0,0,1076,517.0,425.0,2431.425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1137,4,8,350.75,2726.1150000000002,8.56,0.56,16.66,9.137957142857152,0,0,0.0,0.0
9570,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1131,2,3,231.66666666666666,2731.56,8.47,0.56,16.547864506627395,9.193946980854209,0,0,0.0,0.0
9571,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1075,332.5,971.0,7219.679999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1132,4,7,301.2857142857143,2188.5228571428574,8.34,0.55,17.06508875739645,9.413328402366872,0,0,0.0,0.0
9572,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1075,425.0,742.0,7218.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1132,7,1,139.0,850.81,8.24,0.55,17.882267441860463,9.545537790697688,0,0,0.0,0.0
9573,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1076,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1134,3,5,233.8,1284.9359999999997,8.11,0.54,18.161473087818695,9.7294759206799,0,0,0.0,0.0
9574,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1078,211.0,668.0,6567.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1132,3,3,507.3333333333333,4197.63,7.97,0.54,18.869565217391305,9.637517531556814,0,0,0.0,0.0
9575,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1081,842.0,601.0,10606.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1132,3,2,331.5,2726.945,7.88,0.53,18.73974540311174,9.489688826025471,0,0,0.0,0.0
9576,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1080,369.0,639.5,4643.7300000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1134,4,3,497.6666666666667,4109.1466666666665,7.77,0.52,19.220362622036262,9.690794979079511,0,0,0.0,0.0
9577,2,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1077,544.75,518.25,4582.5824999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1135,4,2,88.0,995.185,7.67,0.52,19.665283540802214,9.30828492392809,0,0,0.0,0.0
9578,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1079,325.5,634.0,4593.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1135,2,1,236.0,3142.37,7.6,0.52,18.963380281690142,9.231718309859165,0,0,0.0,0.0
9579,0,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1076,409.1666666666667,426.6666666666667,4194.1466666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1136,2,5,474.4,3631.818,7.51,0.51,19.163686382393397,9.084167812929861,0,0,0.0,0.0
9580,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1077,620.5,1086.0,8978.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1134,3,2,959.0,10011.205,7.46,0.51,19.31542699724518,9.29081267217632,0,0,0.0,0.0
9581,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1077,718.0,488.5,2711.765,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1135,3,3,400.3333333333333,4595.113333333334,7.4,0.51,19.400537634408604,9.065900537634418,0,0,0.0,0.0
9582,0,2,3,0,0,0,0,0,8073.0,52483.74,3080.0,41407.13,5670.0,7,0,0,0,0,0,0,1077,321.3333333333333,651.6666666666666,4231.6466666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1136,4,6,421.5,4372.573333333334,7.33,0.5,19.88258575197889,9.154617414248033,0,0,0.0,0.0
9583,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1076,497.6666666666667,910.6666666666666,9673.103333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1131,1,7,317.0,2816.8157142857135,7.22,0.5,20.2,9.071730769230781,0,0,0.0,0.0
9584,1,2,2,0,0,0,0,0,806.0,3805.2,307.0,2905.19,556.0,1,0,0,0,0,0,0,1077,274.0,391.5,5360.905,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1125,1,4,430.5,3176.9100000000003,7.06,0.49,19.75812274368231,8.599554753309276,0,0,0.0,0.0
9585,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1078,360.0,2138.0,5901.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1123,2,4,495.75,3419.2075,7.19,0.5,15.115523465703971,10.128339350180518,0,0,0.0,0.0
9586,1,4,1,0,0,0,0,0,6896.0,63108.15,2005.0,50951.14,4371.0,6,0,0,0,0,0,0,1079,567.0,422.0,1814.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1119,0,2,183.0,1357.055,7.41,0.51,13.520076481835565,8.84468451242831,0,0,0.0,0.0
9587,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1082,494.0,695.0,3597.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1123,6,2,200.5,1532.205,7.61,0.53,13.673704414587332,8.829481765834945,0,0,0.0,0.0
9588,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1081,585.5,460.0,4683.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1122,1,2,438.5,2592.7050000000004,7.81,0.54,14.082242990654205,9.457757009345803,0,0,0.0,0.0
9589,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1081,443.0,697.5,4456.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1122,2,4,368.5,3282.86,8.02,0.55,14.212230215827338,8.336097122302165,0,0,0.0,0.0
9590,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1080,633.3333333333334,700.0,8461.303333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1121,3,1,737.0,5651.74,8.24,0.56,14.11367673179396,8.518774422735355,0,0,0.0,0.0
9591,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1077,346.3333333333333,730.0,4242.943333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1124,4,4,399.0,2713.6375000000007,8.43,0.57,14.399653979238755,8.340657439446378,0,0,0.0,0.0
9592,1,3,3,0,0,0,0,0,3150.5,25802.915,845.0,17628.955,1660.0,5,0,0,0,0,0,0,1078,403.0,772.6666666666666,6606.466666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1122,2,1,81.0,496.77,8.58,0.57,14.606666666666667,8.557183333333342,0,0,0.0,0.0
9593,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1078,739.3333333333334,549.6666666666666,3510.2833333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1124,3,0,0.0,0.0,8.69,0.58,13.316987740805605,8.718546409807363,0,0,0.0,0.0
9594,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1076,452.3333333333333,938.6666666666666,7767.886666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1126,2,2,591.0,4129.6,8.7,0.58,13.243197278911564,8.238724489795928,0,0,0.0,0.0
9595,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1075,341.0,920.0,4905.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1126,2,2,328.0,2254.4,8.62,0.57,12.196836555360282,8.378576449912137,0,0,0.0,0.0
9596,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1075,587.0,697.0,6669.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1126,2,5,597.8,4364.776,8.48,0.57,11.532554257095159,8.581118530884819,0,0,0.0,0.0
9597,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1076,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1124,3,5,283.4,1691.9300000000003,8.33,0.56,11.4937106918239,7.597169811320765,0,0,0.0,0.0
9598,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1079,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1126,7,2,520.0,3925.185,8.16,0.55,11.704918032786885,7.581728763040247,0,0,0.0,0.0
9599,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1078,417.75,708.0,5653.5825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1127,3,9,371.22222222222223,3121.771111111111,8.02,0.54,11.915254237288135,7.5685169491525555,0,0,0.0,0.0
9600,1,1,5,517,158,215,120,4,3819.0,28383.645625000005,1041.875,15777.90625,1686.0,40,754,158,1122,103,110,16,1074,555.0,681.4,4628.186,319.67,5479.02,103,2,0,2416,459.98,17.55,1.03,1119,1,2,210.0,3224.205,7.9,0.54,11.1016713091922,7.645222841225639,597,1819,1.13,1.0
9601,0,0,0,0,0,0,0,0,2225.0,19961.245000000003,576.0,14525.125,1521.5,3,0,0,0,0,0,0,1075,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1122,5,4,352.0,2980.0799999999995,7.79,0.53,11.205570291777189,7.70855437665784,0,0,0.0,0.0
9602,1,0,0,0,0,0,0,0,2163.5,13885.535,675.0,6460.0,674.0,3,0,0,0,0,0,0,1075,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1121,3,4,295.75,2029.445,7.69,0.52,11.494296577946768,7.905614702154639,0,0,0.0,0.0
9603,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1075,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1118,1,2,149.5,893.745,7.59,0.52,11.995067817509248,8.051454993834787,0,0,0.0,0.0
9604,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1074,251.0,984.0,7793.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1118,2,3,258.6666666666667,1850.8099999999997,7.46,0.51,12.6256038647343,7.941388888888901,0,0,0.0,0.0
