timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
7751,10,7,2,0,0,0,0,0,2980.0,19282.08,878.0,4463.68,920.0,1,0,0,0,0,0,0,2976,402.5,1042.0,5653.735000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1988,11,6,596.6666666666666,4837.9800000000005,10.42,0.67,12.035767511177347,10.424143070044723,0,0,0.0,0.0
7752,7,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2978,574.8,883.4,6541.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1986,4,7,565.8571428571429,4919.6671428571435,10.39,0.67,11.599462365591398,9.843387096774212,0,0,0.0,0.0
7753,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2976,544.5,686.5,5775.585,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1981,2,4,179.75,1361.795,10.27,0.66,12.167725540025414,10.205069885641697,0,0,0.0,0.0
7754,7,6,4,0,0,0,0,0,8.0,58.91,0.0,0.0,0.0,0,0,0,0,0,0,0,2973,452.25,911.25,8811.154999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1985,8,8,214.75,1906.5224999999998,10.08,0.65,11.583916083916083,9.398065268065283,0,0,0.0,0.0
7755,6,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2977,949.0,458.5,1860.3149999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1987,10,7,314.2857142857143,2347.7371428571423,9.89,0.64,11.317829457364342,9.481362126245875,0,0,0.0,0.0
7756,6,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2977,626.6666666666666,629.0,5475.653333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1986,6,6,224.5,1421.925,9.71,0.63,11.408184679958028,10.07672612801682,0,0,0.0,0.0
7757,2,6,4,0,0,0,0,0,13.0,141.39,0.0,0.0,0.0,0,0,0,0,0,0,0,2975,781.5,688.75,3719.9999999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1981,1,7,453.85714285714283,4416.881428571429,9.54,0.62,12.026892430278885,10.108097609561788,0,0,0.0,0.0
7758,2,3,5,0,0,0,0,0,3219.0,24171.64,890.0,13598.23,1488.0,2,0,0,0,0,0,0,2976,397.8,647.8,4576.616,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1977,3,11,350.45454545454544,2558.356363636364,9.38,0.62,11.944022770398481,10.378595825426983,0,0,0.0,0.0
7759,9,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2977,697.5,707.5,6314.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1969,3,8,212.25,1706.62,9.24,0.61,12.46311858076564,10.9946778711485,0,0,0.0,0.0
7760,3,4,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2969,530.25,583.5,3945.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1968,7,10,254.7,2307.2840000000006,9.08,0.6,13.09099099099099,11.052216216216253,0,0,0.0,0.0
7761,1,5,1,0,0,0,0,0,31.0,139.54,2.0,0.0,0.0,0,0,0,0,0,0,0,2972,943.0,541.0,3731.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1961,3,6,393.8333333333333,3065.191666666667,8.96,0.59,13.130244755244755,11.176783216783251,0,0,0.0,0.0
7762,2,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2973,643.25,671.25,3509.5375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1963,8,3,466.3333333333333,4942.203333333334,8.8,0.59,14.062229904926534,11.438694900605048,0,0,0.0,0.0
7763,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2975,749.5,377.5,2153.6099999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1965,5,3,566.0,5919.613333333334,8.65,0.58,14.52866779089376,11.651568296795984,0,0,0.0,0.0
7764,2,2,2,0,0,0,0,0,59.0,68.21,38.0,0.0,0.0,0,0,0,0,0,0,0,2977,406.5,736.0,4260.915,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1970,8,2,161.0,1089.62,8.52,0.57,14.82880658436214,11.47864197530868,0,0,0.0,0.0
7765,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2976,371.6666666666667,914.3333333333334,8743.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1976,8,2,85.0,500.26,8.37,0.56,15.214574898785425,12.125311740890726,0,0,0.0,0.0
7766,5,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2974,661.4,579.2,5269.929999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1984,10,4,216.0,2468.6325,8.22,0.56,15.872102318145483,11.777498001598754,0,0,0.0,0.0
7767,7,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2974,823.2,871.8,8167.145999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1985,5,5,254.2,2086.972,8.08,0.55,16.40392156862745,12.061905882352978,0,0,0.0,0.0
7768,5,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2973,514.75,738.75,5243.025000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1986,6,4,671.75,6700.795,7.94,0.54,17.197852760736197,12.084792944785312,0,0,0.0,0.0
7769,7,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2973,638.0,1192.0,10468.845000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1989,7,5,399.2,3072.0699999999997,7.81,0.53,17.40871525169046,11.942922614575538,0,0,0.0,0.0
7770,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2973,417.5,692.5,8556.880000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1990,6,5,469.6,3466.9660000000003,7.72,0.53,17.149276466108148,13.688621477532399,0,0,0.0,0.0
7771,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2972,748.0,729.0,4776.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1990,5,3,361.3333333333333,3459.8666666666663,7.65,0.53,17.289056603773584,12.699433962264179,0,0,0.0,0.0
7772,9,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2969,503.0,631.1666666666666,4134.9783333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1995,8,8,454.125,4367.2875,7.56,0.52,17.89291101055807,12.641855203619938,0,0,0.0,0.0
7773,6,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2972,633.0,1134.5,8383.369999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1990,3,8,276.25,2214.5712500000004,7.47,0.52,18.472160356347437,12.783815887156669,0,0,0.0,0.0
7774,2,4,1,0,0,0,0,0,3771.0,23317.1,1213.0,15389.49,2339.0,3,0,0,0,0,0,0,2974,907.0,159.0,803.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1985,3,10,418.8,3907.2059999999997,7.36,0.51,19.109882005899706,12.70097345132746,0,0,0.0,0.0
7775,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2975,965.6666666666666,615.6666666666666,4978.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1980,5,3,220.33333333333334,2304.72,7.26,0.51,19.156644394951744,12.967067557535287,0,0,0.0,0.0
7776,5,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2971,483.8333333333333,606.3333333333334,3422.9366666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1984,7,7,267.14285714285717,2023.1871428571428,7.16,0.5,19.365300146412885,12.818323572474394,0,0,0.0,0.0
7777,4,5,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2967,404.0,813.5714285714286,4773.610000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1980,3,5,178.6,1375.5539999999999,7.06,0.5,19.660944206008583,12.659949928469263,0,0,0.0,0.0
7778,12,4,5,0,0,0,0,0,4327.5,26218.445,1176.5,11468.58,1548.5,5,0,0,0,0,0,0,2967,545.4,713.6,4976.842,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1984,9,4,169.25,1172.9725,6.98,0.49,19.278969957081546,12.851745350500725,0,0,0.0,0.0
7779,5,4,5,0,0,0,0,0,23.0,289.73,0.0,0.0,0.0,0,0,0,0,0,0,0,2966,633.2,688.4,4076.322,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1985,5,3,512.0,3648.0,6.91,0.49,19.541284403669724,12.904446012702902,0,0,0.0,0.0
7780,3,6,1,0,0,0,0,0,6599.0,37302.53,2084.0,24529.91,3909.0,4,0,0,0,0,0,0,2969,263.0,1146.0,6302.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1991,9,3,470.3333333333333,3376.2099999999996,6.86,0.49,19.394681595521345,12.753470958712404,0,0,0.0,0.0
7781,5,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2971,538.0,748.75,6063.3825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1992,4,5,181.6,1412.138,6.78,0.48,19.504820936639117,12.781163911845743,0,0,0.0,0.0
7782,10,1,4,0,0,0,0,0,6391.0,33612.45,2153.0,15702.68,2796.0,5,0,0,0,0,0,0,2969,758.75,783.75,7093.7225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1992,5,4,390.5,3293.3250000000003,6.71,0.48,19.86305084745763,12.80050169491527,0,0,0.0,0.0
7783,7,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2964,544.1666666666666,884.0,8176.091666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1991,3,3,325.3333333333333,2538.9333333333334,6.61,0.47,20.167994687915005,12.319415670650738,0,0,0.0,0.0
7784,6,5,4,0,0,0,0,0,656.5,4584.610000000001,215.0,3844.3,456.5,1,0,0,0,0,0,0,2961,555.25,1004.25,6117.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1993,5,4,392.75,2516.2675000000004,6.51,0.47,20.38688946015424,12.082692802056567,0,0,0.0,0.0
7785,5,5,5,0,0,0,0,0,965.0,7401.19,173.33333333333334,2952.8799999999997,199.0,1,0,0,0,0,0,0,2961,632.8,835.8,5283.005999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1991,2,7,503.14285714285717,3509.4814285714283,6.6,0.47,16.45447347585115,13.178709422011115,0,0,0.0,0.0
7786,5,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2961,637.0,802.2,7503.056,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1992,8,5,354.0,2697.56,6.76,0.48,14.597861842105264,12.755164473684246,0,0,0.0,0.0
7787,5,8,11,0,0,0,0,0,7787.0,64839.72,2531.0,48744.1,4865.0,7,0,0,0,0,0,0,2954,547.1818181818181,719.8181818181819,3753.379999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1989,2,1,464.0,4378.33,6.95,0.49,14.335634167385678,12.317238999137228,0,0,0.0,0.0
7788,6,4,4,0,0,0,0,0,3446.0,23523.995,1214.0,17034.325,2158.5,7,0,0,0,0,0,0,2958,527.0,988.75,6429.889999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1993,5,5,271.2,2396.044,7.13,0.5,14.21259842519685,12.42077865266846,0,0,0.0,0.0
7789,12,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2959,337.3333333333333,962.0,7619.2300000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1991,3,5,495.6,3431.228,7.35,0.51,14.652401746724891,11.218917030567724,0,0,0.0,0.0
7790,4,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2967,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1993,7,3,378.6666666666667,4128.653333333333,7.58,0.53,14.246707638279192,10.809833187006179,0,0,0.0,0.0
7791,4,4,3,0,0,0,0,0,7532.0,44929.14,2864.0,31498.98,4867.0,7,0,0,0,0,0,0,2969,870.6666666666666,360.3333333333333,1933.1566666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1991,1,10,405.7,2552.0739999999996,7.81,0.54,14.523478260869565,10.735443478260898,0,0,0.0,0.0
7792,4,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2967,523.0,710.3333333333334,7927.578333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1985,4,6,224.16666666666666,1438.4766666666667,8.02,0.55,14.685470085470085,10.302461538461571,0,0,0.0,0.0
7793,2,2,6,0,0,0,0,0,667.0,3022.1,323.0,1008.77,251.0,1,0,0,0,0,0,0,2966,484.5,647.8333333333334,4327.243333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1981,2,6,446.5,4245.318333333334,8.18,0.56,13.374555160142348,10.721868327402168,0,0,0.0,0.0
7794,5,10,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2961,620.1428571428571,820.0,4872.762857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1981,6,9,717.5555555555555,5225.145555555555,8.24,0.56,13.17600700525394,10.570035026269737,0,0,0.0,0.0
7795,2,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2966,604.8,1044.0,4603.218,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1974,2,8,547.25,4701.17,8.25,0.56,12.486222222222223,11.018977777777806,0,0,0.0,0.0
7796,9,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2964,594.25,984.25,4699.8175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1968,2,5,582.2,5004.9619999999995,8.18,0.56,12.312123817712811,11.09420464316426,0,0,0.0,0.0
7797,0,2,4,0,0,0,0,0,5968.5,42503.575,803.0,13749.555,1457.0,4,0,0,0,0,0,0,2965,599.25,873.5,6786.4875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1973,10,4,350.0,2283.6525,8.08,0.55,12.318403908794789,10.226807817589615,0,0,0.0,0.0
7798,5,1,4,0,0,0,0,0,3916.5,19914.579999999998,1610.0,14755.8,2629.5,7,0,0,0,0,0,0,2963,556.0,491.25,3201.5149999999994,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1976,7,7,434.0,3562.3114285714287,7.92,0.54,12.651694247438929,10.37992907801422,0,0,0.0,0.0
7799,6,3,3,0,0,0,0,0,1996.0,13493.69,745.0,11523.94,1607.0,1,0,0,0,0,0,0,2961,640.3333333333334,448.0,3102.876666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1971,2,11,522.5454545454545,3862.9927272727273,7.78,0.54,12.776532137518684,10.335769805680153,0,0,0.0,0.0
7800,5,1,6,2689,442,562,1552,64,3639.133333333333,23893.071,1032.5,12974.948666666667,1642.1,76,2012,442,3187,266,287,30,2958,563.5,395.1666666666667,3262.0733333333333,332.64,4920.12,266,9,0,17016,247.83,28.2,2.02,1963,3,8,328.625,2584.3812499999995,7.66,0.53,12.419497784342688,10.27499261447566,3845,13171,2.13,1.99
7801,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2958,713.0,689.0,8268.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1955,0,4,326.5,2439.2875,7.54,0.52,12.371448863636363,10.14634232954549,0,0,0.0,0.0
7802,2,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2955,605.6,699.0,6734.951999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1957,6,8,402.0,3177.595,7.41,0.52,12.728403593642017,10.463144436765754,0,0,0.0,0.0
7803,14,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2959,657.0,421.0,2627.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1955,6,5,273.0,1645.304,7.28,0.51,13.105439892545332,10.360920080591034,0,0,0.0,0.0
7804,4,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2956,704.1666666666666,679.0,5690.785,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1956,6,7,370.14285714285717,3207.9300000000003,7.16,0.5,13.617955439056356,10.537608125819167,0,0,0.0,0.0
7805,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2958,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1955,6,4,141.25,779.2425000000001,7.02,0.49,13.948586118251928,10.728862467866353,0,0,0.0,0.0
7806,3,6,1,0,0,0,0,0,4134.0,25676.01,1739.0,18229.44,2513.0,3,0,0,0,0,0,0,2961,902.0,1201.0,2637.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1957,6,3,258.6666666666667,2465.4566666666665,6.87,0.49,14.488917036098798,11.101608613046256,0,0,0.0,0.0
7807,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2964,1011.6666666666666,599.0,2153.1699999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1956,2,2,221.0,1352.73,6.76,0.48,14.873612823674476,11.005431565967951,0,0,0.0,0.0
7808,1,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2962,536.2,862.4,4593.494,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1956,2,8,173.75,1149.73875,6.64,0.47,15.471549636803875,11.229582324455219,0,0,0.0,0.0
7809,5,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2959,816.6,707.2,6984.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1952,4,7,505.0,3379.628571428572,6.51,0.47,16.145820983995257,11.488974510966221,0,0,0.0,0.0
7810,8,7,6,0,0,0,0,0,10.0,101.44,0.0,0.0,0.0,0,0,0,0,0,0,0,2953,524.1666666666666,919.0,8022.966666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1950,5,7,467.0,5675.188571428572,6.39,0.46,16.579625292740047,11.587704918032784,0,0,0.0,0.0
7811,7,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2957,526.3333333333334,897.0,6196.746666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1952,9,3,166.33333333333334,840.61,6.27,0.45,17.094664371772804,11.569489386115894,0,0,0.0,0.0
7812,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2957,636.6666666666666,859.6666666666666,5846.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1957,8,7,374.14285714285717,3303.157142857143,6.17,0.45,17.68338028169014,11.771892957746473,0,0,0.0,0.0
7813,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2958,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1956,6,6,221.33333333333334,2334.181666666667,6.06,0.44,18.370761534185657,12.101072818232335,0,0,0.0,0.0
7814,2,7,4,0,0,0,0,0,7116.0,47464.87,2497.0,34417.19,4564.0,5,0,0,0,0,0,0,2957,545.0,867.0,6562.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1956,6,4,492.75,3183.8900000000003,5.95,0.43,18.95305676855895,12.052565502183374,0,0,0.0,0.0
7815,6,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2959,748.0,754.8,3580.9700000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1960,8,8,318.125,3117.3537500000007,5.85,0.43,19.626301369863015,12.149008219178066,0,0,0.0,0.0
7816,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2960,530.0,737.0,5667.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1957,5,5,425.6,2743.2799999999997,5.73,0.42,20.18460710441335,12.19095801937565,0,0,0.0,0.0
7817,7,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2963,514.0,366.0,3280.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1953,1,8,314.0,3117.0537500000005,5.61,0.42,20.755188930282063,12.129340074507688,0,0,0.0,0.0
7818,5,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2965,135.0,1506.0,11080.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1948,3,3,579.6666666666666,6169.633333333334,5.5,0.41,21.44145569620253,12.18292194092824,0,0,0.0,0.0
7819,5,7,6,0,0,0,0,0,27.0,141.86,0.0,0.0,0.0,0,0,0,0,0,0,0,2963,578.5,629.5,4715.3116666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1949,4,6,462.8333333333333,3862.0416666666665,5.39,0.4,22.253018372703412,12.431748031496038,0,0,0.0,0.0
7820,6,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2967,405.6666666666667,1045.6666666666667,7647.746666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1947,4,4,259.25,2179.4275000000002,5.28,0.39,22.823590274185204,12.556321779617132,0,0,0.0,0.0
7821,1,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2964,545.0,685.3333333333334,5497.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1948,5,6,343.3333333333333,3601.9116666666664,5.19,0.39,23.30441400304414,12.458904109589003,0,0,0.0,0.0
7822,3,2,0,0,0,0,0,0,23.0,271.4,0.0,0.0,0.0,0,0,0,0,0,0,0,2968,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1948,6,5,287.4,1687.52,5.12,0.38,24.025150905432596,12.702821931589492,0,0,0.0,0.0
7823,3,1,5,0,0,0,0,0,6887.0,45474.78,2260.0,24086.28,3671.0,6,0,0,0,0,0,0,2965,568.4,924.0,6524.887999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1949,6,0,0.0,0.0,5.07,0.38,24.837255883825737,12.789879819729551,0,0,0.0,0.0
7824,4,1,4,0,0,0,0,0,3337.0,13821.53,1650.0,10769.44,2394.0,2,0,0,0,0,0,0,2962,507.0,643.75,5188.974999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1953,4,3,458.3333333333333,5225.416666666667,4.99,0.38,25.6296111665005,13.660628115653008,0,0,0.0,0.0
7825,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2962,407.0,716.0,4432.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1955,5,3,412.3333333333333,3567.4166666666665,4.88,0.37,26.306706114398423,12.717741617356968,0,0,0.0,0.0
7826,3,1,3,0,0,0,0,0,6431.0,36751.8,2292.0,28605.17,4291.0,6,0,0,0,0,0,0,2960,557.3333333333334,477.3333333333333,2862.986666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1964,12,8,325.5,2621.6212499999997,4.73,0.36,26.83470673776054,12.882733882695057,0,0,0.0,0.0
7827,5,9,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2954,620.2857142857143,678.1428571428571,6115.422857142856,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1965,9,3,785.3333333333334,5086.916666666667,4.6,0.35,27.309386973180075,12.81998563218386,0,0,0.0,0.0
7828,8,6,5,0,0,0,0,0,15.0,172.25,0.0,0.0,0.0,0,0,0,0,0,0,0,2958,701.8,891.0,5790.726000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1968,6,6,427.3333333333333,3496.3799999999997,4.44,0.34,27.784738577484692,12.723810645313181,0,0,0.0,0.0
7829,5,5,5,0,0,0,0,0,4920.0,34141.92,2020.0,28685.32,3250.0,4,0,0,0,0,0,0,2959,381.0,1184.2,6264.736,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1967,5,4,336.5,1696.97,4.29,0.33,28.182825484764543,12.913499538319432,0,0,0.0,0.0
7830,4,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2961,366.3333333333333,755.6666666666666,5122.166666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1978,15,2,245.0,2578.535,4.64,0.36,20.73364126250962,17.129630484988414,0,0,0.0,0.0
7831,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2964,471.25,1125.0,6181.249999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1981,5,1,386.0,2387.1,5.17,0.39,14.739622641509435,17.275349056603787,0,0,0.0,0.0
7832,6,11,3,0,0,0,0,0,12.0,117.75,0.0,0.0,0.0,0,0,0,0,0,0,0,2963,741.6666666666666,888.0,8370.083333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1983,3,8,269.625,1986.1775,5.79,0.43,12.646258503401361,15.956145124716612,0,0,0.0,0.0
7833,2,6,3,0,0,0,0,0,6205.0,39260.97,1881.0,26562.04,3394.0,4,0,0,0,0,0,0,2971,696.0,612.0,4428.836666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1978,3,10,440.3,3272.616,6.46,0.46,12.63903743315508,17.04254010695194,0,0,0.0,0.0
7834,9,7,5,0,0,0,0,0,23.0,140.875,7.5,0.0,0.0,0,0,0,0,0,0,0,2972,701.2,953.2,9028.471999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1969,1,6,314.6666666666667,2653.42,7.16,0.5,12.341534008683068,14.505209840810465,0,0,0.0,0.0
7835,5,8,4,0,0,0,0,0,2520.5,14153.095000000001,737.0,6537.42,1073.75,6,0,0,0,0,0,0,2975,307.0,747.5,6781.025000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1965,2,3,285.0,2509.2533333333336,7.88,0.54,11.343987823439878,13.085951293759548,0,0,0.0,0.0
