timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
9931,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1058,707.0,539.0,3931.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1087,3,1,120.0,906.13,8.43,0.56,16.823529411764707,8.914017216642764,0,0,0,0.0,0.0,0.0
9932,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1059,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1090,4,2,237.5,1302.335,8.35,0.55,17.370944992947813,8.940239774330053,0,0,0,0.0,0.0,0.0
9933,2,1,0,0,0,0,0,0,7537.0,49042.47,3008.0,39694.02,5584.0,7,0,0,0,0,0,0,1060,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1090,2,1,557.0,4828.47,8.25,0.55,18.08274894810659,9.005722300140262,0,0,0,0.0,0.0,0.0
9934,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1060,329.0,484.0,3646.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1094,5,4,656.25,5438.942500000001,8.09,0.54,18.547814207650273,8.889849726775962,0,0,0,0.0,0.0,0.0
9935,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1061,511.0,869.0,4320.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1093,3,2,729.5,6757.38,7.97,0.53,18.384087791495197,9.254883401920452,0,0,0,0.0,0.0,0.0
9936,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1096,5,1,1254.0,14234.85,7.85,0.53,18.818801089918257,9.178760217983658,0,0,0,0.0,0.0,0.0
9937,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1099,4,5,326.2,2333.816,7.74,0.52,19.495934959349594,8.849186991869928,0,0,0,0.0,0.0,0.0
9938,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1064,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1095,1,3,283.3333333333333,2572.6066666666666,7.69,0.52,19.40521978021978,8.990068681318691,0,0,0,0.0,0.0,0.0
9939,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1064,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1096,4,1,467.0,3258.54,7.57,0.51,19.62734584450402,8.9119034852547,0,0,0,0.0,0.0,0.0
9940,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1063,486.5,532.5,3787.0200000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1097,2,2,292.5,2593.87,7.51,0.51,19.720647773279353,9.00624831309043,0,0,0,0.0,0.0,0.0
9941,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1061,661.5,811.0,6285.805,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1095,0,0,0.0,0.0,7.41,0.51,19.850197109067018,8.890183968462559,0,0,0,0.0,0.0,0.0
9942,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1061,332.0,1249.0,11837.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1098,3,2,422.5,2994.2749999999996,7.29,0.5,20.414728682170544,8.999211886304916,0,0,0,0.0,0.0,0.0
9943,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1058,474.25,867.75,8816.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1097,1,2,185.0,1065.225,7.13,0.49,20.7035175879397,8.96250000000001,0,0,0,0.0,0.0,0.0
9944,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1059,644.5,520.0,5499.135,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1096,1,3,150.33333333333334,718.0066666666667,6.97,0.48,20.59020310633214,8.838124253285555,0,0,0,0.0,0.0,0.0
9945,1,1,0,0,0,0,0,0,5166.0,38346.85,1661.0,28449.535,3358.0,8,0,0,0,0,0,0,1061,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1098,5,1,320.0,2834.79,7.09,0.49,16.38353765323993,10.180735551663762,0,0,0,0.0,0.0,0.0
9946,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1099,2,2,624.0,5743.21,7.28,0.5,14.31634446397188,10.307293497363808,0,0,0,0.0,0.0,0.0
9947,2,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1063,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1100,3,4,428.0,3000.7650000000003,7.48,0.51,14.516187050359711,8.918111510791375,0,0,0,0.0,0.0,0.0
9948,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1067,521.0,426.0,2490.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1099,3,5,601.2,4531.02,7.69,0.52,15.318761384335154,8.739435336976324,0,0,0,0.0,0.0,0.0
9949,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1069,577.0,816.0,9459.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1098,4,1,161.0,917.92,7.89,0.53,15.059322033898304,8.675016949152553,0,0,0,0.0,0.0,0.0
9950,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1068,426.5,690.5,4606.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1099,2,4,201.25,1620.3500000000001,8.09,0.54,14.143103448275863,8.522741379310355,0,0,0,0.0,0.0,0.0
9951,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1066,421.25,661.75,7195.750000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1097,2,4,459.25,3148.89,8.31,0.55,14.04040404040404,8.441851851851863,0,0,0,0.0,0.0,0.0
9952,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1067,283.0,410.0,2558.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1097,4,3,403.3333333333333,3001.4266666666667,8.5,0.56,14.333333333333334,8.70313915857606,0,0,0,0.0,0.0,0.0
9953,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1068,725.0,860.5,6173.2699999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1096,2,5,463.0,3770.1620000000003,8.67,0.57,13.0896309314587,8.423532513181026,0,0,0,0.0,0.0,0.0
9954,2,2,2,0,0,0,0,0,3192.0,28207.38,916.0,21750.03,1697.0,3,0,0,0,0,0,0,1067,601.5,952.5,7449.379999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1095,4,6,334.1666666666667,2734.7683333333334,8.72,0.57,13.325217391304347,8.133200000000011,0,0,0,0.0,0.0,0.0
9955,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1067,251.0,445.0,3017.4049999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1092,3,4,352.25,3514.6,8.65,0.57,12.159498207885305,8.32991039426524,0,0,0,0.0,0.0,0.0
9956,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1068,726.0,624.0,3306.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1091,3,4,331.75,2926.7125,8.51,0.56,12.42512908777969,8.102048192771091,0,0,0,0.0,0.0,0.0
9957,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1067,389.0,469.0,2178.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1091,4,6,436.1666666666667,3766.208333333334,8.36,0.55,12.211783439490446,8.071878980891727,0,0,0,0.0,0.0,0.0
9958,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1066,284.0,689.0,5187.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1086,1,3,255.33333333333334,1557.2466666666667,8.21,0.54,12.695046439628483,8.26515479876162,0,0,0,0.0,0.0,0.0
9959,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1064,407.3333333333333,404.3333333333333,3105.066666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1084,1,3,550.3333333333334,4816.956666666667,8.06,0.54,12.49358059914408,7.856319543509287,0,0,0,0.0,0.0,0.0
9960,4,1,1,638,153,237,113,1,3730.214285714286,25613.59214285714,1139.5,13870.095,1672.7857142857142,32,746,151,1118,120,116,13,1065,597.0,738.0,6303.52,317.21,5397.0,120,1,0,3208,479.05,18.96,1.14,1082,1,6,275.0,2706.8250000000003,7.94,0.53,12.083906464924347,7.850715268225598,405,482,2321,1.0,1.34,1.12
9961,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1066,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1078,2,8,295.375,2112.28375,7.79,0.52,12.322368421052632,8.233236842105276,0,0,0,0.0,0.0,0.0
9962,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1066,203.0,456.0,2495.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1071,1,8,362.75,2481.46,7.66,0.51,12.532745591939547,7.963513853904292,0,0,0,0.0,0.0,0.0
9963,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1067,185.0,650.0,3437.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1064,1,1,616.0,4015.34,7.54,0.51,12.796856106408706,8.199588875453461,0,0,0,0.0,0.0,0.0
9964,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1065,506.5,543.5,3635.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1066,3,2,736.0,9593.305,7.35,0.49,13.416765053128689,8.174120425029528,0,0,0,0.0,0.0,0.0
9965,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1063,399.0,717.0,6937.173333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1066,2,5,141.0,1860.15,7.16,0.48,13.68287037037037,8.390740740740751,0,0,0,0.0,0.0,0.0
9966,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1063,358.0,1164.0,8687.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1065,4,1,221.0,1673.09,6.95,0.48,14.127395715896279,8.227655016910946,0,0,0,0.0,0.0,0.0
9967,1,0,2,0,0,0,0,0,2376.0,19306.31,748.0,15878.84,1707.0,2,0,0,0,0,0,0,1065,452.5,651.0,8099.775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1064,0,2,231.0,1403.255,6.76,0.47,14.664466446644665,8.639889988998913,0,0,0,0.0,0.0,0.0
9968,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1063,549.5,707.5,8788.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1067,5,5,336.2,2909.1780000000003,6.57,0.46,15.147593582887701,8.659176470588248,0,0,0,0.0,0.0,0.0
9969,2,0,1,0,0,0,0,0,1987.0,18963.1,453.0,12002.47,738.0,1,0,0,0,0,0,0,1062,201.0,923.0,5718.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1062,0,3,364.0,2612.366666666667,6.41,0.45,15.654564315352697,8.399657676348555,0,0,0,0.0,0.0,0.0
9970,0,0,0,0,0,0,0,0,2195.0,18508.51,480.0,14588.66,1377.0,2,0,0,0,0,0,0,1062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1059,0,2,178.5,1003.975,6.28,0.44,16.145045965270686,8.600490296220643,0,0,0,0.0,0.0,0.0
9971,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1061,371.0,192.0,1160.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1064,7,4,201.0,2545.175,6.17,0.44,16.77923387096774,8.534304435483882,0,0,0,0.0,0.0,0.0
9972,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1060,483.5,585.0,3413.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1062,2,1,126.0,1060.97,6.04,0.43,17.25272547076313,8.84240832507434,0,0,0,0.0,0.0,0.0
9973,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1061,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1065,4,9,568.4444444444445,5644.3388888888885,5.94,0.42,17.981317600786628,8.98748279252705,0,0,0,0.0,0.0,0.0
9974,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1060,183.0,1106.0,7657.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1060,4,5,302.6,3460.7299999999996,5.85,0.42,18.648936170212767,8.738123791102526,0,0,0,0.0,0.0,0.0
9975,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1057,496.3333333333333,646.0,6691.663333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1055,0,4,447.5,5164.1,5.79,0.41,18.801369863013697,8.881731898238755,0,0,0,0.0,0.0,0.0
9976,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1056,499.0,846.6666666666666,6545.446666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1057,6,0,0.0,0.0,5.7,0.4,19.115163147792707,8.901055662188108,0,0,0,0.0,0.0,0.0
9977,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1053,503.75,791.75,5907.9925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1060,3,4,257.25,2670.9,5.63,0.4,19.69441816461684,8.671116367076639,0,0,0,0.0,0.0,0.0
9978,1,2,0,0,0,0,0,0,6346.0,44470.15,1991.0,34005.48,4372.0,6,0,0,0,0,0,0,1054,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1059,3,1,132.0,1145.98,5.58,0.4,20.531073446327685,8.821920903954808,0,0,0,0.0,0.0,0.0
9979,1,2,2,0,0,0,0,0,2676.0,17457.61,820.0,9829.6,1333.0,3,0,0,0,0,0,0,1054,586.5,373.5,2104.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1059,1,3,119.0,673.5966666666667,5.52,0.4,21.281453867660765,9.039319664492085,0,0,0,0.0,0.0,0.0
9980,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1054,375.0,536.5,3275.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1059,3,1,155.0,930.24,5.48,0.39,21.739963503649633,9.210045620437961,0,0,0,0.0,0.0,0.0
9981,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1056,702.0,496.0,4658.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1060,2,4,341.75,3031.5474999999997,5.43,0.39,22.572207084468666,8.848119891008182,0,0,0,0.0,0.0,0.0
9982,2,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1054,595.8,495.8,3667.0259999999994,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1059,3,3,349.0,2696.2466666666664,5.36,0.38,23.384129846708746,8.972840396753838,0,0,0,0.0,0.0,0.0
9983,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1055,274.0,424.0,2932.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1061,5,4,439.0,3444.76,5.29,0.38,23.792586054721976,8.62164165931157,0,0,0,0.0,0.0,0.0
9984,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1056,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1061,4,2,426.5,5091.24,5.23,0.38,24.691901408450704,8.701566901408459,0,0,0,0.0,0.0,0.0
9985,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1058,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1063,4,0,0.0,0.0,5.18,0.37,25.360627177700348,8.924520905923352,0,0,0,0.0,0.0,0.0
9986,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1058,333.5,803.0,5797.969999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1068,5,2,298.0,1813.1100000000001,5.06,0.37,25.7679180887372,8.872517064846424,0,0,0,0.0,0.0,0.0
9987,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1057,289.0,485.0,3628.1000000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1069,3,0,0.0,0.0,4.92,0.36,26.498307952622675,8.639357021996625,0,0,0,0.0,0.0,0.0
9988,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1056,387.6666666666667,847.6666666666666,6550.116666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1075,6,3,469.3333333333333,4845.64,4.73,0.35,27.120200333889816,8.713514190317202,0,0,0,0.0,0.0,0.0
9989,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1058,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1077,5,4,113.5,609.5274999999999,4.5,0.33,27.4242671009772,8.629666123778508,0,0,0,0.0,0.0,0.0
9990,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1056,427.3333333333333,627.0,7162.243333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1076,3,1,142.0,945.51,5.06,0.37,18.947145877378436,12.825644820296,0,0,0,0.0,0.0,0.0
9991,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1058,674.5,570.0,3755.795,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1076,1,4,720.75,6163.595,5.8,0.41,12.37433155080214,10.696149732620325,0,0,0,0.0,0.0,0.0
9992,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1057,357.0,348.0,2235.6949999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1074,2,2,378.5,2857.9049999999997,6.6,0.46,11.89041095890411,11.942328767123293,0,0,0,0.0,0.0,0.0
9993,1,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1057,382.6666666666667,725.6666666666666,5839.633333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1075,3,8,251.375,2268.71125,7.43,0.5,11.309803921568628,10.415647058823529,0,0,0,0.0,0.0,0.0
9994,4,6,1,0,0,0,0,0,2859.0,12439.56,1314.0,9398.49,2013.0,3,0,0,0,0,0,0,1063,479.0,318.0,1709.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1070,3,3,855.0,7053.963333333333,8.27,0.55,11.835390946502057,10.090740740740744,0,0,0,0.0,0.0,0.0
9995,2,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1069,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1068,1,3,230.66666666666666,1863.3033333333333,9.1,0.59,12.781512605042018,9.141932773109243,0,0,0,0.0,0.0,0.0
9996,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1073,215.0,506.0,2489.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1068,3,2,244.5,1516.11,9.92,0.63,13.024590163934427,9.361639344262294,0,0,0,0.0,0.0,0.0
9997,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1073,449.6666666666667,735.3333333333334,5857.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1068,2,3,239.33333333333334,1523.43,10.66,0.67,13.66938775510204,8.118163265306121,0,0,0,0.0,0.0,0.0
9998,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1075,449.0,263.0,2222.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1069,4,4,325.75,3273.3100000000004,11.22,0.7,14.240963855421686,7.9279116465863435,0,0,0,0.0,0.0,0.0
9999,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1074,496.0,817.0,6568.2300000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1068,3,4,592.75,4275.280000000001,11.55,0.71,14.666666666666666,7.992480620155037,0,0,0,0.0,0.0,0.0
10000,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1073,281.0,750.0,5464.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1065,1,2,846.5,9402.47,11.67,0.71,13.988188976377952,8.307244094488187,0,0,0,0.0,0.0,0.0
10001,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1073,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1066,3,5,173.6,1195.8220000000001,11.66,0.71,13.225352112676056,7.595845070422534,0,0,0,0.0,0.0,0.0
10002,2,0,2,0,0,0,0,0,6017.0,50287.71,1852.0,32454.95,3074.0,4,0,0,0,0,0,0,1073,200.0,875.5,4824.575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1062,1,3,339.3333333333333,2863.646666666667,11.59,0.71,12.050898203592814,7.209850299401197,0,0,0,0.0,0.0,0.0
10003,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1073,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1060,1,4,455.5,2774.9649999999997,11.43,0.7,12.262857142857143,7.431828571428576,0,0,0,0.0,0.0,0.0
10004,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1070,384.25,549.5,3889.015,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1059,3,5,142.4,1081.718,11.17,0.69,11.282926829268293,6.9670975609756125,0,0,0,0.0,0.0,0.0
10005,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1070,268.0,736.0,4665.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1056,2,6,275.5,2374.21,10.93,0.68,11.126984126984127,7.130317460317462,0,0,0,0.0,0.0,0.0
10006,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1071,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1050,0,2,500.0,3968.54,10.69,0.66,11.086580086580087,7.573290043290045,0,0,0,0.0,0.0,0.0
10007,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1070,349.0,529.0,6072.795,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1052,4,1,262.0,2079.13,10.48,0.65,11.086868686868687,7.390868686868693,0,0,0,0.0,0.0,0.0
10008,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1070,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1052,1,2,721.5,7177.08,10.24,0.64,11.32695984703633,7.613632887189298,0,0,0,0.0,0.0,0.0
10009,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1068,473.5,802.5,9126.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1052,2,3,144.0,1169.3533333333332,10.04,0.63,11.639194139194139,7.86776556776558,0,0,0,0.0,0.0,0.0
10010,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1066,471.0,583.3333333333334,4660.283333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1052,3,1,335.0,2175.48,9.87,0.62,11.86126126126126,8.17897297297298,0,0,0,0.0,0.0,0.0
10011,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1064,366.5,726.0,5274.1900000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1052,1,4,304.0,3261.6375000000003,9.71,0.62,12.22822299651568,8.4547386759582,0,0,0,0.0,0.0,0.0
10012,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1064,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1053,5,1,88.0,367.89,9.54,0.61,12.757627118644068,8.479288135593231,0,0,0,0.0,0.0,0.0
10013,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1063,256.6666666666667,615.6666666666666,4520.386666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1054,2,4,593.0,5182.527499999999,9.4,0.6,13.425249169435215,9.338538205980074,0,0,0,0.0,0.0,0.0
10014,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1063,165.0,1098.0,9497.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1054,4,0,0.0,0.0,9.26,0.59,13.92891760904685,8.863037156704369,0,0,0,0.0,0.0,0.0
10015,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1062,429.0,864.0,7799.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1054,0,2,835.5,9331.73,9.16,0.59,14.574193548387097,9.120870967741945,0,0,0,0.0,0.0,0.0
