timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
6099,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4170,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32384,17,23,1019.782608695652,3545.6973913043475,2.62,0.18,39.80119709277469,45.56165241556251,0,0,0.0,0.0
6100,13,1,2,0,0,0,0,0,34.0,190.24,0.0,0.0,0.0,0,0,0,0,0,0,0,4169,493.5,1397.0,10740.515,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32381,20,22,676.5454545454545,2389.8749999999995,2.59,0.18,39.68350668647845,45.49124814264511,0,0,0.0,0.0
6101,4,0,2,0,0,0,0,0,8.0,55.46,0.0,0.0,0.0,0,0,0,0,0,0,0,4168,705.0,2731.5,9094.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32379,20,20,675.65,3098.027,2.55,0.18,39.85084745762712,45.57469491525454,0,0,0.0,0.0
6102,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4167,573.0,3294.0,17695.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32377,18,15,1447.7333333333331,4796.612666666667,2.52,0.18,40.16564546799071,45.61904500316955,0,0,0.0,0.0
6103,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4167,1492.0,940.0,2613.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32386,24,17,977.4117647058824,2825.859999999999,2.48,0.18,40.23873401802557,45.38337036260772,0,0,0.0,0.0
6104,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4171,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32394,25,29,855.3103448275862,3620.1165517241375,2.45,0.17,40.55917345021916,45.46016071801323,0,0,0.0,0.0
6105,5,0,0,0,0,0,0,0,3506.0,10800.03,1632.0,4325.76,1438.0,1,0,0,0,0,0,0,4171,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32394,29,17,834.9411764705883,3694.7370588235303,2.42,0.17,40.62401165210154,45.40619642114056,0,0,0.0,0.0
6106,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4170,757.0,645.0,2412.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32405,28,19,1032.3684210526317,4566.665263157894,2.4,0.17,40.598431696244326,45.14139290136225,0,0,0.0,0.0
6107,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4171,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32397,11,16,822.0625,2839.605,2.38,0.17,41.00164948453608,45.09687216494877,0,0,0.0,0.0
6108,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4169,982.5,1049.0,3814.565,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32408,27,15,1201.4,4812.518,2.36,0.17,41.425221147911955,45.07206953301825,0,0,0.0,0.0
6109,15,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4168,1863.0,361.0,9064.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32414,21,17,1230.0588235294117,4630.891176470588,2.34,0.17,41.930495578860786,45.46757351429192,0,0,0.0,0.0
6110,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4167,1011.0,2269.0,10689.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32426,29,19,1042.9473684210527,4064.2152631578942,2.32,0.17,42.33614309210526,45.50717722039505,0,0,0.0,0.0
6111,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4166,1083.5,2230.5,4179.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32476,69,13,922.6923076923076,3657.116153846154,2.31,0.17,42.79347826086956,45.168500820344875,0,0,0.0,0.0
6112,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4166,1036.0,1669.5,2984.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32486,23,18,753.2777777777778,2614.6783333333337,2.29,0.16,43.37805128205128,45.31100717948747,0,0,0.0,0.0
6113,3,5,2,0,0,0,0,0,134.0,182.74,96.0,0.0,0.0,0,0,0,0,0,0,0,4164,532.0,1438.5,3856.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32492,24,10,1164.6,5158.21,2.28,0.16,43.887228817028245,45.44949856733563,0,0,0.0,0.0
6114,7,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4168,1422.0,167.0,787.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32528,46,17,788.9411764705883,2983.3900000000003,2.26,0.16,44.19352869352869,45.45498168498211,0,0,0.0,0.0
6115,2,2,1,0,0,0,0,0,19.0,108.17,0.0,0.0,0.0,0,0,0,0,0,0,0,4168,1031.0,1150.0,10051.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32535,24,20,846.2,2714.6675,2.24,0.16,44.42868686868687,45.38408282828318,0,0,0.0,0.0
6116,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4168,848.5,2049.5,4128.530000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32544,29,13,550.9230769230769,3030.6276923076925,2.2,0.16,44.74040586698815,45.27929475587744,0,0,0.0,0.0
6117,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4168,715.0,4013.0,4766.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32550,19,13,734.8461538461538,3283.592307692308,2.14,0.15,44.7990099009901,44.86899405940633,0,0,0.0,0.0
6118,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4165,1043.3333333333333,1396.6666666666667,3543.8199999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32556,19,18,674.2222222222222,2763.405,2.08,0.15,44.75522154987312,44.36804801873942,0,0,0.0,0.0
6119,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4167,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32551,13,16,932.8125,3152.174375,2.01,0.15,44.57797458606084,43.707828263381245,0,0,0.0,0.0
6120,3,0,0,3636,1291,390,2850,156,2851.315789473684,12393.095263157897,1228.3684210526317,5303.017368421052,1243.8947368421052,22,824,1206,4927,155,231,19,4168,0.0,0.0,0.0,1352.43,6873.37,155,4,0,25968,525.99,122.58,5.63,32616,81,20,786.85,2661.2490000000003,2.05,0.15,44.043552519214344,48.03790563620879,5429,20539,8.0,5.0
6121,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4167,629.0,3274.0,11399.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32620,24,19,735.2105263157895,3308.374210526315,2.16,0.16,42.71968854282536,49.6244716351506,0,0,0.0,0.0
6122,5,5,1,0,0,0,0,0,6063.0,15095.05,3767.0,9820.29,3683.0,3,0,0,0,0,0,0,4166,1075.0,1862.0,6931.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32634,33,20,939.35,3720.9540000000006,2.3,0.16,43.485808116349986,51.4665306122453,0,0,0.0,0.0
6123,6,4,0,0,0,0,0,0,52.0,100.64,37.0,0.0,0.0,0,0,0,0,0,0,0,4171,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32638,24,41,750.0243902439024,2612.3336585365864,2.47,0.17,43.677498167603225,52.315695089177034,0,0,0.0,0.0
6124,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32629,32,14,861.0714285714286,3099.9700000000003,2.65,0.18,44.2257656289547,53.191592002025054,0,0,0.0,0.0
6125,2,1,0,0,0,0,0,0,25.0,141.57,0.0,0.0,0.0,0,0,0,0,0,0,0,4179,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32637,22,18,1042.7777777777778,3452.7605555555556,2.85,0.19,44.0965230928905,53.37173585884826,0,0,0.0,0.0
6126,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4180,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32647,28,26,911.9615384615385,3002.7576923076913,3.04,0.2,44.43827322979732,53.55129770992409,0,0,0.0,0.0
6127,7,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4181,528.0,1582.0,3822.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32636,15,12,921.75,3077.4716666666664,3.23,0.21,44.97876914807847,54.04639344262318,0,0,0.0,0.0
6128,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4179,394.0,2765.6666666666665,7113.556666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32653,29,25,994.0,3370.2891999999993,3.38,0.22,45.17577388963661,54.022484522207485,0,0,0.0,0.0
6129,3,3,0,0,0,0,0,0,5267.0,27273.58,2444.0,22301.58,3916.0,2,0,0,0,0,0,0,4180,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32659,31,21,801.4285714285714,3786.0738095238103,3.49,0.23,44.730086114101184,53.61317276641565,0,0,0.0,0.0
6130,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4181,619.0,2762.0,6532.725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32662,24,32,887.6875,2858.166562499999,3.58,0.23,44.82332345812012,53.47875033665532,0,0,0.0,0.0
6131,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4181,480.0,1455.5,7775.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32655,25,26,1213.1538461538462,3644.0315384615383,3.62,0.23,44.88924731182796,53.114553763441,0,0,0.0,0.0
6132,8,2,1,0,0,0,0,0,5544.0,21877.1,3042.0,15263.33,4272.0,3,0,0,0,0,0,0,4181,777.0,1626.0,15308.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32660,31,42,1079.0238095238096,3735.288571428572,3.64,0.23,44.093023255813954,52.58195402298866,0,0,0.0,0.0
6133,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4179,728.75,2780.0,7912.117499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32654,36,30,685.6333333333333,2409.572666666667,3.64,0.23,43.525535856046574,52.30774543530048,0,0,0.0,0.0
6134,7,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4181,592.0,1905.0,6874.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32658,34,28,855.4285714285714,2448.6617857142855,3.63,0.23,42.65196973649883,51.74268458126808,0,0,0.0,0.0
6135,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4181,1622.0,931.0,3499.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32644,14,26,801.7307692307693,2579.953461538462,3.61,0.23,42.41690432978999,51.15517759917048,0,0,0.0,0.0
6136,8,1,1,0,0,0,0,0,4117.0,18345.99,1868.0,14504.32,3153.0,3,0,0,0,0,0,0,4181,530.0,1449.0,6986.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32655,37,26,780.6538461538462,2867.018846153845,3.59,0.23,41.70919805277991,50.65145272867044,0,0,0.0,0.0
6137,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4182,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32658,29,25,1255.8,4512.1903999999995,3.56,0.23,41.25107567704379,50.37826119969644,0,0,0.0,0.0
6138,7,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4183,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32663,30,24,1284.25,3316.2704166666676,3.53,0.23,40.92394578313253,49.83511546184752,0,0,0.0,0.0
6139,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4186,1673.0,1792.0,6107.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32652,13,20,1023.15,3041.071000000001,3.5,0.23,41.11744127936032,49.64656921539234,0,0,0.0,0.0
6140,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4186,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32655,23,24,981.9583333333334,3860.5012500000007,3.47,0.22,41.28528901017118,49.617668072438754,0,0,0.0,0.0
6141,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4184,650.6666666666666,1361.3333333333333,3711.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32663,32,27,794.1851851851852,2508.8362962962965,3.43,0.22,41.07868771583621,49.58540947212638,0,0,0.0,0.0
6142,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4187,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32675,39,27,800.8888888888889,3728.3155555555545,3.4,0.22,41.10494129158513,49.114726027397474,0,0,0.0,0.0
6143,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4185,798.0,2577.0,5933.3099999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32666,18,25,653.52,2484.0339999999997,3.36,0.22,41.145118091064035,49.26521792062353,0,0,0.0,0.0
6144,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4186,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32667,26,24,1028.5833333333333,4134.404166666666,3.32,0.22,41.442961165048544,49.14623058252453,0,0,0.0,0.0
6145,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4187,887.0,4162.0,3495.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32664,21,26,932.9615384615385,3054.085384615385,3.29,0.21,41.44141954302382,49.17957219251352,0,0,0.0,0.0
6146,5,1,2,0,0,0,0,0,6099.0,18819.75,3578.0,13703.64,4715.0,2,0,0,0,0,0,0,4186,712.0,791.0,1727.665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32662,24,14,1273.7142857142858,5082.7757142857145,3.26,0.21,41.34560770156438,48.826060168471905,0,0,0.0,0.0
6147,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4185,532.5,859.0,3829.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32671,23,22,978.4090909090908,3680.070454545455,3.22,0.21,41.360047846889955,48.81830622009587,0,0,0.0,0.0
6148,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4187,1030.0,1083.0,4543.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32673,24,21,1237.904761904762,3647.5661904761905,3.19,0.21,41.44775053558676,48.8926731730542,0,0,0.0,0.0
6149,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4185,1637.5,1988.5,4011.765,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32676,24,23,753.0869565217391,2778.9547826086955,3.15,0.21,41.434322033898304,48.41114171374789,0,0,0.0,0.0
6150,2,1,3,0,0,0,0,0,1962.0,11925.41,533.0,7917.66,1254.0,2,0,0,0,0,0,0,4184,806.0,1603.6666666666667,5727.806666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32666,13,16,1289.4375,4804.96375,3.12,0.21,41.72498814604078,48.84953769559055,0,0,0.0,0.0
6151,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32677,27,21,847.6190476190476,2714.526666666667,3.09,0.2,41.814447592067985,48.68137629839504,0,0,0.0,0.0
6152,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32686,30,21,897.1428571428571,3131.794761904762,3.06,0.2,42.15865157944366,48.76812116926003,0,0,0.0,0.0
6153,7,3,0,0,0,0,0,0,39.5,106.945,19.5,0.0,0.0,0,0,0,0,0,0,0,4185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32681,16,12,765.25,3312.03,3.02,0.2,42.50235515779557,48.761194065002584,0,0,0.0,0.0
6154,5,1,1,0,0,0,0,0,3119.0,6465.4,2329.0,5707.46,1273.0,1,0,0,0,0,0,0,4187,339.0,3329.0,5886.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32694,25,12,695.0833333333334,2721.9775,2.98,0.2,42.75815919229866,48.77135947405515,0,0,0.0,0.0
6155,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4187,694.0,660.0,3990.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32695,13,19,1022.578947368421,3840.598421052633,2.95,0.2,42.96292820272173,48.85208822149238,0,0,0.0,0.0
6156,8,0,2,0,0,0,0,0,102.0,263.58,43.0,0.0,0.0,0,0,0,0,0,0,0,4187,1026.5,2593.0,5269.245,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32695,19,16,1278.5625,3514.390625,2.9,0.2,42.898584358319795,48.64693200278508,0,0,0.0,0.0
6157,5,2,1,0,0,0,0,0,1887.0,6225.28,1068.0,4704.99,1526.0,1,0,0,0,0,0,0,4186,933.0,1125.0,6696.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32694,15,19,904.3684210526316,4513.160526315789,2.86,0.19,42.589502635801054,48.07776529910626,0,0,0.0,0.0
6158,1,1,1,0,0,0,0,0,517.0,204.82,463.0,0.0,0.0,0,0,0,0,0,0,0,4187,951.0,374.0,2507.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32722,47,19,1232.6842105263158,3231.8826315789483,2.83,0.19,42.46578164339666,48.23463950560783,0,0,0.0,0.0
6159,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4187,693.0,3038.0,5808.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32720,17,25,1180.04,4186.6648000000005,2.8,0.19,42.5025011368804,48.07551614370185,0,0,0.0,0.0
6160,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4184,868.0,2422.3333333333335,9393.683333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32717,22,18,1023.6111111111112,4381.448888888889,2.77,0.19,42.8117754035008,48.32581268470125,0,0,0.0,0.0
6161,2,3,2,0,0,0,0,0,580.0,590.54,462.0,0.0,0.0,0,0,0,0,0,0,0,4183,1277.0,2364.0,3959.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32720,21,12,841.8333333333334,4045.0625,2.74,0.19,42.784034373586614,48.2517458163728,0,0,0.0,0.0
6162,2,1,1,0,0,0,0,0,4222.0,12664.14,2535.0,9023.39,3197.0,2,0,0,0,0,0,0,4185,198.0,2393.0,3776.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32730,22,18,683.1111111111111,2597.3777777777773,2.69,0.18,42.6613447267821,47.79914324263563,0,0,0.0,0.0
6163,3,2,5,0,0,0,0,0,6110.0,19822.51,3714.0,11889.81,3849.0,2,0,0,0,0,0,0,4181,723.4,1690.0,5086.384,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32731,19,17,1153.529411764706,4045.2882352941183,2.64,0.18,42.05024239753195,46.62155134420467,0,0,0.0,0.0
6164,1,0,0,0,0,0,0,0,4536.0,12502.4,2856.0,9266.28,3664.0,2,0,0,0,0,0,0,4183,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32737,23,27,865.6296296296297,2997.1277777777773,2.59,0.18,41.840834964122635,46.26849315068509,0,0,0.0,0.0
6165,3,1,1,0,0,0,0,0,5459.333333333333,20512.266666666663,2843.0,14705.146666666667,3993.6666666666665,9,0,0,0,0,0,0,4182,1586.0,824.0,4723.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32737,27,23,1287.5217391304348,3890.1226086956513,2.58,0.18,41.44628286491387,48.22555530371736,0,0,0.0,0.0
6166,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4183,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32736,22,20,590.05,2035.7184999999995,2.58,0.18,40.942460768705935,48.72108255628858,0,0,0.0,0.0
6167,10,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4182,657.0,1648.5,3116.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32734,18,15,917.2666666666668,4070.439999999999,2.61,0.18,40.8714187485675,48.66424707769908,0,0,0.0,0.0
6168,3,4,0,0,0,0,0,0,43.0,110.27,19.5,0.0,0.0,0,0,0,0,0,0,0,4183,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32746,27,22,815.3636363636364,2647.871818181818,2.64,0.18,41.30083179297597,48.66335720887269,0,0,0.0,0.0
6169,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4186,865.0,1872.0,4991.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32740,16,23,679.3913043478261,2874.7378260869564,2.68,0.19,41.018492834026816,48.57052935737423,0,0,0.0,0.0
6170,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4187,853.0,1701.0,9017.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32754,37,17,701.1764705882352,2357.311764705882,2.73,0.19,41.13616330317792,48.707283692878896,0,0,0.0,0.0
6171,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4186,562.0,3705.5,12929.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32758,21,22,837.3636363636364,3139.5231818181815,2.77,0.19,41.09875403784033,48.67253576372888,0,0,0.0,0.0
6172,4,2,4,0,0,0,0,0,6160.0,25225.91,3285.0,17629.9,4925.0,3,0,0,0,0,0,0,4185,1457.25,639.0,2610.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32758,22,23,768.7391304347826,3047.9569565217394,2.81,0.19,41.22112287160608,48.367947537966145,0,0,0.0,0.0
6173,9,3,0,0,0,0,0,0,1734.3333333333333,5884.133333333332,1004.0,3956.77,1290.0,1,0,0,0,0,0,0,4187,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32748,13,25,1087.24,4149.131600000001,2.84,0.2,40.905289905289905,48.76446292446303,0,0,0.0,0.0
6174,7,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4186,617.75,2147.5,6458.715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32753,30,19,675.8421052631579,2903.997894736842,2.87,0.2,40.91707091707091,48.4920951720954,0,0,0.0,0.0
6175,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4187,708.0,975.0,3079.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32752,18,25,977.16,3786.155600000001,2.89,0.2,40.92086330935252,48.80754931538662,0,0,0.0,0.0
6176,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4186,973.0,2522.0,5710.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32757,30,14,862.8571428571429,2975.201428571429,2.9,0.2,40.76421636615812,48.65845584835898,0,0,0.0,0.0
6177,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4182,636.0,2448.0,6065.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32758,15,21,1042.3809523809523,3294.973333333333,2.9,0.2,40.71083505866115,48.454085576259736,0,0,0.0,0.0
6178,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32768,31,25,1149.6,4080.8111999999983,2.89,0.2,41.37025171624714,48.1631647597256,0,0,0.0,0.0
6179,7,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4187,241.0,1223.0,3083.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32761,18,36,1043.888888888889,3024.3827777777783,2.88,0.2,40.35783759330468,47.56907939380256,0,0,0.0,0.0
6180,2,0,1,3545,1310,347,2836,188,2987.75,12184.111249999998,1445.1875,6989.476875,1767.0,21,791,1225,4987,115,225,16,4189,877.0,4279.0,6418.08,1042.4,6642.49,115,7,0,25584,479.55,106.04,5.44,32756,31,28,679.2142857142857,2503.3578571428575,2.87,0.2,40.46567299006323,47.60639340560095,3734,21850,8.0,5.0
6181,2,2,1,0,0,0,0,0,1042.0,6111.88,411.0,4778.52,782.0,1,0,0,0,0,0,0,4188,1078.0,449.0,2360.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32749,21,23,1110.1739130434785,3964.6082608695665,2.87,0.2,40.5978800180424,47.78692151556177,0,0,0.0,0.0
6182,9,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4188,1571.0,1679.5,3959.025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32756,30,32,803.28125,2878.8268749999997,2.85,0.2,40.55590339892665,47.30034883720949,0,0,0.0,0.0
6183,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4191,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32747,23,25,960.2,3543.065200000002,2.83,0.2,40.65912619206033,47.24852960745202,0,0,0.0,0.0
