timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
91,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,805,9,1,60.0,649.53,6.32,0.5,10.66304347826087,17.563695652173912,0,0,0.0,0.0
92,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,817,13,1,76.0,868.78,6.91,0.53,10.078947368421053,15.98236842105263,0,0,0.0,0.0
93,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,836,20,2,48.5,559.545,7.4,0.57,11.130434782608695,11.997101449275362,0,0,0.0,0.0
94,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,848,14,1,77.0,439.22,7.93,0.59,11.420289855072463,15.234637681159422,0,0,0.0,0.0
95,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,856,9,3,89.33333333333333,606.9599999999999,8.47,0.62,10.915492957746478,11.458450704225351,0,0,0.0,0.0
96,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,867,14,1,94.0,715.76,8.99,0.66,10.3125,11.146999999999997,0,0,0.0,0.0
97,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,871,5,2,68.5,409.11,9.48,0.69,10.674698795180722,11.76614457831325,0,0,0.0,0.0
98,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,878,9,1,84.0,651.61,9.83,0.71,10.674157303370787,11.369662921348311,0,0,0.0,0.0
99,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,895,18,3,79.33333333333333,748.11,9.85,0.71,11.377777777777778,11.715555555555554,0,0,0.0,0.0
100,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,899,7,3,83.0,415.1266666666666,9.83,0.7,10.442105263157895,12.530105263157894,0,0,0.0,0.0
101,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,906,10,0,0.0,0.0,9.77,0.7,10.076190476190476,10.094285714285714,0,0,0.0,0.0
102,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,917,11,2,68.5,520.53,9.65,0.69,9.260162601626016,8.365203252032519,0,0,0.0,0.0
103,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,924,9,2,39.5,283.485,9.55,0.69,9.7265625,8.852812499999997,0,0,0.0,0.0
104,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,925,3,1,83.0,661.85,9.42,0.68,9.640287769784173,8.546978417266184,0,0,0.0,0.0
105,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,928,4,2,68.5,632.835,9.3,0.68,9.952380952380953,8.377959183673468,0,0,0.0,0.0
106,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,932,6,3,65.33333333333333,608.2600000000001,9.18,0.68,10.258064516129032,8.003354838709678,0,0,0.0,0.0
107,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,932,3,0,0.0,0.0,9.11,0.67,10.149700598802395,7.846407185628741,0,0,0.0,0.0
108,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,940,8,4,88.0,648.8699999999999,8.94,0.66,10.471590909090908,7.829147727272726,0,0,0.0,0.0
109,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,940,4,0,0.0,0.0,8.86,0.66,10.994535519125684,7.988142076502732,0,0,0.0,0.0
110,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,948,8,3,65.0,541.88,8.64,0.64,10.890547263681592,7.7510945273631835,0,0,0.0,0.0
111,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,950,5,2,79.0,832.0049999999999,8.5,0.63,11.352380952380953,7.954714285714284,0,0,0.0,0.0
112,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,957,9,3,50.0,628.9233333333333,8.32,0.62,11.885321100917432,8.234449541284402,0,0,0.0,0.0
113,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,959,5,4,81.75,569.92,8.18,0.61,12.296943231441048,8.204978165938863,0,0,0.0,0.0
114,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,971,16,4,68.5,495.78000000000003,7.97,0.6,12.323886639676113,7.928906882591092,0,0,0.0,0.0
115,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,978,11,2,71.5,506.785,7.85,0.59,12.55511811023622,8.766377952755903,0,0,0.0,0.0
116,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,980,4,2,37.0,431.17499999999995,7.75,0.58,13.31640625,8.5070703125,0,0,0.0,0.0
117,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,986,8,0,0.0,0.0,7.6,0.57,13.904942965779467,8.324752851711027,0,0,0.0,0.0
118,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,994,8,0,0.0,0.0,7.47,0.57,13.871886120996441,9.914128113879006,0,0,0.0,0.0
119,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,999,5,4,75.25,747.1875,7.34,0.56,14.477351916376307,8.565714285714288,0,0,0.0,0.0
120,0,0,0,123,0,66,0,0,0.0,0.0,0.0,0.0,0.0,0,301,0,0,14,52,0,0,0.0,0.0,0.0,296.71,5938.3,14,0,0,456,722.07,17.7,1.0,1005,10,2,48.5,418.68,7.27,0.55,14.214788732394366,8.681760563380282,97,359,1.0,1.0
121,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1009,6,2,45.5,689.6600000000001,7.19,0.55,14.571428571428571,9.315748299319731,0,0,0.0,0.0
122,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1022,15,4,100.75,1033.405,7.09,0.54,14.950657894736842,9.461546052631581,0,0,0.0,0.0
123,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1022,4,3,93.0,895.1433333333334,7.01,0.53,15.616129032258064,9.643322580645167,0,0,0.0,0.0
124,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1031,12,2,46.0,526.965,6.85,0.52,16.1,8.8955,0,0,0.0,0.0
125,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1037,8,0,0.0,0.0,6.81,0.52,16.466876971608833,10.206719242902208,0,0,0.0,0.0
126,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1057,20,2,114.0,662.685,6.67,0.51,16.962962962962962,8.986419753086421,0,0,0.0,0.0
127,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1060,5,1,75.0,837.54,6.64,0.51,17.587878787878786,12.485393939393946,0,0,0.0,0.0
128,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1067,8,1,65.0,436.05,6.59,0.5,17.606811145510836,9.376687306501548,0,0,0.0,0.0
129,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1077,11,1,105.0,667.23,6.53,0.5,17.563421828908556,9.146578171091447,0,0,0.0,0.0
130,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1083,7,1,101.0,870.29,6.52,0.5,17.98480243161094,9.599939209726445,0,0,0.0,0.0
131,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1087,5,5,60.2,560.446,6.48,0.49,18.555555555555557,9.62915915915916,0,0,0.0,0.0
132,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1088,6,2,87.0,607.8199999999999,6.41,0.49,19.1,9.453558823529413,0,0,0.0,0.0
133,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1090,4,2,73.5,575.745,6.34,0.48,19.06779661016949,9.647937853107345,0,0,0.0,0.0
134,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1100,12,3,74.0,522.14,6.23,0.48,19.321525885558582,9.284141689373298,0,0,0.0,0.0
135,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1109,12,3,68.0,448.54,6.46,0.49,14.733644859813085,12.790093457943929,0,0,0.0,0.0
136,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1116,10,1,28.0,216.77,6.76,0.51,14.052631578947368,11.664114832535889,0,0,0.0,0.0
137,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1121,6,0,0.0,0.0,7.05,0.53,14.665,11.7942,0,0,0.0,0.0
138,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1129,8,5,88.2,837.3799999999999,7.25,0.53,14.694174757281553,10.409223300970874,0,0,0.0,0.0
139,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1132,8,0,0.0,0.0,7.48,0.54,14.714285714285714,9.638663594470044,0,0,0.0,0.0
140,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1141,9,1,40.0,350.49,7.72,0.56,13.618181818181819,9.644272727272726,0,0,0.0,0.0
141,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1149,9,2,122.0,710.935,7.98,0.57,13.708695652173914,9.659565217391304,0,0,0.0,0.0
142,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1153,6,2,77.5,515.74,8.2,0.58,13.389344262295081,8.991270491803279,0,0,0.0,0.0
143,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1159,8,2,87.0,903.3,8.36,0.59,11.858369098712446,9.027939914163088,0,0,0.0,0.0
144,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1165,8,7,112.28571428571429,857.9371428571429,8.42,0.59,11.89451476793249,9.178818565400842,0,0,0.0,0.0
145,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1165,7,1,141.0,1212.05,8.45,0.59,10.814977973568283,8.961938325991188,0,0,0.0,0.0
146,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1179,15,4,89.75,747.2925,8.33,0.59,10.430327868852459,8.573073770491803,0,0,0.0,0.0
147,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1189,14,3,88.0,590.4066666666666,8.18,0.58,10.517110266159696,8.20319391634981,0,0,0.0,0.0
148,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1198,12,2,118.0,1060.15,8.06,0.57,10.748201438848922,8.271043165467628,0,0,0.0,0.0
149,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1204,8,2,126.0,1046.56,7.98,0.57,10.76158940397351,8.08523178807947,0,0,0.0,0.0
150,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1219,17,5,81.4,824.7820000000002,7.84,0.56,10.581395348837209,8.484252491694356,0,0,0.0,0.0
151,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1232,18,4,105.25,803.4975000000001,7.72,0.55,10.565217391304348,8.392763975155285,0,0,0.0,0.0
152,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1238,10,4,111.5,765.26,7.64,0.55,10.757396449704142,8.756479289940831,0,0,0.0,0.0
153,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1246,12,5,94.0,752.706,7.53,0.54,11.314705882352941,8.139264705882356,0,0,0.0,0.0
154,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1254,13,2,108.0,677.525,7.37,0.53,11.48611111111111,7.9695555555555595,0,0,0.0,0.0
155,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1269,17,3,112.0,607.02,7.21,0.52,11.598915989159892,7.964850948509487,0,0,0.0,0.0
156,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1276,10,1,53.0,156.04,7.07,0.51,11.899742930591259,8.738226221079696,0,0,0.0,0.0
157,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1282,7,2,75.0,575.265,6.96,0.51,12.178921568627452,8.612377450980398,0,0,0.0,0.0
158,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1290,10,2,86.0,771.865,6.89,0.51,12.725536992840096,8.63157517899762,0,0,0.0,0.0
159,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1301,13,2,93.0,876.565,6.79,0.5,13.2540415704388,9.019191685912247,0,0,0.0,0.0
160,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1307,8,7,94.14285714285714,673.4528571428572,6.64,0.49,13.558035714285714,8.906205357142865,0,0,0.0,0.0
161,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1309,9,1,151.0,1555.26,6.5,0.48,13.835470085470085,8.470598290598295,0,0,0.0,0.0
162,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1312,4,3,130.0,885.7466666666666,6.38,0.47,14.574736842105263,8.142442105263163,0,0,0.0,0.0
163,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1317,8,1,107.0,397.38,6.26,0.47,15.165289256198347,8.26235537190083,0,0,0.0,0.0
164,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1325,9,0,0.0,0.0,6.12,0.46,15.81174089068826,8.319473684210532,0,0,0.0,0.0
165,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1330,5,4,154.5,1350.0900000000001,6.01,0.45,15.921104536489151,8.856291913214996,0,0,0.0,0.0
166,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1333,7,3,130.66666666666666,824.1533333333333,5.94,0.44,16.56201550387597,8.288178294573648,0,0,0.0,0.0
167,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1333,3,1,22.0,121.21,5.88,0.44,17.20152091254753,8.347395437262362,0,0,0.0,0.0
168,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1341,9,2,153.5,1064.8,5.81,0.44,17.94360902255639,8.405056390977451,0,0,0.0,0.0
169,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1348,9,2,50.5,321.86,5.73,0.43,18.691449814126393,8.638197026022311,0,0,0.0,0.0
170,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1353,7,3,77.0,573.3733333333333,5.63,0.42,19.13586956521739,8.645815217391313,0,0,0.0,0.0
171,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1358,8,2,80.5,472.61,5.56,0.42,19.864042933810374,8.846672629695894,0,0,0.0,0.0
172,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1361,5,5,97.6,933.658,5.49,0.41,20.807142857142857,8.802785714285724,0,0,0.0,0.0
173,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1369,13,2,125.0,1068.595,5.43,0.41,21.513227513227513,8.82880070546738,0,0,0.0,0.0
174,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1383,16,2,49.0,505.0,5.32,0.4,21.998275862068965,10.068206896551729,0,0,0.0,0.0
175,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1390,9,2,112.5,698.765,5.24,0.4,22.477234401349072,10.035750421585165,0,0,0.0,0.0
176,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1399,11,3,119.66666666666667,681.9633333333334,5.08,0.39,23.211666666666666,9.294016666666675,0,0,0.0,0.0
177,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1399,3,1,66.0,567.74,4.96,0.38,23.643790849673202,9.063202614379092,0,0,0.0,0.0
178,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1404,6,6,119.83333333333333,1123.35,4.77,0.37,23.947535771065183,8.702003179650248,0,0,0.0,0.0
179,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1406,8,2,83.0,749.655,4.63,0.36,24.431464174454828,8.827336448598142,0,0,0.0,0.0
180,0,0,0,170,11,57,0,0,0.0,0.0,0.0,0.0,0.0,0,298,11,3,13,44,0,2,0.0,0.0,0.0,310.22,6071.72,13,0,0,904,791.29,17.97,1.0,1414,10,1,116.0,1155.44,5.18,0.39,15.246636771300448,14.45273542600898,207,697,1.0,1.0
181,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1416,3,0,0.0,0.0,5.86,0.44,10.327586206896552,13.382183908045977,0,0,0.0,0.0
182,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1423,7,0,0.0,0.0,6.61,0.48,10.552238805970148,12.568208955223877,0,0,0.0,0.0
