timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
91,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,908,11,1,59.0,531.17,5.66,0.51,9.756410256410257,10.02830128205129,0,0,0.0,0.0
92,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,917,10,0,0.0,0.0,6.34,0.56,10.844262295081966,12.829426229508204,0,0,0.0,0.0
93,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,926,9,3,65.66666666666667,492.7366666666667,6.94,0.6,11.244541484716157,11.26218340611354,0,0,0.0,0.0
94,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,936,13,2,91.0,288.525,7.49,0.63,11.039130434782608,9.525217391304345,0,0,0.0,0.0
95,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,939,5,2,64.5,565.545,8.05,0.66,11.776785714285714,9.201741071428566,0,0,0.0,0.0
96,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,946,9,4,62.0,564.4675,8.55,0.69,12.123348017621145,8.611013215859026,0,0,0.0,0.0
97,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,948,6,1,35.0,557.4,8.97,0.71,12.446351931330472,8.741502145922743,0,0,0.0,0.0
98,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,965,18,0,0.0,0.0,9.16,0.72,12.704918032786885,8.629180327868848,0,0,0.0,0.0
99,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,970,5,0,0.0,0.0,9.21,0.72,12.992125984251969,8.584803149606296,0,0,0.0,0.0
100,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,982,12,0,0.0,0.0,9.07,0.72,11.992395437262358,8.296653992395438,0,0,0.0,0.0
101,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,992,10,2,72.5,370.515,8.84,0.71,11.323232323232324,7.803602693602694,0,0,0.0,0.0
102,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,996,6,4,74.75,614.4375,8.6,0.7,10.612903225806452,7.418709677419355,0,0,0.0,0.0
103,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1001,9,1,59.0,793.02,8.34,0.69,10.841666666666667,8.284555555555558,0,0,0.0,0.0
104,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1006,6,0,0.0,0.0,8.14,0.68,10.309756097560976,7.965073170731713,0,0,0.0,0.0
105,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1019,13,4,56.25,553.835,7.95,0.67,10.459207459207459,8.059370629370635,0,0,0.0,0.0
106,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1024,9,0,0.0,0.0,7.76,0.66,10.742222222222223,8.171288888888897,0,0,0.0,0.0
107,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1032,8,1,96.0,882.38,7.54,0.64,11.095137420718816,7.754799154334048,0,0,0.0,0.0
108,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1042,11,0,0.0,0.0,7.35,0.63,11.286282306163022,7.748986083499013,0,0,0.0,0.0
109,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1046,4,3,65.66666666666667,404.73,7.24,0.62,11.477611940298507,7.8422761194029915,0,0,0.0,0.0
110,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1058,15,2,91.0,597.975,7.11,0.62,11.720353982300885,8.025946902654878,0,0,0.0,0.0
111,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1065,9,2,71.0,575.335,7.06,0.61,12.240549828178693,8.911065292096232,0,0,0.0,0.0
112,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1068,5,1,92.0,823.07,6.98,0.61,12.974662162162161,8.519121621621629,0,0,0.0,0.0
113,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1079,12,0,0.0,0.0,6.89,0.6,13.644039735099337,8.609503311258283,0,0,0.0,0.0
114,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1089,10,3,98.33333333333333,720.5300000000001,6.77,0.59,14.251612903225807,9.03382258064517,0,0,0.0,0.0
115,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1088,2,3,95.66666666666667,814.4966666666666,6.65,0.59,14.626373626373626,8.821193092621673,0,0,0.0,0.0
116,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1095,10,2,87.5,566.8199999999999,6.51,0.58,14.996969696969696,8.71860606060607,0,0,0.0,0.0
117,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1101,8,1,35.0,336.7,6.42,0.57,15.565731166912851,8.685760709010346,0,0,0.0,0.0
118,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1117,17,2,86.5,837.05,6.27,0.56,16.037463976945244,8.791181556195975,0,0,0.0,0.0
119,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1123,8,4,58.5,435.65999999999997,6.13,0.55,16.6459802538787,9.138462623413266,0,0,0.0,0.0
120,5,0,0,423,0,193,0,0,0.0,0.0,0.0,0.0,0.0,0,1952,0,0,40,153,0,0,0.0,0.0,0.0,293.65,5538.24,40,0,0,1840,225.84,17.04,1.0,1134,15,1,79.0,1184.5,6.05,0.55,16.300429184549355,9.002603719599438,488,1352,1.0,1.0
121,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1147,14,3,99.0,685.1533333333333,5.93,0.54,16.497191011235955,9.314929775280907,0,0,0.0,0.0
122,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1162,18,0,0.0,0.0,5.84,0.53,16.99862258953168,9.348236914600564,0,0,0.0,0.0
123,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1175,13,4,73.75,635.27,5.79,0.53,17.611637347767253,9.068633288227344,0,0,0.0,0.0
124,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1176,5,3,82.33333333333333,864.4766666666668,5.73,0.52,18.110964332892998,9.080713342140038,0,0,0.0,0.0
125,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1184,11,0,0.0,0.0,5.74,0.52,18.729251700680273,9.427741496598651,0,0,0.0,0.0
126,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1194,10,0,0.0,0.0,5.71,0.52,19.0,9.656529801324515,0,0,0.0,0.0
127,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1199,5,1,82.0,698.09,5.71,0.52,19.528031290743154,9.454889178618002,0,0,0.0,0.0
128,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1209,11,4,71.25,498.3999999999999,5.7,0.51,19.6455525606469,9.68700808625338,0,0,0.0,0.0
129,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1212,7,0,0.0,0.0,5.68,0.51,20.010596026490067,9.939152317880806,0,0,0.0,0.0
130,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1216,4,3,73.0,857.0933333333332,5.68,0.51,20.254350736278447,10.019732262382874,0,0,0.0,0.0
131,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1218,5,1,73.0,939.1,5.66,0.51,20.510498687664043,9.841469816272975,0,0,0.0,0.0
132,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1226,9,0,0.0,0.0,5.65,0.51,21.07901554404145,9.892124352331615,0,0,0.0,0.0
133,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1233,7,2,48.0,507.81500000000005,5.63,0.5,21.603316326530614,9.838788265306132,0,0,0.0,0.0
134,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1245,14,1,117.0,1511.74,5.57,0.5,21.955223880597014,9.600422885572149,0,0,0.0,0.0
135,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1254,10,5,127.0,1131.224,5.82,0.51,18.496969696969696,12.12698989898991,0,0,0.0,0.0
136,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1264,15,1,99.0,835.74,6.08,0.53,16.603485838779957,10.437102396514172,0,0,0.0,0.0
137,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1274,11,1,60.0,363.83,6.38,0.55,16.68070953436807,10.396208425720632,0,0,0.0,0.0
138,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1286,13,1,107.0,708.96,6.61,0.56,17.28181818181818,9.51784090909092,0,0,0.0,0.0
139,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1291,6,0,0.0,0.0,6.88,0.58,17.34354485776805,10.090459518599573,0,0,0.0,0.0
140,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1301,10,2,133.0,820.92,7.14,0.59,16.554323725055433,10.314390243902446,0,0,0.0,0.0
141,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1312,13,3,113.0,534.41,7.43,0.6,16.301927194860813,9.726081370449691,0,0,0.0,0.0
142,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1316,7,2,107.0,1193.0149999999999,7.67,0.62,16.620833333333334,9.895000000000008,0,0,0.0,0.0
143,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1330,16,1,59.0,1035.66,7.84,0.62,14.63341067285383,10.18556844547565,0,0,0.0,0.0
144,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1343,14,4,92.25,671.4075,7.92,0.63,13.981264637002342,11.068805620608906,0,0,0.0,0.0
145,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1351,12,5,109.4,638.7639999999999,7.93,0.63,12.191646191646191,9.76358722358723,0,0,0.0,0.0
146,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1360,14,6,109.5,854.96,7.86,0.63,12.353365384615385,9.438100961538465,0,0,0.0,0.0
147,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1361,7,1,126.0,728.51,7.77,0.62,11.993449781659388,8.769694323144108,0,0,0.0,0.0
148,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1371,11,4,115.25,969.7824999999999,7.62,0.61,12.008213552361397,8.831088295687891,0,0,0.0,0.0
149,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1376,9,8,82.0,583.0562500000001,7.49,0.61,11.5,8.411849816849827,0,0,0.0,0.0
150,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1385,17,5,84.4,509.79200000000003,7.41,0.6,10.320557491289199,8.220766550522658,0,0,0.0,0.0
151,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1385,5,4,96.5,445.425,7.37,0.6,10.154605263157896,8.439851973684224,0,0,0.0,0.0
152,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1390,9,7,96.0,457.3757142857143,7.26,0.59,10.344936708860759,8.170791139240514,0,0,0.0,0.0
153,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1392,9,5,104.6,990.756,7.12,0.58,10.937888198757763,8.574798136645976,0,0,0.0,0.0
154,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1402,15,4,80.5,450.84999999999997,6.95,0.57,11.238235294117647,8.536691176470596,0,0,0.0,0.0
155,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1403,5,3,67.33333333333333,820.0533333333333,6.82,0.56,11.354978354978355,8.774848484848496,0,0,0.0,0.0
156,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1410,10,4,113.0,865.9475000000001,6.68,0.56,11.708333333333334,8.550388888888898,0,0,0.0,0.0
157,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1413,7,1,141.0,990.65,6.56,0.55,12.070666666666666,8.618306666666676,0,0,0.0,0.0
158,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1434,22,0,0.0,0.0,6.41,0.54,12.419642857142858,9.753826530612258,0,0,0.0,0.0
159,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1441,7,2,107.0,952.865,6.28,0.53,12.66344993968637,8.862702050663462,0,0,0.0,0.0
160,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1448,9,2,106.5,801.4449999999999,6.17,0.52,13.131919905771495,8.723050647820976,0,0,0.0,0.0
161,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1454,8,1,134.0,784.73,6.07,0.52,13.544520547945206,8.888025114155264,0,0,0.0,0.0
162,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1464,11,4,108.0,927.1925,5.97,0.51,14.162192393736017,8.9937360178971,0,0,0.0,0.0
163,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1470,10,3,71.0,767.3566666666666,5.89,0.5,14.841931942919869,8.876103183315049,0,0,0.0,0.0
164,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1470,3,4,120.75,896.255,5.81,0.5,15.468245425188375,9.144381054897748,0,0,0.0,0.0
165,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1478,12,2,79.5,388.325,5.71,0.49,15.927094668117519,9.17982589771492,0,0,0.0,0.0
166,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1488,12,0,0.0,0.0,5.62,0.49,16.370488322717623,9.528545647558396,0,0,0.0,0.0
167,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1498,10,1,139.0,857.19,5.56,0.48,16.874870734229575,9.140610134436411,0,0,0.0,0.0
168,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1515,18,1,144.0,654.61,5.49,0.48,17.497456765005087,9.32888097660225,0,0,0.0,0.0
169,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1521,7,3,107.33333333333333,954.7833333333333,5.42,0.47,18.094,9.005480000000011,0,0,0.0,0.0
170,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1531,13,3,81.66666666666667,581.1733333333333,5.38,0.47,18.615535889872174,8.998456243854484,0,0,0.0,0.0
171,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1534,6,1,9.0,77.0,5.34,0.47,19.242013552758955,9.199486931268162,0,0,0.0,0.0
172,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1535,2,2,80.0,473.32,5.29,0.46,19.894083969465647,9.148454198473292,0,0,0.0,0.0
173,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1545,12,3,127.0,1744.5600000000002,5.2,0.46,20.500468603561387,9.161405810684169,0,0,0.0,0.0
174,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1553,11,2,93.5,688.275,5.15,0.45,21.30139534883721,9.40840000000001,0,0,0.0,0.0
175,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1560,9,0,0.0,0.0,5.09,0.45,22.067405355494,9.319058171745159,0,0,0.0,0.0
176,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1568,8,3,111.33333333333333,738.7700000000001,4.99,0.44,22.459945994599458,9.249477947794787,0,0,0.0,0.0
177,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1569,4,2,119.0,858.7149999999999,4.88,0.43,22.882922535211268,9.172086267605641,0,0,0.0,0.0
178,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1579,12,4,54.5,490.525,4.76,0.42,23.265866209262434,9.177495711835343,0,0,0.0,0.0
179,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1580,5,2,80.5,633.585,4.64,0.41,23.771236333052986,9.273818334735084,0,0,0.0,0.0
180,4,0,0,599,32,230,0,0,0.0,0.0,0.0,0.0,0.0,0,1968,32,8,52,178,0,1,0.0,0.0,0.0,309.13,5520.72,52,0,0,2952,226.74,17.12,1.0,1605,27,3,101.33333333333333,1229.9966666666667,5.07,0.44,15.916831683168317,13.50140594059407,750,2202,1.0,1.0
181,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1612,10,3,105.33333333333333,963.43,5.64,0.48,11.549618320610687,13.763078880407132,0,0,0.0,0.0
182,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1624,15,3,83.0,845.6566666666668,6.25,0.53,11.371428571428572,15.129301587301597,0,0,0.0,0.0
