timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
91,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,305,3,0,0.0,0.0,5.59,0.54,9.072243346007605,9.1887072243346,0,0,0.0,0.0
92,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,310,5,0,0.0,0.0,6.28,0.59,10.150485436893204,10.449999999999994,0,0,0.0,0.0
93,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,317,7,1,41.0,286.11,6.87,0.63,11.230337078651685,9.02578651685393,0,0,0.0,0.0
94,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,320,4,1,27.0,187.24,7.43,0.66,10.636363636363637,9.469144385026734,0,0,0.0,0.0
95,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,321,2,1,30.0,378.06,8.0,0.69,10.830601092896174,8.526612021857925,0,0,0.0,0.0
96,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,322,2,1,54.0,490.97,8.54,0.72,10.83756345177665,8.220609137055837,0,0,0.0,0.0
97,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,324,3,1,77.0,604.01,8.97,0.74,10.990338164251208,7.941111111111107,0,0,0.0,0.0
98,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,327,4,0,0.0,0.0,9.24,0.76,11.29816513761468,7.956055045871556,0,0,0.0,0.0
99,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,330,3,2,63.0,282.725,9.26,0.76,11.753303964757709,6.814493392070483,0,0,0.0,0.0
100,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,333,5,0,0.0,0.0,9.05,0.75,11.769565217391305,6.835086956521737,0,0,0.0,0.0
101,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,334,1,0,0.0,0.0,8.8,0.74,11.10727969348659,6.282567049808427,0,0,0.0,0.0
102,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,337,3,0,0.0,0.0,8.53,0.73,9.914012738853502,5.717738853503183,0,0,0.0,0.0
103,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,338,1,2,83.5,590.7850000000001,8.27,0.72,9.994047619047619,5.886279761904758,0,0,0.0,0.0
104,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,342,6,1,69.0,576.33,8.04,0.71,9.89100817438692,6.1462942779291545,0,0,0.0,0.0
105,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,342,1,0,0.0,0.0,7.83,0.7,9.703517587939698,6.378391959798993,0,0,0.0,0.0
106,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,344,2,0,0.0,0.0,7.63,0.69,9.83764705882353,6.409952941176472,0,0,0.0,0.0
107,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,345,1,1,80.0,834.64,7.46,0.68,10.238202247191012,6.58624719101124,0,0,0.0,0.0
108,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,349,5,2,72.0,685.325,7.27,0.67,10.51271186440678,6.733220338983054,0,0,0.0,0.0
109,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,350,3,1,57.0,559.14,7.08,0.66,10.772908366533864,6.739402390438252,0,0,0.0,0.0
110,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,355,6,0,0.0,0.0,6.92,0.65,11.342359767891683,6.966266924564799,0,0,0.0,0.0
111,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,359,4,0,0.0,0.0,6.82,0.65,11.924812030075188,7.387218045112787,0,0,0.0,0.0
112,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,362,3,0,0.0,0.0,6.71,0.64,12.414104882459313,7.309746835443043,0,0,0.0,0.0
113,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,370,8,2,83.5,744.1550000000001,6.56,0.63,13.012302284710017,7.390263620386649,0,0,0.0,0.0
114,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,374,6,1,96.0,1301.85,6.43,0.62,13.537414965986395,7.819285714285722,0,0,0.0,0.0
115,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,378,5,1,112.0,1076.61,6.31,0.61,13.925619834710744,7.630528925619844,0,0,0.0,0.0
116,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,378,1,1,99.0,771.05,6.23,0.61,14.617886178861788,7.651512195121959,0,0,0.0,0.0
117,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,377,0,0,0.0,0.0,6.15,0.6,15.247226624405705,7.793581616481783,0,0,0.0,0.0
118,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,380,3,1,106.0,658.1,6.04,0.6,15.860248447204969,7.837888198757769,0,0,0.0,0.0
119,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,382,3,2,85.0,656.76,5.94,0.59,16.5565749235474,7.844051987767589,0,0,0.0,0.0
120,5,0,0,532,0,269,0,0,0.0,0.0,0.0,0.0,0.0,0,2352,0,0,269,0,0,0,0.0,0.0,0.0,291.56,5343.75,269,0,0,2104,200.06,16.75,1.0,384,4,1,113.0,828.34,5.84,0.58,15.833075734157651,7.923044822256571,530,1574,1.0,1.0
121,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,383,0,2,99.0,793.345,5.79,0.58,16.057838660578387,7.752617960426186,0,0,0.0,0.0
122,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,389,8,2,101.5,715.21,5.74,0.57,16.573134328358208,7.760716417910451,0,0,0.0,0.0
123,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,391,4,0,0.0,0.0,5.7,0.57,16.955266955266957,7.606955266955273,0,0,0.0,0.0
124,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,394,3,1,16.0,100.4,5.66,0.57,17.53116147308782,7.762308781869697,0,0,0.0,0.0
125,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,395,2,1,88.0,1252.19,5.64,0.56,18.037142857142857,7.880200000000006,0,0,0.0,0.0
126,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,402,8,1,116.0,829.19,5.62,0.56,18.450704225352112,7.775154929577468,0,0,0.0,0.0
127,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,406,5,1,19.0,204.95,5.6,0.56,19.00551724137931,7.8099448275862144,0,0,0.0,0.0
128,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,410,5,0,0.0,0.0,5.6,0.55,19.042857142857144,8.085342857142864,0,0,0.0,0.0
129,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,416,6,0,0.0,0.0,5.63,0.56,19.50700280112045,7.920252100840345,0,0,0.0,0.0
130,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,421,5,1,97.0,792.92,5.64,0.56,20.1422351233672,8.188403483309148,0,0,0.0,0.0
131,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,426,6,1,107.0,977.29,5.65,0.56,20.587142857142858,7.905328571428576,0,0,0.0,0.0
132,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,430,5,2,92.0,770.95,5.65,0.55,21.18706047819972,7.929353023909992,0,0,0.0,0.0
133,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,432,4,0,0.0,0.0,5.62,0.55,21.46185286103542,7.988065395095371,0,0,0.0,0.0
134,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,433,1,0,0.0,0.0,5.56,0.54,21.67061923583663,7.8422924901185835,0,0,0.0,0.0
135,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,439,6,0,0.0,0.0,5.83,0.56,17.967058823529413,9.679764705882361,0,0,0.0,0.0
136,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,441,2,1,106.0,757.77,6.14,0.58,16.08,8.213225000000001,0,0,0.0,0.0
137,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,447,7,1,99.0,543.49,6.48,0.6,16.795212765957448,7.868191489361706,0,0,0.0,0.0
138,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,451,5,0,0.0,0.0,6.79,0.62,17.863013698630137,7.458821917808217,0,0,0.0,0.0
139,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,455,4,0,0.0,0.0,7.07,0.63,18.201072386058982,7.50892761394102,0,0,0.0,0.0
140,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,458,3,0,0.0,0.0,7.36,0.65,17.377005347593585,7.587085561497329,0,0,0.0,0.0
141,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,464,6,0,0.0,0.0,7.63,0.66,17.731578947368423,7.18284210526316,0,0,0.0,0.0
142,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,467,3,1,50.0,191.74,7.88,0.68,17.66750629722922,7.311889168765743,0,0,0.0,0.0
143,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,468,2,0,0.0,0.0,8.08,0.68,14.273743016759777,7.486927374301674,0,0,0.0,0.0
144,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,472,4,0,0.0,0.0,8.1,0.68,13.975409836065573,7.1626229508196735,0,0,0.0,0.0
145,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,479,7,0,0.0,0.0,8.03,0.68,12.072289156626505,7.057048192771084,0,0,0.0,0.0
146,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,483,4,0,0.0,0.0,7.86,0.67,11.977272727272727,7.204005681818183,0,0,0.0,0.0
147,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,484,1,3,99.66666666666667,1007.9933333333333,7.7,0.67,11.305555555555555,6.648181818181819,0,0,0.0,0.0
148,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,482,1,3,82.66666666666667,673.2666666666667,7.57,0.66,11.345882352941176,6.672847058823533,0,0,0.0,0.0
149,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,481,2,2,114.0,563.26,7.47,0.65,10.972515856236786,6.451585623678651,0,0,0.0,0.0
150,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,481,2,1,14.0,137.87,7.41,0.65,10.430041152263374,7.442695473251034,0,0,0.0,0.0
151,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,482,2,1,136.0,1193.5,7.35,0.65,10.717647058823529,6.984901960784322,0,0,0.0,0.0
152,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,482,1,0,0.0,0.0,7.23,0.64,10.865808823529411,6.7565441176470635,0,0,0.0,0.0
153,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,487,5,0,0.0,0.0,7.06,0.63,11.21830985915493,6.8582218309859195,0,0,0.0,0.0
154,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,492,5,2,88.0,550.85,6.84,0.61,11.307060755336618,6.965533661740564,0,0,0.0,0.0
155,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,492,2,0,0.0,0.0,6.69,0.61,11.334928229665072,7.013141945773532,0,0,0.0,0.0
156,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,495,3,0,0.0,0.0,6.52,0.6,11.8703125,7.176312500000007,0,0,0.0,0.0
157,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,503,8,0,0.0,0.0,6.36,0.59,12.10735294117647,7.2040588235294205,0,0,0.0,0.0
158,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,503,0,0,0.0,0.0,6.25,0.58,12.609129814550641,7.458359486447935,0,0,0.0,0.0
159,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,505,2,1,135.0,738.83,6.14,0.57,12.969904240766073,7.317346101231198,0,0,0.0,0.0
160,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,509,5,1,107.0,713.18,6.03,0.57,13.14361001317523,7.304229249011866,0,0,0.0,0.0
161,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,509,1,0,0.0,0.0,5.95,0.56,13.836787564766839,7.5997927461139945,0,0,0.0,0.0
162,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,512,3,0,0.0,0.0,5.86,0.55,14.604086845466156,7.750166028097069,0,0,0.0,0.0
163,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,515,3,4,109.25,876.0975,5.77,0.54,15.3178391959799,7.7800753768844295,0,0,0.0,0.0
164,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,511,0,2,127.0,955.03,5.68,0.54,16.002466091245378,7.838224414303335,0,0,0.0,0.0
165,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,511,2,2,115.0,1010.8199999999999,5.64,0.53,16.153086419753087,8.193543209876548,0,0,0.0,0.0
166,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,516,7,1,125.0,566.07,5.57,0.53,16.639563106796118,8.025570388349518,0,0,0.0,0.0
167,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,516,1,0,0.0,0.0,5.49,0.52,17.111506524317914,7.972752075919342,0,0,0.0,0.0
168,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,519,3,0,0.0,0.0,5.41,0.51,17.858989424206815,8.093678025851945,0,0,0.0,0.0
169,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,522,3,1,92.0,669.87,5.35,0.51,18.388059701492537,8.04714121699197,0,0,0.0,0.0
170,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,526,5,1,157.0,1076.95,5.28,0.5,18.808938547486033,8.12630167597766,0,0,0.0,0.0
171,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,529,4,0,0.0,0.0,5.24,0.5,19.678173719376392,8.11796213808464,0,0,0.0,0.0
172,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,530,1,1,28.0,341.64,5.21,0.5,20.306345733041574,9.193238512035014,0,0,0.0,0.0
173,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,531,2,1,154.0,1207.12,5.13,0.49,21.01511879049676,8.195593952483806,0,0,0.0,0.0
174,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,534,4,1,97.0,1247.36,5.07,0.48,21.76923076923077,8.58600427350428,0,0,0.0,0.0
175,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,536,3,1,63.0,346.02,4.99,0.48,22.39011566771819,8.346456361724506,0,0,0.0,0.0
176,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,540,5,0,0.0,0.0,4.89,0.47,22.753326509723642,8.310388945752308,0,0,0.0,0.0
177,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,541,1,2,74.5,572.24,4.78,0.46,23.32595573440644,8.346981891348092,0,0,0.0,0.0
178,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,542,3,1,109.0,728.48,4.64,0.45,23.854743083003953,8.24454545454546,0,0,0.0,0.0
179,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,543,2,0,0.0,0.0,4.5,0.44,24.175,8.224394230769237,0,0,0.0,0.0
180,4,0,0,554,224,263,0,0,0.0,0.0,0.0,0.0,0.0,0,2140,224,45,263,0,0,16,0.0,0.0,0.0,302.14,5462.75,263,0,0,2328,216.66,16.98,1.0,548,5,2,87.0,1196.1550000000002,5.0,0.48,15.018306636155607,10.955560640732271,617,1711,1.0,1.0
181,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,547,1,0,0.0,0.0,5.61,0.52,9.7621776504298,8.760114613180518,0,0,0.0,0.0
182,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,553,6,0,0.0,0.0,6.27,0.57,9.897058823529411,9.175919117647062,0,0,0.0,0.0
183,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,555,2,1,30.0,189.29,6.91,0.61,10.539748953974895,7.2230962343096206,0,0,0.0,0.0
