timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
6325,0,1,0,0,0,0,0,0,35.0,202.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2040,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15621,24,18,560.2222222222222,2388.653888888888,5.46,0.34,21.767695961995248,33.03887885985745,0,0,0.0,0.0
6326,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2041,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15611,8,18,627.0,2787.3327777777786,5.4,0.34,21.99717247879359,33.27607445805842,0,0,0.0,0.0
6327,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2039,927.6666666666666,1177.3333333333333,6849.436666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15614,21,15,899.1333333333333,3556.8439999999996,5.34,0.33,22.512470588235296,33.19252235294119,0,0,0.0,0.0
6328,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2039,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15635,36,19,994.6842105263158,4693.026842105263,5.27,0.33,22.662494204914232,33.129596662030636,0,0,0.0,0.0
6329,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2041,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15639,23,9,724.6666666666666,3793.518888888889,5.21,0.33,23.062728937728934,33.51467490842494,0,0,0.0,0.0
6330,1,1,4,0,0,0,0,0,3641.0,17579.77,1500.0,4614.97,854.0,1,0,0,0,0,0,0,2038,933.25,700.75,4354.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15662,32,17,544.1176470588235,3588.9464705882356,5.17,0.33,22.909466911764707,33.99556066176473,0,0,0.0,0.0
6331,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2039,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15667,22,22,776.5909090909091,3670.5804545454553,5.12,0.32,23.23273891175126,33.889007773205314,0,0,0.0,0.0
6332,0,2,2,0,0,0,0,0,4928.0,43925.79,1084.0,32965.9,3216.0,4,0,0,0,0,0,0,2038,1089.0,749.5,4158.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15660,15,20,782.25,3704.0795000000007,5.08,0.32,23.503196347031963,33.79426484018268,0,0,0.0,0.0
6333,0,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2038,892.5,230.0,1074.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15664,24,17,918.0588235294116,2811.157647058823,5.03,0.32,23.839656729900632,33.38651309846432,0,0,0.0,0.0
6334,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2041,817.0,858.5,6242.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15672,25,16,586.0,2569.04375,4.96,0.32,24.11329170383586,33.53941123996434,0,0,0.0,0.0
6335,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2039,514.3333333333334,491.0,3450.6200000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15677,21,16,732.75,2940.5281250000003,4.9,0.31,24.217507815989283,33.625506922733365,0,0,0.0,0.0
6336,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2039,843.5,685.0,2390.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15692,31,21,597.5714285714286,2991.85380952381,4.83,0.31,24.39679715302491,33.17426156583631,0,0,0.0,0.0
6337,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2040,379.0,299.0,2619.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15688,17,17,894.2352941176471,4436.646470588234,4.75,0.31,24.501102779003087,32.94664314071461,0,0,0.0,0.0
6338,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2036,439.25,1146.25,7828.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15692,21,16,713.4375,3058.8200000000006,4.69,0.3,24.05119305856833,32.7132104121475,0,0,0.0,0.0
6339,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2036,260.0,1202.0,5226.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15692,16,22,574.4545454545455,3651.167272727274,4.65,0.3,23.95845824411135,32.461516059957184,0,0,0.0,0.0
6340,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2038,870.0,950.0,9948.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15687,17,17,718.9411764705883,3031.255294117647,4.59,0.3,23.91790727350064,32.470718843045546,0,0,0.0,0.0
6341,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2037,392.6666666666667,470.6666666666667,3023.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15691,21,20,610.0,3430.0174999999995,4.51,0.29,24.0970054829186,32.468641923239126,0,0,0.0,0.0
6342,11,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2036,698.0,749.3333333333334,5223.799999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15692,21,17,610.6470588235294,3353.3264705882348,4.42,0.29,24.002890173410403,31.93020644095789,0,0,0.0,0.0
6343,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2035,300.0,550.5,4111.675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15685,10,16,563.3125,3840.462500000001,4.32,0.28,23.82213279678069,31.609641851106623,0,0,0.0,0.0
6344,5,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2031,1264.4,1074.4,5545.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15705,36,18,801.8333333333334,3867.0072222222216,4.23,0.28,23.61658232775399,30.318396263137465,0,0,0.0,0.0
6345,3,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2026,790.4,1113.0,8344.214,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15714,27,15,736.6,3125.084,4.21,0.28,21.867177522349937,32.76695615155385,0,0,0.0,0.0
6346,5,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2027,812.0,716.0,1474.305,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15716,17,18,768.0555555555555,3306.618888888889,4.22,0.28,20.545531914893616,33.355272340425536,0,0,0.0,0.0
6347,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2024,438.0,487.0,2897.6966666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15712,14,20,792.9,4091.293500000001,4.26,0.28,20.17667238421955,33.38164665523157,0,0,0.0,0.0
6348,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2026,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15708,16,21,860.5714285714286,3255.397142857142,4.32,0.29,20.35717381881231,33.3067230169051,0,0,0.0,0.0
6349,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2025,694.5,1328.5,5333.969999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15706,19,21,801.0952380952381,3565.609047619048,4.39,0.29,20.25311559948431,32.829974215728434,0,0,0.0,0.0
6350,5,8,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2025,963.0,1439.0,9451.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15706,21,20,529.6,2849.3599999999997,4.48,0.29,20.30806100217865,33.16180827886715,0,0,0.0,0.0
6351,3,2,1,0,0,0,0,0,17.0,206.73,0.0,0.0,0.0,0,0,0,0,0,0,0,2032,627.0,1702.0,6045.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15699,13,17,797.0,3207.578235294118,4.54,0.3,20.34715025906736,32.96942573402422,0,0,0.0,0.0
6352,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2030,530.0,697.75,3931.8675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15701,19,20,761.25,3566.3565000000003,4.61,0.3,20.43284858853721,32.57898203592815,0,0,0.0,0.0
6353,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2031,1054.0,2500.0,10866.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15694,13,24,681.3333333333334,3441.6741666666658,4.68,0.3,20.195576756287945,32.911816999132725,0,0,0.0,0.0
6354,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2032,645.0,1130.5,11285.185,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15680,10,29,789.551724137931,3712.737931034482,4.71,0.31,19.84499785315586,32.647715757835975,0,0,0.0,0.0
6355,5,1,1,0,0,0,0,0,2933.0,12644.76,1471.0,10866.57,2473.0,1,0,0,0,0,0,0,2033,540.0,1176.0,4368.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15673,22,29,766.0689655172414,3799.903103448277,4.73,0.31,19.794905008635578,32.50484887737483,0,0,0.0,0.0
6356,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2033,514.0,1910.0,12225.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15668,24,24,830.375,3871.7154166666664,4.72,0.31,19.774304068522483,32.431995717344826,0,0,0.0,0.0
6357,8,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2030,594.5,745.75,3874.3375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15660,16,27,824.2222222222222,3222.22111111111,4.7,0.31,19.73557894736842,31.792968421052652,0,0,0.0,0.0
6358,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2029,710.5,1097.0,4189.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15645,12,26,844.7692307692307,3316.027692307693,4.68,0.31,19.95648570244509,31.443170327393258,0,0,0.0,0.0
6359,1,2,0,0,0,0,0,0,1945.0,6041.71,1118.0,4267.68,1224.0,1,0,0,0,0,0,0,2032,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15637,18,18,636.6111111111111,3006.9411111111112,4.65,0.3,19.95552835577315,30.872570379436983,0,0,0.0,0.0
6360,2,3,2,1498,439,206,1121,68,3763.285714285714,18086.52714285714,1579.7142857142858,11064.514285714287,1855.571428571429,20,687,428,2199,118,86,7,2032,712.5,441.5,3691.84,485.61,6078.77,118,2,0,10336,537.88,51.08,3.27,15639,20,34,878.7058823529412,3725.983529411764,4.63,0.3,20.2625,31.08596370967745,1697,8639,5.65,2.8
6361,8,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2034,859.0,760.0,8047.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15621,16,14,979.9285714285714,4184.558571428572,4.6,0.3,20.217495029821073,30.72231411530818,0,0,0.0,0.0
6362,5,5,3,0,0,0,0,0,2458.0,19027.56,711.0,15277.99,1581.0,2,0,0,0,0,0,0,2035,489.0,714.0,4340.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15627,20,18,1156.5555555555557,3954.122777777777,4.55,0.3,20.33884297520661,30.462101534828857,0,0,0.0,0.0
6363,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2040,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15631,22,26,955.6538461538462,4062.038076923076,4.49,0.29,20.419342359767892,30.085326885880075,0,0,0.0,0.0
6364,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2041,1304.0,1087.0,5362.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15626,21,17,648.4705882352941,2698.114117647059,4.44,0.29,20.866078280890253,30.36636607828092,0,0,0.0,0.0
6365,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2041,803.0,2938.0,7963.895,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15639,30,23,965.0,4037.919130434783,4.38,0.29,20.985159817351597,30.158333333333346,0,0,0.0,0.0
6366,10,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2045,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15641,25,25,647.76,3031.9940000000006,4.32,0.28,21.21358858858859,30.124853603603633,0,0,0.0,0.0
6367,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2044,600.5,626.5,8105.875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15641,25,18,415.3888888888889,2729.5372222222218,4.26,0.28,21.48051948051948,29.99919851576997,0,0,0.0,0.0
6368,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2045,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15648,25,24,609.6666666666666,2911.519583333333,4.2,0.28,21.889460154241647,30.44553800954834,0,0,0.0,0.0
6369,1,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2044,409.6666666666667,851.0,6893.186666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15638,14,14,818.4285714285714,3442.780714285714,4.14,0.27,22.451789627465303,29.986066471877233,0,0,0.0,0.0
6370,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2048,357.0,563.0,3316.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15643,19,21,986.6666666666666,4895.657142857144,4.08,0.27,22.864081188836536,29.83326205146793,0,0,0.0,0.0
6371,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2048,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15641,19,17,768.8235294117648,3467.5376470588235,4.02,0.27,23.288841047721565,29.836397560100444,0,0,0.0,0.0
6372,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2049,1036.0,822.0,8583.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15643,19,19,908.2105263157896,5307.928421052631,3.95,0.26,23.880740477038092,30.05227839088636,0,0,0.0,0.0
6373,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2050,446.0,1326.0,3474.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15639,15,22,568.5,2752.980454545454,3.89,0.26,24.22824938358577,29.65567453328635,0,0,0.0,0.0
6374,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2052,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15631,14,20,822.4,3419.9365000000007,3.82,0.25,24.775831873905428,30.083376532399292,0,0,0.0,0.0
6375,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2051,655.3333333333334,695.0,4951.826666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15621,10,16,597.625,2563.786875,3.77,0.25,25.110838302350057,30.40477025605045,0,0,0.0,0.0
6376,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2051,1545.0,659.0,5102.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15627,22,15,1083.0,4116.750666666667,3.72,0.25,25.48679638637943,30.311414176511416,0,0,0.0,0.0
6377,2,0,1,0,0,0,0,0,3244.0,25265.39,809.0,4740.13,777.0,2,0,0,0,0,0,0,2052,954.0,1250.0,5062.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15627,15,15,1193.4,4361.594,3.67,0.24,26.06459412780656,30.175412780656252,0,0,0.0,0.0
6378,5,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2050,550.0,582.5,3666.545,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15629,17,18,676.8888888888889,3433.637777777778,3.62,0.24,26.73314898029727,30.36292430003449,0,0,0.0,0.0
6379,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2053,749.5,1403.5,10896.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15632,21,20,742.6,4104.064,3.57,0.24,27.201441317776258,30.3960466712422,0,0,0.0,0.0
6380,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2050,443.3333333333333,716.0,4210.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15622,10,22,328.09090909090907,2332.5950000000003,3.52,0.24,27.45380434782609,30.10924252717386,0,0,0.0,0.0
6381,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2048,880.0,1054.5,4425.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15610,10,12,857.0833333333334,4752.593333333333,3.48,0.23,27.989200134998313,29.89856564292938,0,0,0.0,0.0
6382,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2046,544.0,532.0,3628.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15618,20,11,980.0,3592.7245454545455,3.44,0.23,28.796632996632997,30.201161616161507,0,0,0.0,0.0
6383,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2045,783.5,1623.5,8632.099999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15623,16,11,815.5454545454545,3302.8399999999997,3.39,0.23,29.274247491638796,30.303153846153748,0,0,0.0,0.0
6384,0,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2042,664.6,1194.8,6736.052000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15624,12,12,936.0,3856.699166666666,3.34,0.22,29.79356123464985,30.356355791569744,0,0,0.0,0.0
6385,5,5,0,0,0,0,0,0,5935.0,32987.49,2338.0,24680.87,4114.0,5,0,0,0,0,0,0,2046,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15621,9,19,744.9473684210526,3646.496315789474,3.29,0.22,30.325328947368423,30.0666348684209,0,0,0.0,0.0
6386,2,1,0,0,0,0,0,0,1630.0,7681.76,761.0,6881.24,1142.0,1,0,0,0,0,0,0,2051,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15621,19,16,599.0,3821.068749999999,3.21,0.21,30.780924479166668,30.025852864583168,0,0,0.0,0.0
6387,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2052,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15615,10,17,824.2352941176471,4259.531764705884,3.1,0.21,31.178720668595307,30.009225329475893,0,0,0.0,0.0
6388,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2052,811.5,1161.5,6271.085,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15628,30,15,756.1333333333333,4111.628,2.98,0.2,31.428977272727273,29.650754419191784,0,0,0.0,0.0
6389,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2050,593.0,433.6666666666667,5059.206666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15626,13,17,719.1176470588235,4160.395882352942,2.86,0.2,31.726341917468197,29.4502016754575,0,0,0.0,0.0
6390,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2049,643.5,1284.0,9693.885,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15664,55,16,942.75,4928.326875,2.95,0.2,28.12626656274357,35.6834762275914,0,0,0.0,0.0
6391,9,1,7,0,0,0,0,0,5703.0,38578.3,2002.0,21705.46,3213.0,3,0,0,0,0,0,0,2045,887.1428571428571,1284.2857142857142,8099.357142857143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15676,28,15,691.3333333333334,4085.1773333333326,3.15,0.21,24.644314868804663,37.05714285714269,0,0,0.0,0.0
6392,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2046,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15687,26,15,812.1333333333333,4026.272,3.43,0.23,23.665449566408032,38.326047466909955,0,0,0.0,0.0
6393,2,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2046,924.6666666666666,1365.6666666666667,5965.400000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15690,18,30,665.9333333333333,2710.345,3.75,0.25,23.990064580228516,40.397998012916034,0,0,0.0,0.0
6394,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2048,1036.0,584.0,4191.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15680,20,18,840.1666666666666,4130.991111111111,4.1,0.27,23.85736677115987,40.65649947753397,0,0,0.0,0.0
6395,0,5,1,0,0,0,0,0,4156.0,25433.105,1765.0,19322.99,2630.5,5,0,0,0,0,0,0,2050,952.0,899.0,5427.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15688,26,15,993.6666666666666,6538.69,4.48,0.28,23.800108342361863,40.256722643553715,0,0,0.0,0.0
6396,9,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2055,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15689,16,15,552.1333333333333,2785.426666666667,4.88,0.31,23.7369601794728,40.516320807627665,0,0,0.0,0.0
6397,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2055,807.5,1247.5,6318.530000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15683,9,25,576.84,3087.8408,5.26,0.33,24.36711059640996,41.45751592356695,0,0,0.0,0.0
6398,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2056,876.0,585.0,3971.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15677,19,23,723.4782608695652,3923.307826086956,5.57,0.34,24.69775678866588,41.67864817001184,0,0,0.0,0.0
6399,0,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2055,412.25,557.75,2063.0325000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15669,15,18,696.0,3029.5194444444455,5.83,0.35,24.37730243612597,40.849530600118904,0,0,0.0,0.0
6400,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2059,1283.0,994.0,3798.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15664,13,19,708.0526315789474,2730.3578947368414,6.0,0.36,23.834730538922155,40.42026347305397,0,0,0.0,0.0
6401,1,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2056,668.6,706.4,4071.3020000000006,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15672,27,28,649.25,2877.6692857142857,6.11,0.37,23.42165071770335,39.77107057416271,0,0,0.0,0.0
6402,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2058,630.5,865.0,3619.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15672,28,29,761.2758620689655,3315.0855172413785,6.17,0.37,22.853403141361255,38.978621291448576,0,0,0.0,0.0
6403,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2057,615.5,498.5,3217.875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15663,20,25,717.76,2800.1179999999995,6.19,0.37,22.67142857142857,38.120954285714326,0,0,0.0,0.0
6404,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2057,606.0,1631.0,1392.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15656,18,28,837.9285714285714,2701.1825,6.17,0.37,22.096845600442723,36.59807969009413,0,0,0.0,0.0
6405,6,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2061,947.0,1003.0,5699.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15646,18,25,613.28,3512.3484,6.15,0.37,21.621311475409836,35.84545901639351,0,0,0.0,0.0
6406,1,0,0,0,0,0,0,0,5621.0,36597.48,2146.0,26364.03,3805.0,2,0,0,0,0,0,0,2061,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15646,25,21,866.047619047619,3287.4933333333342,6.1,0.37,21.482277121374867,35.674103114930226,0,0,0.0,0.0
6407,0,3,0,0,0,0,0,0,14.0,205.63,0.0,0.0,0.0,0,0,0,0,0,0,0,2061,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15647,22,27,787.2592592592592,3704.694444444444,6.04,0.37,21.592494714587737,35.60859936575059,0,0,0.0,0.0
6408,4,0,1,0,0,0,0,0,5036.0,36769.25,1713.0,27629.24,3361.0,5,0,0,0,0,0,0,2063,796.0,628.0,3593.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15650,30,22,746.2272727272727,3233.8927272727274,5.98,0.36,21.868091762252345,35.89653806047968,0,0,0.0,0.0
6409,7,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2063,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15639,11,31,728.6129032258065,3476.3474193548386,5.91,0.36,21.60092927207021,35.17743933918433,0,0,0.0,0.0
6410,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2065,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15638,30,23,703.695652173913,3416.152608695652,5.83,0.36,21.762755102040817,34.46766836734698,0,0,0.0,0.0
