timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
8208,0,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3465,606.1666666666666,870.6666666666666,4486.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6768,9,10,550.7,3905.1219999999994,8.09,0.48,17.38843537414966,21.842163265306045,0,0,0.0,0.0
8209,0,3,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3459,486.0,1014.125,6130.84625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6765,7,11,652.9090909090909,3461.713636363637,7.99,0.47,17.795727636849133,22.187883845126755,0,0,0.0,0.0
8210,9,3,2,0,0,0,0,0,5918.0,43673.155,2137.0,22905.04,3009.0,6,0,0,0,0,0,0,3460,1243.0,736.0,2596.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6763,9,10,683.2,4194.680000000001,7.9,0.47,18.10754098360656,21.737180327868785,0,0,0.0,0.0
8211,12,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3461,462.0,1340.5,8088.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6757,4,19,680.3157894736842,3726.9,7.8,0.46,18.262179487179488,21.79101923076917,0,0,0.0,0.0
8212,4,3,6,0,0,0,0,0,6138.0,41388.04,2074.0,17827.96,2875.0,5,0,0,0,0,0,0,3459,732.6666666666666,1121.6666666666667,5830.391666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6746,8,22,597.2727272727273,3124.9268181818175,7.69,0.46,18.701776649746193,21.76595812182734,0,0,0.0,0.0
8213,1,4,2,0,0,0,0,0,4787.0,38633.2,477.0,2968.7,363.0,1,0,0,0,0,0,0,3460,858.5,809.5,8372.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6729,5,10,526.6,2758.942,7.6,0.45,19.11131957473421,21.679068167604676,0,0,0.0,0.0
8214,6,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3460,417.25,988.75,8890.785,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6725,6,13,522.0769230769231,3568.705384615384,7.49,0.45,19.61135101789019,22.01399136335588,0,0,0.0,0.0
8215,5,3,1,0,0,0,0,0,4794.0,40400.12,1383.0,30157.27,2733.0,4,0,0,0,0,0,0,3461,902.0,553.0,2449.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6716,4,11,596.8181818181819,3379.294545454545,7.39,0.44,19.921437271619975,21.65342265529832,0,0,0.0,0.0
8216,1,3,4,0,0,0,0,0,7566.0,57762.88,1951.0,31548.48,3147.0,5,0,0,0,0,0,0,3460,443.75,689.75,3698.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6717,12,14,555.7857142857143,3332.361428571428,7.28,0.44,20.378100423472475,21.7099334543254,0,0,0.0,0.0
8217,1,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3458,676.4,801.6,8248.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6708,5,13,510.15384615384613,3333.076923076923,7.18,0.43,20.93791044776119,21.90629850746262,0,0,0.0,0.0
8218,4,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3458,577.0,903.5,4936.254999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6704,9,16,508.875,3017.8443749999997,7.07,0.43,21.11761263897016,21.601720304271435,0,0,0.0,0.0
8219,12,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3460,747.6666666666666,634.6666666666666,3699.5933333333337,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6696,8,8,508.5,2130.3737499999997,6.96,0.42,21.730500582072175,22.089778812572725,0,0,0.0,0.0
8220,3,3,4,2486,738,559,1639,41,4442.5161290322585,24356.889032258063,1790.2903225806451,14594.189354838712,2258.4193548387098,91,1717,722,3994,323,231,30,3457,593.25,631.25,2853.525,439.48,5543.08,323,5,0,15416,410.82,34.23,2.24,6706,18,19,557.2631578947369,3357.986315789474,6.86,0.42,21.37877030162413,22.013410672853784,4067,11349,2.18,2.26
8221,0,2,1,0,0,0,0,0,3538.0,27408.96,1081.0,16250.01,1745.0,2,0,0,0,0,0,0,3459,1019.0,742.0,5450.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6693,6,15,529.2666666666667,2223.1286666666665,6.78,0.41,21.67435158501441,22.21421325648411,0,0,0.0,0.0
8222,4,3,3,0,0,0,0,0,100.0,52.74,89.0,0.0,0.0,0,0,0,0,0,0,0,3458,691.0,974.6666666666666,7143.353333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6689,11,11,540.5454545454545,3492.736363636363,6.7,0.41,21.91586128482092,22.205008527572456,0,0,0.0,0.0
8223,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3458,456.0,693.0,4094.4166666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6684,6,11,562.5454545454545,2740.6663636363633,6.6,0.41,22.172915500839395,21.9284946838276,0,0,0.0,0.0
8224,0,5,3,0,0,0,0,0,918.0,3152.25,448.0,2052.49,485.0,0,0,0,0,0,0,0,3459,491.6666666666667,472.6666666666667,2585.3366666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6680,7,15,610.8666666666667,3251.1320000000005,6.49,0.4,22.58121546961326,21.938408839778937,0,0,0.0,0.0
8225,3,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3458,773.0,1154.0,8322.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6672,7,12,511.8333333333333,3781.37,6.37,0.39,22.952459922609176,22.0670093974571,0,0,0.0,0.0
8226,12,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3459,519.5,791.5,4827.7675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6669,9,10,839.9,5301.79,6.25,0.39,23.034257748776508,22.132300163132072,0,0,0.0,0.0
8227,5,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3455,533.1666666666666,797.3333333333334,3829.988333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6669,10,14,445.57142857142856,3669.6707142857135,6.14,0.38,22.9385593220339,21.659687499999947,0,0,0.0,0.0
8228,4,1,6,0,0,0,0,0,3232.0,19087.623333333333,1344.0,13153.613333333333,1991.6666666666667,8,0,0,0,0,0,0,3452,528.3333333333334,1128.5,6867.678333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6662,7,4,372.25,1348.9250000000002,6.05,0.38,22.79058699101005,21.760475938656743,0,0,0.0,0.0
8229,2,3,4,0,0,0,0,0,5614.0,33963.96,2214.0,27311.66,4026.0,5,0,0,0,0,0,0,3449,746.5,761.25,3498.2175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6665,7,11,343.54545454545456,2483.5400000000004,5.99,0.38,23.07833859095689,21.60192954784432,0,0,0.0,0.0
8230,13,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3449,648.6666666666666,717.6666666666666,5226.883333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6661,7,12,626.1666666666666,4071.4133333333334,5.92,0.37,23.160146061554514,21.884454877412583,0,0,0.0,0.0
8231,5,2,7,0,0,0,0,0,1209.0,3957.33,754.0,3128.58,929.0,0,0,0,0,0,0,0,3444,605.5714285714286,592.7142857142857,2936.7128571428575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6655,6,13,488.61538461538464,3205.417692307693,5.83,0.37,22.954405737704917,21.8785092213114,0,0,0.0,0.0
8232,8,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3444,1021.0,556.5,2990.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6648,6,6,508.8333333333333,2875.84,5.74,0.37,23.4790085988872,21.382301466868945,0,0,0.0,0.0
8233,15,1,2,0,0,0,0,0,2845.5,16723.175,955.0,8522.3,1147.0,5,0,0,0,0,0,0,3444,547.5,550.5,4126.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6644,2,11,572.0909090909091,2929.6163636363635,5.63,0.36,23.345599204375933,20.80836897066129,0,0,0.0,0.0
8234,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3441,302.0,866.25,6202.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6646,13,6,352.8333333333333,2131.445,5.52,0.35,24.166265060240963,20.479556626505975,0,0,0.0,0.0
8235,2,2,1,0,0,0,0,0,4066.0,33530.465000000004,1132.5,23967.73,2275.5,9,0,0,0,0,0,0,3442,287.0,1448.0,11924.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6646,6,12,471.1666666666667,4031.9266666666663,5.57,0.36,21.052573325954626,22.928306585500795,0,0,0.0,0.0
8236,9,5,1,0,0,0,0,0,2377.5,18279.175,983.0,15450.575,1631.0,3,0,0,0,0,0,0,3443,1049.0,573.0,3994.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6642,8,7,496.57142857142856,3384.2871428571425,5.65,0.36,19.10466439135381,23.06415813424341,0,0,0.0,0.0
8237,3,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3441,695.2857142857143,591.7142857142857,3174.014285714286,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6642,7,8,418.5,2588.72875,5.77,0.37,18.744643891140708,22.524186450492135,0,0,0.0,0.0
8238,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3441,835.0,759.25,4952.9400000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6646,12,18,703.0555555555555,3612.886666666667,5.88,0.38,19.524839275277618,22.707364114552835,0,0,0.0,0.0
8239,10,5,5,0,0,0,0,0,2288.0,13590.56,949.0,10387.3,1426.0,2,0,0,0,0,0,0,3437,775.0,658.6,3250.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6631,3,8,715.125,3684.86125,6.03,0.38,19.358523725834797,22.56117750439361,0,0,0.0,0.0
8240,4,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3438,622.0,538.25,5184.4525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6630,7,14,277.64285714285717,1813.0550000000003,6.17,0.39,19.354991139988183,22.06117542823383,0,0,0.0,0.0
8241,7,3,7,0,0,0,0,0,4512.0,32107.56,1478.0,26067.55,3084.0,3,0,0,0,0,0,0,3438,802.7142857142857,858.8571428571429,5822.975714285713,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6621,5,16,356.6875,2221.3275000000003,6.32,0.4,19.74868804664723,21.916612244897895,0,0,0.0,0.0
8242,9,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3438,463.3333333333333,761.6666666666666,5869.333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6609,4,8,600.375,4437.24125,6.43,0.4,19.21297359357061,21.695694603903505,0,0,0.0,0.0
8243,1,3,0,0,0,0,0,0,9.0,86.41,0.0,0.0,0.0,0,0,0,0,0,0,0,3442,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6605,4,11,673.0909090909091,3574.439090909091,6.52,0.41,18.5403981264637,21.76156908665097,0,0,0.0,0.0
8244,4,5,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3436,553.7777777777778,528.0,4406.116666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6597,3,15,635.7333333333333,3361.0233333333326,6.58,0.41,18.53797101449275,21.642092753623125,0,0,0.0,0.0
8245,2,7,7,0,0,0,0,0,1164.5,11091.4,275.0,7525.62,661.5,2,0,0,0,0,0,0,3434,719.1428571428571,859.2857142857143,5722.112857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6590,8,15,504.6,2974.778666666666,6.6,0.41,17.9413813116657,21.811508995937245,0,0,0.0,0.0
8246,2,4,2,0,0,0,0,0,8150.0,45240.52,3192.0,35221.03,5604.0,7,0,0,0,0,0,0,3439,886.5,1207.5,4921.715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6583,8,12,385.5833333333333,2053.4908333333337,6.58,0.41,17.81713628522139,21.11707878090853,0,0,0.0,0.0
8247,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3441,664.0,922.0,5368.445,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6576,5,13,472.53846153846155,2742.003076923077,6.53,0.41,17.7853170189099,20.82651279199105,0,0,0.0,0.0
8248,0,3,5,0,0,0,0,0,2800.0,21824.465,1047.5,12575.955,1672.5,4,0,0,0,0,0,0,3437,656.8,696.2,7529.368,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6575,12,11,346.0,2133.5763636363636,6.46,0.41,18.042739726027396,20.626799999999935,0,0,0.0,0.0
8249,9,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3438,368.0,683.5,2793.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6577,13,17,578.4705882352941,3258.0935294117644,6.38,0.4,18.19291754756871,20.0294926004228,0,0,0.0,0.0
8250,2,5,3,0,0,0,0,0,5085.0,39323.01,1365.0,27323.27,3075.0,5,0,0,0,0,0,0,3440,405.3333333333333,786.6666666666666,7383.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6566,6,10,443.1,2540.3630000000003,6.33,0.4,17.931269674711437,20.123315844700898,0,0,0.0,0.0
8251,1,0,1,0,0,0,0,0,82.0,517.78,0.0,0.0,0.0,0,0,0,0,0,0,0,3444,615.0,435.0,3476.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6564,8,11,463.54545454545456,2568.2863636363636,6.26,0.39,17.977880658436213,20.140673868312724,0,0,0.0,0.0
8252,13,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3443,246.0,1363.0,9741.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6559,6,14,591.1428571428571,3644.3935714285712,6.19,0.39,18.312784234461848,19.943729156139455,0,0,0.0,0.0
8253,2,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3441,530.0,891.0,6023.426666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6549,4,14,613.8571428571429,2576.760714285715,6.12,0.39,18.48729446935725,19.74396611858492,0,0,0.0,0.0
8254,0,2,6,0,0,0,0,0,817.5,5319.900000000001,352.5,4870.6,668.0,1,0,0,0,0,0,0,3438,491.0,578.3333333333334,4641.676666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6544,9,13,856.3846153846154,4377.768461538462,6.03,0.38,18.793170731707317,19.67588780487802,0,0,0.0,0.0
8255,2,6,2,0,0,0,0,0,1966.0,20586.75,432.0,5313.94,377.0,1,0,0,0,0,0,0,3438,745.0,919.0,9388.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6535,4,11,690.1818181818181,3955.92,5.94,0.38,18.918308505526188,19.85679481018736,0,0,0.0,0.0
8256,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3441,733.3333333333334,841.6666666666666,5950.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6528,4,14,412.7142857142857,2533.176428571428,5.84,0.37,19.377259752616556,19.636993339676454,0,0,0.0,0.0
8257,7,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3442,1220.0,865.5,3330.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6520,6,12,538.5833333333334,2437.2158333333336,5.74,0.36,19.560782487191428,19.37227759664646,0,0,0.0,0.0
8258,0,1,4,0,0,0,0,0,6502.0,61765.26,1732.0,42396.21,4157.0,5,0,0,0,0,0,0,3441,682.75,1086.75,7072.724999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6524,16,14,517.5714285714286,3041.630714285715,5.64,0.36,19.890767824497257,19.54877513711147,0,0,0.0,0.0
8259,6,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3435,660.4285714285714,973.1428571428572,4883.104285714287,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6513,3,20,457.05,2794.028,5.55,0.35,20.522665457842248,19.904909338168583,0,0,0.0,0.0
8260,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3437,1157.0,653.0,4960.014999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6497,4,9,495.1111111111111,3907.973333333333,5.47,0.35,21.017441860465116,19.78794275491943,0,0,0.0,0.0
8261,6,4,1,0,0,0,0,0,6201.0,48467.43,2032.0,33276.05,3920.0,5,0,0,0,0,0,0,3437,887.0,903.0,4558.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6489,1,12,560.75,2652.64,5.4,0.35,21.11824175824176,19.5165846153846,0,0,0.0,0.0
8262,4,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3438,534.3333333333334,1014.0,7752.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6483,6,9,366.3333333333333,2016.8288888888892,5.31,0.34,21.81,19.765052173913016,0,0,0.0,0.0
8263,7,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3440,585.25,806.0,5635.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6481,7,7,565.1428571428571,3680.2399999999993,5.23,0.34,22.27300085984523,19.73398968185724,0,0,0.0,0.0
8264,1,2,3,0,0,0,0,0,584.5,3435.92,155.0,1998.71,320.5,1,0,0,0,0,0,0,3440,617.0,454.0,3511.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6481,7,8,724.375,4374.0325,5.13,0.33,22.98974358974359,19.8158034188034,0,0,0.0,0.0
8265,9,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3439,440.3333333333333,720.3333333333334,7608.506666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6482,9,12,484.5833333333333,2855.1766666666667,5.06,0.33,23.207207207207208,20.108404118404085,0,0,0.0,0.0
8266,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3441,391.0,859.0,3514.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6474,4,9,591.8888888888889,5615.953333333333,4.99,0.32,23.843989769820972,20.37495311167946,0,0,0.0,0.0
8267,1,2,2,0,0,0,0,0,12.0,147.55,0.0,0.0,0.0,0,0,0,0,0,0,0,3441,348.5,376.0,1540.715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6468,3,8,562.125,2669.6862499999997,4.92,0.32,24.206925675675677,20.45613597972973,0,0,0.0,0.0
8268,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3442,887.0,129.0,1005.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6466,6,12,522.3333333333334,2770.1949999999997,4.85,0.31,24.738474434199496,20.3591492036882,0,0,0.0,0.0
8269,4,3,2,0,0,0,0,0,3159.0,18218.574999999997,1268.0,12125.415,1854.0,5,0,0,0,0,0,0,3441,474.0,971.0,5918.265,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6457,3,11,568.4545454545455,2896.202727272728,4.78,0.31,25.508706467661693,20.663967661691547,0,0,0.0,0.0
8270,12,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3439,603.2,955.0,4654.392,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6451,5,7,562.7142857142857,2513.282857142857,4.7,0.31,25.81257706535142,20.648265515824097,0,0,0.0,0.0
8271,7,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3440,320.5,806.0,6152.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6455,11,12,602.3333333333334,3730.674166666667,4.61,0.3,26.39501633986928,20.782581699346405,0,0,0.0,0.0
8272,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3440,1156.0,369.0,1331.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6448,5,6,836.0,3096.265,4.53,0.3,26.995951417004047,21.027267206477752,0,0,0.0,0.0
8273,1,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3439,434.0,792.0,2718.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6448,6,9,680.2222222222222,4165.326666666666,4.46,0.29,27.567935871743487,20.882937875751523,0,0,0.0,0.0
8274,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3440,465.75,1066.0,10220.745,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6457,18,14,641.9285714285714,3961.229285714286,4.38,0.29,28.37893897088153,20.94329477463105,0,0,0.0,0.0
8275,4,1,4,0,0,0,0,0,18.0,201.78,0.0,0.0,0.0,0,0,0,0,0,0,0,3438,372.5,1122.0,8112.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6446,3,12,468.25,3101.9466666666667,4.28,0.28,28.84496431403648,21.469492466296607,0,0,0.0,0.0
8276,6,4,0,0,0,0,0,0,4231.0,16187.195,2348.0,9640.565,2337.0,5,0,0,0,0,0,0,3439,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6439,5,8,535.375,4200.10875,4.15,0.27,29.460815047021946,21.1510854231975,0,0,0.0,0.0
8277,6,1,4,0,0,0,0,0,4885.0,40763.58,1435.0,33145.36,3236.0,4,0,0,0,0,0,0,3439,663.25,1003.25,4923.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6438,7,6,522.5,3193.846666666667,4.0,0.27,30.533024333719585,21.02861336423331,0,0,0.0,0.0
8278,7,6,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3434,536.3333333333334,1185.6666666666667,9444.141666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6441,9,8,446.125,2483.2137500000003,3.85,0.26,30.13475447278264,21.031294251998492,0,0,0.0,0.0
8279,2,4,2,0,0,0,0,0,2375.0,8932.07,1143.0,6224.14,1722.0,2,0,0,0,0,0,0,3438,586.5,794.0,7249.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6441,8,10,530.5,3544.8079999999995,3.68,0.25,30.385362210604928,20.855444361463785,0,0,0.0,0.0
8280,0,2,2,2401,862,433,1541,46,4352.136363636364,29253.023181818193,1536.0454545454545,18916.238636363632,2367.7272727272725,71,1593,846,3988,237,191,21,3440,1360.5,621.5,2690.995,450.35,5515.8,237,5,0,15744,392.3,34.3,2.24,6444,13,4,1010.5,4483.11,3.88,0.26,25.1978835978836,27.404433862433873,4075,11669,2.18,2.26
8281,8,1,6,0,0,0,0,0,4696.0,27431.95,2086.0,21204.92,3433.0,3,0,0,0,0,0,0,3436,419.5,833.0,6642.471666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6450,10,17,597.4705882352941,4363.7141176470595,4.21,0.28,21.38064133016627,28.24829572446552,0,0,0.0,0.0
8282,7,6,2,0,0,0,0,0,6717.0,59523.24,2522.0,40801.5,4440.0,5,0,0,0,0,0,0,3435,423.5,1251.5,7306.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6434,1,10,635.9,3715.31,4.65,0.3,19.083844580777097,29.776046353101503,0,0,0.0,0.0
8283,4,4,6,0,0,0,0,0,4868.0,35624.685,1766.0,27892.870000000003,3097.5,7,0,0,0,0,0,0,3435,824.1666666666666,970.1666666666666,5373.508333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6427,3,20,585.85,3335.2555,5.15,0.33,19.901462663587377,30.65613548883747,0,0,0.0,0.0
8284,1,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3435,852.75,1058.75,4531.8325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6416,9,14,752.1428571428571,4623.596428571428,5.68,0.36,18.327614379084967,29.899477124182877,0,0,0.0,0.0
8285,1,6,4,0,0,0,0,0,1931.0,14898.5,581.0,6598.82,822.0,2,0,0,0,0,0,0,3436,587.0,660.75,4163.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6405,3,9,472.0,2815.3000000000006,6.26,0.39,18.32637075718016,29.868868581375008,0,0,0.0,0.0
8286,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3439,343.0,1317.6666666666667,6329.736666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6406,10,12,529.6666666666666,2606.9225,6.84,0.42,18.16412556053812,29.45574887892367,0,0,0.0,0.0
8287,4,6,5,0,0,0,0,0,6693.5,41340.985,2415.5,30987.395,4181.5,10,0,0,0,0,0,0,3437,793.8,794.4,6792.742,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6398,4,5,510.4,2788.8660000000004,7.39,0.45,18.61085972850679,29.241665158370953,0,0,0.0,0.0
8288,2,7,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3436,537.1428571428571,1280.0,6754.152857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6400,7,10,608.5,2320.0040000000004,7.85,0.47,18.474466109563604,27.790928505106685,0,0,0.0,0.0
8289,7,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3439,614.5,1220.5,6666.5675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6396,6,21,510.0,3484.073333333333,8.21,0.49,18.408793264733397,27.17337698783903,0,0,0.0,0.0
8290,6,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3438,575.0,707.2,5187.753999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6379,4,18,663.7777777777778,4116.13,8.44,0.5,18.747899159663863,27.562166199813184,0,0,0.0,0.0
8291,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3436,789.3333333333334,737.6666666666666,4688.363333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6369,8,10,506.7,3677.334,8.56,0.5,18.328209764918626,26.145325497287477,0,0,0.0,0.0
