timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
91,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1012,6,0,0.0,0.0,5.6,0.52,10.63538873994638,11.678123324396797,0,0,0.0,0.0
92,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1023,11,1,85.0,721.16,6.21,0.56,10.654109589041095,10.449965753424667,0,0,0.0,0.0
93,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1031,9,2,54.0,504.475,6.76,0.6,11.353174603174603,10.823690476190482,0,0,0.0,0.0
94,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1043,14,2,46.5,445.21500000000003,7.29,0.63,11.254980079681275,9.313904382470122,0,0,0.0,0.0
95,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1053,12,2,40.5,258.485,7.8,0.66,11.428,9.17684,0,0,0.0,0.0
96,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1060,9,1,58.0,161.36,8.29,0.69,11.782608695652174,9.326126482213441,0,0,0.0,0.0
97,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1064,5,3,53.333333333333336,502.49333333333334,8.7,0.71,12.221374045801527,9.68992366412214,0,0,0.0,0.0
98,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1067,6,0,0.0,0.0,8.96,0.72,13.007604562737642,9.033840304182512,0,0,0.0,0.0
99,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1077,10,3,70.0,463.97666666666663,9.03,0.73,13.007142857142858,8.50067857142857,0,0,0.0,0.0
100,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1082,8,1,86.0,1087.77,8.94,0.72,12.75609756097561,8.73487804878049,0,0,0.0,0.0
101,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1091,10,0,0.0,0.0,8.73,0.71,12.462046204620462,7.884125412541254,0,0,0.0,0.0
102,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1101,10,4,77.75,639.14,8.49,0.7,11.307692307692308,7.151025641025644,0,0,0.0,0.0
103,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1118,21,1,103.0,1052.91,8.25,0.69,11.329787234042554,7.508962765957448,0,0,0.0,0.0
104,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1132,15,2,73.0,413.91499999999996,8.07,0.68,10.92142857142857,8.9149761904762,0,0,0.0,0.0
105,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1140,10,5,73.4,639.452,7.93,0.67,10.516411378555798,8.235557986870905,0,0,0.0,0.0
106,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1148,13,1,95.0,674.32,7.8,0.67,10.728395061728396,8.73150205761318,0,0,0.0,0.0
107,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1152,5,1,45.0,495.98,7.67,0.66,10.97485493230174,9.255783365570617,0,0,0.0,0.0
108,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1166,15,4,92.0,789.1299999999999,7.53,0.65,11.294117647058824,8.14909926470589,0,0,0.0,0.0
109,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1177,15,5,68.4,504.5119999999999,7.39,0.64,11.798932384341636,8.405747330960867,0,0,0.0,0.0
110,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1183,11,3,42.666666666666664,426.48333333333335,7.25,0.63,12.194871794871794,10.336478632478643,0,0,0.0,0.0
111,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1184,4,1,23.0,267.42,7.11,0.62,12.534959349593496,8.390991869918707,0,0,0.0,0.0
112,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1193,10,4,60.0,598.1374999999999,6.98,0.62,12.932917316692668,8.570358814352588,0,0,0.0,0.0
113,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1198,9,2,61.5,615.495,6.85,0.61,13.580792682926829,8.790685975609762,0,0,0.0,0.0
114,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1214,18,4,64.75,572.4875,6.71,0.6,14.08259587020649,8.891076696165205,0,0,0.0,0.0
115,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1220,10,3,53.333333333333336,691.6733333333333,6.62,0.59,14.565028901734104,9.37728323699423,0,0,0.0,0.0
116,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1230,13,4,94.0,607.1850000000001,6.54,0.59,15.200568990042674,9.084039829302997,0,0,0.0,0.0
117,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1241,15,1,59.0,374.43,6.47,0.58,15.787709497206704,9.185083798882689,0,0,0.0,0.0
118,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1256,16,3,90.33333333333333,687.0300000000001,6.38,0.58,16.230978260869566,9.18687500000001,0,0,0.0,0.0
119,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1266,13,5,71.0,629.558,6.28,0.57,16.902536715620826,9.553484646194935,0,0,0.0,0.0
120,4,0,0,493,0,244,0,0,0.0,0.0,0.0,0.0,0.0,0,2368,0,0,44,200,0,0,0.0,0.0,0.0,299.83,5517.98,44,0,0,1992,203.94,17.1,1.0,1280,19,2,83.0,637.735,6.19,0.56,16.892183288409704,9.619878706199472,441,1551,1.0,1.0
121,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1289,11,4,67.25,685.5899999999999,6.15,0.56,17.504685408299867,9.555809906291845,0,0,0.0,0.0
122,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1296,11,3,96.66666666666667,706.87,6.1,0.55,17.97911227154047,9.750456919060063,0,0,0.0,0.0
123,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1301,8,1,65.0,587.25,6.06,0.55,18.455470737913487,9.667086513994922,0,0,0.0,0.0
124,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1310,10,2,92.5,782.26,6.01,0.55,18.764778325123153,9.509482758620699,0,0,0.0,0.0
125,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1319,11,4,104.75,886.5100000000001,5.97,0.54,18.982434127979925,10.255621079046435,0,0,0.0,0.0
126,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1331,16,3,77.0,945.46,5.91,0.54,19.50744416873449,9.918399503722092,0,0,0.0,0.0
127,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1337,9,2,93.5,664.4300000000001,5.87,0.53,19.83252427184466,9.586310679611657,0,0,0.0,0.0
128,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1350,15,2,60.5,386.07500000000005,5.87,0.53,19.74342928660826,9.92200250312892,0,0,0.0,0.0
129,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1362,14,1,56.0,651.61,5.86,0.53,20.130702836004932,9.755832305795323,0,0,0.0,0.0
130,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1375,14,1,68.0,585.34,5.89,0.53,20.115527950310558,9.879875776397524,0,0,0.0,0.0
131,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1389,15,1,105.0,1027.66,5.87,0.53,20.82917705735661,10.45411471321697,0,0,0.0,0.0
132,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1397,9,1,130.0,1012.68,5.86,0.53,21.04353083434099,10.064413542926252,0,0,0.0,0.0
133,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1405,9,2,65.5,378.225,5.84,0.52,21.4468085106383,9.67340425531916,0,0,0.0,0.0
134,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1416,13,7,68.85714285714286,473.8328571428572,5.73,0.51,21.53181818181818,9.860829545454557,0,0,0.0,0.0
135,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1423,14,3,66.0,543.5566666666667,5.92,0.53,17.521440823327616,11.462092624356789,0,0,0.0,0.0
136,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1432,12,4,98.25,777.155,6.15,0.54,15.427272727272728,11.467818181818197,0,0,0.0,0.0
137,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1435,7,2,88.5,347.52,6.42,0.57,15.681818181818182,9.80556818181819,0,0,0.0,0.0
138,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1446,13,7,90.28571428571429,591.0871428571429,6.65,0.58,16.044061302681992,9.426455938697334,0,0,0.0,0.0
139,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1447,8,3,106.66666666666667,656.5533333333334,6.88,0.59,16.38157894736842,10.073214285714295,0,0,0.0,0.0
140,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1459,15,3,60.333333333333336,375.02666666666664,7.09,0.6,15.804066543438077,9.377282809611845,0,0,0.0,0.0
141,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1461,5,3,113.66666666666667,911.4666666666667,7.3,0.61,15.72192513368984,9.046042780748675,0,0,0.0,0.0
142,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1460,2,1,88.0,1075.49,7.47,0.62,16.274165202108964,8.984569420035161,0,0,0.0,0.0
143,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1470,11,2,127.5,590.61,7.6,0.62,13.6219739292365,9.149664804469284,0,0,0.0,0.0
144,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1487,19,5,103.4,823.5459999999999,7.63,0.63,13.177449168207024,9.7082439926063,0,0,0.0,0.0
145,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1490,8,1,103.0,370.82,7.62,0.63,11.6015625,9.111894531250014,0,0,0.0,0.0
146,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1498,9,5,97.0,612.0539999999999,7.56,0.62,11.992277992277993,9.245733590733604,0,0,0.0,0.0
147,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1504,11,3,106.0,473.5533333333333,7.46,0.62,11.85509838998211,8.454275491949923,0,0,0.0,0.0
148,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1510,9,2,93.5,575.9100000000001,7.33,0.61,11.922558922558922,8.945404040404055,0,0,0.0,0.0
149,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1515,7,3,94.33333333333333,678.8133333333334,7.22,0.61,11.813084112149532,9.026355140186928,0,0,0.0,0.0
150,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1526,14,3,85.33333333333333,722.7233333333334,7.13,0.6,11.173716012084592,8.45427492447131,0,0,0.0,0.0
151,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1531,8,0,0.0,0.0,7.03,0.6,10.90870185449358,8.438402282453652,0,0,0.0,0.0
152,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1537,6,6,68.66666666666667,463.3266666666666,6.93,0.59,11.018918918918919,8.460918918918933,0,0,0.0,0.0
153,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1544,13,5,122.6,921.722,6.77,0.58,11.470588235294118,8.579699346405242,0,0,0.0,0.0
154,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1556,17,4,79.5,500.055,6.59,0.57,12.066242038216561,8.628853503184729,0,0,0.0,0.0
155,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1559,7,3,111.0,811.85,6.44,0.56,12.171779141104295,8.737116564417194,0,0,0.0,0.0
156,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1562,6,2,38.0,289.57,6.32,0.56,12.299065420560748,9.096985981308427,0,0,0.0,0.0
157,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1564,4,3,123.0,624.3666666666667,6.24,0.55,12.7,8.802325842696643,0,0,0.0,0.0
158,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1572,11,1,120.0,522.73,6.14,0.54,13.321546961325966,9.049171270718245,0,0,0.0,0.0
159,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1580,9,3,105.33333333333333,901.4166666666666,6.02,0.54,13.8752688172043,9.37409677419356,0,0,0.0,0.0
160,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1593,16,1,132.0,676.22,5.91,0.53,14.37989417989418,9.125301587301596,0,0,0.0,0.0
161,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1599,7,3,109.33333333333333,998.5466666666666,5.84,0.52,14.998960498960498,9.285613305613316,0,0,0.0,0.0
162,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1608,12,4,119.25,943.345,5.76,0.51,15.325024925224326,9.239740777667008,0,0,0.0,0.0
163,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1618,14,6,131.5,985.12,5.67,0.51,16.012757605495583,9.368881256133477,0,0,0.0,0.0
164,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1632,20,7,90.57142857142857,654.9757142857143,5.56,0.5,16.610364683301345,9.505690978886774,0,0,0.0,0.0
165,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1636,11,2,99.0,613.1700000000001,5.5,0.49,16.623809523809523,9.706580952380968,0,0,0.0,0.0
166,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1647,13,1,70.0,334.28,5.43,0.48,17.23966165413534,9.924285714285729,0,0,0.0,0.0
167,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1654,8,0,0.0,0.0,5.39,0.48,17.804047838086476,9.56746090156395,0,0,0.0,0.0
168,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1664,10,2,110.0,872.705,5.33,0.48,18.55646630236794,9.66503642987251,0,0,0.0,0.0
169,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1678,16,3,103.0,623.1666666666666,5.28,0.47,19.206093189964157,9.810779569892487,0,0,0.0,0.0
170,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1686,11,6,106.66666666666667,610.3116666666666,5.23,0.47,19.69378827646544,10.747874015748048,0,0,0.0,0.0
171,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1690,10,4,101.75,702.0825,5.18,0.46,20.440207972270365,9.785831889081468,0,0,0.0,0.0
172,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1700,14,4,89.75,485.15749999999997,5.12,0.46,21.075873827791987,10.171057118499586,0,0,0.0,0.0
173,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1706,10,2,107.0,805.785,5.06,0.45,21.782462057335582,10.1168465430017,0,0,0.0,0.0
174,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1714,10,3,84.0,1170.4633333333334,5.01,0.45,22.550543024227235,10.050718462823738,0,0,0.0,0.0
175,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1718,7,4,91.75,561.5575,4.92,0.44,23.194719471947195,10.027013201320141,0,0,0.0,0.0
176,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1727,13,0,0.0,0.0,4.81,0.44,23.770478507704784,10.035985401459866,0,0,0.0,0.0
177,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1731,4,2,109.0,741.96,4.7,0.43,24.324302788844623,10.202956175298814,0,0,0.0,0.0
178,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1750,21,1,175.0,2611.6,4.54,0.42,24.593653250773993,10.000743034055741,0,0,0.0,0.0
179,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1762,13,4,112.0,856.3575,4.4,0.41,25.18140243902439,10.17336890243904,0,0,0.0,0.0
180,5,0,0,720,39,249,0,0,0.0,0.0,0.0,0.0,0.0,0,2386,39,5,47,202,0,0,0.0,0.0,0.0,310.84,5597.74,47,0,0,3768,199.21,17.27,1.0,1796,38,2,128.0,1322.875,4.77,0.44,17.288492706645055,14.760664505672628,902,2866,1.0,1.0
181,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1806,12,3,109.0,744.3366666666666,5.32,0.48,11.265346534653466,14.890752475247547,0,0,0.0,0.0
