timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
8493,0,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1903,593.6666666666666,749.6666666666666,5795.110000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2440,2,10,572.2,4822.751,8.23,0.5,19.64801444043321,12.572978339350206,0,0,0.0,0.0
8494,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1904,620.25,570.75,3493.575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2433,3,5,380.6,3076.3520000000003,8.08,0.49,20.053982300884957,12.508628318584094,0,0,0.0,0.0
8495,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1904,694.0,882.0,6604.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2429,1,4,680.5,6307.544999999999,7.94,0.49,20.26613616268789,12.862634836427963,0,0,0.0,0.0
8496,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1902,466.0,582.5,4943.495,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2433,8,7,463.1428571428572,3797.637142857144,7.79,0.48,20.181977252843396,12.73008748906389,0,0,0.0,0.0
8497,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1901,651.6666666666666,690.0,3697.1766666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2428,2,6,666.3333333333334,4974.051666666666,7.64,0.47,20.65451388888889,12.813289930555582,0,0,0.0,0.0
8498,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1900,526.6666666666666,792.3333333333334,7245.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2425,3,5,497.2,4425.54,7.51,0.47,21.49656357388316,13.100412371134052,0,0,0.0,0.0
8499,1,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1899,617.75,619.25,3603.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2423,3,3,610.0,4632.493333333333,7.39,0.46,20.03410981697171,12.724991680532476,0,0,0.0,0.0
8500,6,3,5,0,0,0,0,0,15.0,79.52,0.0,0.0,0.0,0,0,0,0,0,0,0,1898,622.4,754.4,5138.536000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2426,6,1,520.0,3504.89,7.32,0.46,19.836717428087987,12.784094754653164,0,0,0.0,0.0
8501,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1899,670.5,748.5,4214.845,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2426,1,4,512.75,3589.6549999999997,7.25,0.45,19.807438016528927,13.157892561983502,0,0,0.0,0.0
8502,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1899,899.5,580.5,6193.615,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2423,1,7,699.2857142857143,5819.592857142857,7.16,0.45,20.016246953696182,12.646531275385891,0,0,0.0,0.0
8503,2,1,3,0,0,0,0,0,18.0,99.23,0.0,0.0,0.0,0,0,0,0,0,0,0,1899,833.3333333333334,803.6666666666666,7446.663333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2421,5,6,776.8333333333334,5865.061666666667,7.05,0.44,20.55591054313099,12.525782747603865,0,0,0.0,0.0
8504,2,2,0,0,0,0,0,0,12.0,125.62,0.0,0.0,0.0,0,0,0,0,0,0,0,1900,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2418,3,1,832.0,7116.61,6.92,0.44,20.35496183206107,12.089587786259576,0,0,0.0,0.0
8505,1,1,5,0,0,0,0,0,5592.5,46821.18,1733.5,29442.94,2947.0,6,0,0,0,0,0,0,1897,706.4,1027.0,6359.236,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2421,4,2,280.0,2671.01,7.0,0.44,16.6463768115942,13.768000000000027,0,0,0.0,0.0
8506,4,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1893,576.0,635.8,5689.872,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2426,7,3,526.3333333333334,3965.973333333333,7.14,0.45,14.73616600790514,13.241778656126524,0,0,0.0,0.0
8507,2,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1893,621.5,458.25,3598.7625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2426,3,3,228.0,1384.5833333333333,7.3,0.46,14.32039800995025,12.918865671641832,0,0,0.0,0.0
8508,2,2,6,0,0,0,0,0,656.5,2966.69,301.5,1756.92,319.5,1,0,0,0,0,0,0,1891,649.6666666666666,846.0,6048.823333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2430,7,5,335.0,2737.054,7.48,0.47,14.603621730382294,12.327645875251545,0,0,0.0,0.0
8509,2,5,8,0,0,0,0,0,47.0,287.95,0.0,0.0,0.0,0,0,0,0,0,0,0,1885,560.875,712.25,5148.953749999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2430,5,0,0.0,0.0,7.67,0.48,14.56440511307768,12.119616519174071,0,0,0.0,0.0
8510,4,9,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1888,524.5,905.0,5616.615,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2437,7,4,547.0,4211.2775,7.87,0.49,14.562248995983936,11.7995682730924,0,0,0.0,0.0
8511,3,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1892,540.6,659.0,4275.942,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2438,5,7,215.1428571428571,1444.0757142857144,8.05,0.5,14.635386119257086,11.21399804496581,0,0,0.0,0.0
8512,0,4,6,0,0,0,0,0,29.0,173.61,0.0,0.0,0.0,0,0,0,0,0,0,0,1888,531.8333333333334,798.6666666666666,4923.675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2436,5,8,677.5,4598.575,8.19,0.51,14.415970287836585,10.860241411327788,0,0,0.0,0.0
8513,2,5,2,0,0,0,0,0,11.0,108.42,0.0,0.0,0.0,0,0,0,0,0,0,0,1890,673.5,739.5,4058.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2431,3,4,420.75,2605.575,8.33,0.52,12.97876447876448,10.624092664092688,0,0,0.0,0.0
8514,3,3,2,0,0,0,0,0,4508.0,47720.11,1175.0,22678.84,2069.0,4,0,0,0,0,0,0,1893,444.0,821.0,4714.8099999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2434,7,5,465.6,4521.27,8.36,0.52,13.135496183206106,10.727805343511475,0,0,0.0,0.0
8515,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1894,331.0,677.0,4510.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2431,2,6,581.1666666666666,4879.3966666666665,8.34,0.52,12.591915303176132,11.472358036573652,0,0,0.0,0.0
8516,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1897,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2430,5,8,623.5,4174.95,8.31,0.52,12.597000937207122,10.828828491096557,0,0,0.0,0.0
8517,7,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1894,694.5,495.0,4356.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2425,3,4,496.25,5053.6375,8.22,0.51,12.770551038843722,10.414083107497763,0,0,0.0,0.0
8518,3,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1895,453.0,768.2,7107.692,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2430,9,3,329.0,4081.4466666666663,8.11,0.51,13.183494293239685,10.75877085162426,0,0,0.0,0.0
8519,1,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1893,408.0,778.2,5833.785999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2432,5,6,460.8333333333333,5534.381666666667,7.99,0.5,13.134488448844884,10.170907590759104,0,0,0.0,0.0
8520,4,5,4,1352,322,378,454,14,3530.2820512820513,23463.712564102563,1175.871794871795,12653.25435897436,1551.3076923076924,101,1315,322,2025,162,213,38,1892,538.75,800.25,8755.9,368.54,5726.35,162,3,0,7792,641.04,23.91,1.47,2431,5,3,465.6666666666667,3406.9233333333336,7.87,0.49,12.906018136850784,10.478944765045368,1989,5803,1.79,1.36
8521,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1894,430.6666666666667,392.0,3957.7833333333338,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2432,4,4,505.5,4229.49,7.74,0.48,13.314516129032258,10.543854838709713,0,0,0.0,0.0
8522,2,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1890,710.8,858.0,5632.5419999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2434,6,3,727.0,5682.916666666667,7.6,0.48,13.523291925465838,10.35430124223605,0,0,0.0,0.0
8523,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1889,614.0,544.3333333333334,4402.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2431,0,4,761.0,5548.64,7.48,0.47,13.91278195488722,11.281827067669202,0,0,0.0,0.0
8524,10,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1889,883.0,1337.0,13532.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2430,3,4,433.5,3875.82,7.35,0.46,14.316020482809073,10.523079736649628,0,0,0.0,0.0
8525,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1890,459.0,294.0,2026.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2428,2,6,517.1666666666666,4829.11,7.21,0.46,14.70179211469534,10.963935483870994,0,0,0.0,0.0
8526,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1888,657.0,806.0,6830.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2426,4,3,442.3333333333333,2842.526666666666,7.08,0.45,15.27214741318214,11.356711552090744,0,0,0.0,0.0
8527,1,4,5,0,0,0,0,0,6905.0,50450.62,2340.0,36200.68,4386.0,6,0,0,0,0,0,0,1887,433.2,544.4,5071.2300000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2424,1,8,521.25,3884.76875,6.91,0.44,15.756738078783693,11.041264685556357,0,0,0.0,0.0
8528,8,1,4,0,0,0,0,0,1844.5,15669.815,472.0,8144.405000000001,895.5,2,0,0,0,0,0,0,1887,690.75,632.0,6078.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2421,5,6,609.0,4661.756666666667,6.72,0.43,16.26990553306343,11.179689608637004,0,0,0.0,0.0
8529,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1886,579.5,614.5,5051.2699999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2415,0,7,607.2857142857143,4413.245714285715,6.55,0.42,16.688932547478718,11.511152586771464,0,0,0.0,0.0
8530,3,2,2,0,0,0,0,0,3939.0,39285.34,963.0,30473.75,2313.0,2,0,0,0,0,0,0,1885,394.5,581.0,5583.0650000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2411,3,3,331.3333333333333,2419.513333333333,6.39,0.41,17.150096215522773,11.16687620269406,0,0,0.0,0.0
8531,9,1,2,0,0,0,0,0,4168.5,28526.269999999997,1323.0,18684.355,2346.5,8,0,0,0,0,0,0,1885,519.5,820.0,4695.495,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2413,5,2,950.0,6072.66,6.25,0.4,17.80203045685279,11.357677664974643,0,0,0.0,0.0
8532,0,5,3,0,0,0,0,0,105.0,667.195,11.0,0.0,0.0,0,0,0,0,0,0,0,1883,555.3333333333334,546.6666666666666,4445.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2415,4,6,620.8333333333334,4769.718333333333,6.11,0.39,18.5770202020202,11.54783459595961,0,0,0.0,0.0
8533,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1887,520.0,649.5,5775.799999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2409,0,6,444.0,3021.523333333334,5.99,0.39,19.179280397022332,12.295254342431754,0,0,0.0,0.0
8534,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1889,636.0,430.0,4006.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2406,3,2,349.0,2644.8199999999997,5.85,0.38,19.770642201834864,11.647571865443432,0,0,0.0,0.0
8535,7,1,0,0,0,0,0,0,18.0,94.05,0.0,0.0,0.0,0,0,0,0,0,0,0,1892,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2404,0,3,460.6666666666667,4115.753333333333,5.75,0.37,20.212083847102345,11.958803945745997,0,0,0.0,0.0
8536,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1890,280.3333333333333,750.0,6655.7266666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2403,2,7,660.2857142857143,4822.402857142857,5.66,0.37,20.971813725490197,12.160735294117638,0,0,0.0,0.0
8537,3,1,2,0,0,0,0,0,8400.0,59879.03,2069.0,31085.31,4048.0,4,0,0,0,0,0,0,1889,590.0,994.0,6147.700000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2407,11,6,531.1666666666666,4571.87,5.54,0.36,21.727383120825746,12.28506982392228,0,0,0.0,0.0
8538,3,3,3,0,0,0,0,0,3311.0,18393.33,1412.5,11554.83,1692.5,6,0,0,0,0,0,0,1887,588.0,807.3333333333334,6919.086666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2403,2,4,209.5,1497.63,5.45,0.36,22.282127913927077,12.4486132695756,0,0,0.0,0.0
8539,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1889,462.0,704.0,4652.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2402,3,4,256.25,1874.9025,5.37,0.35,23.046828689982217,12.637053941908707,0,0,0.0,0.0
8540,0,2,1,0,0,0,0,0,6999.0,56297.16,2392.0,40919.25,4520.0,6,0,0,0,0,0,0,1892,688.0,977.0,5006.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2399,1,8,483.25,3327.89375,5.29,0.35,24.19148936170213,12.731784869976355,0,0,0.0,0.0
8541,4,4,2,0,0,0,0,0,5.0,25.62,0.0,0.0,0.0,0,0,0,0,0,0,0,1892,210.0,432.0,2358.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2392,1,1,532.0,4535.65,5.23,0.35,24.70629782224838,12.89160094173042,0,0,0.0,0.0
8542,1,1,3,0,0,0,0,0,53.0,398.6,18.0,0.0,0.0,0,0,0,0,0,0,0,1893,376.6666666666667,499.3333333333333,3298.1266666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2394,3,4,232.5,1566.75,5.14,0.34,25.35328297501453,12.953230679837295,0,0,0.0,0.0
8543,2,1,2,0,0,0,0,0,13.0,136.08,0.0,0.0,0.0,0,0,0,0,0,0,0,1892,408.5,485.5,6858.974999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2391,1,3,115.33333333333331,1140.62,5.06,0.34,26.062751871042025,12.968457109959685,0,0,0.0,0.0
8544,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1890,670.0,605.3333333333334,3915.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2388,0,6,561.3333333333334,4362.715,4.99,0.33,26.85746994848311,13.061751574127069,0,0,0.0,0.0
8545,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1887,486.6666666666667,433.3333333333333,2471.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2384,2,3,1180.0,11474.896666666667,4.9,0.33,27.577185017026107,13.03489216799091,0,0,0.0,0.0
8546,3,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1887,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2389,8,5,681.4,4825.14,4.77,0.32,28.202808988764044,13.027477528089872,0,0,0.0,0.0
8547,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1893,349.0,217.0,1620.515,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2388,4,6,1012.0,8063.48,4.62,0.31,28.740453790813504,13.454222468179267,0,0,0.0,0.0
8548,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1894,851.0,309.0,1210.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2384,2,3,680.3333333333334,6404.936666666667,4.45,0.3,29.39408866995074,13.0245648604269,0,0,0.0,0.0
8549,5,2,4,0,0,0,0,0,6.0,29.21,0.0,0.0,0.0,0,0,0,0,0,0,0,1892,684.5,853.0,6100.985000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2384,3,3,335.6666666666667,2230.1433333333334,4.29,0.29,29.726394849785407,12.908047210300404,0,0,0.0,0.0
8550,2,2,5,0,0,0,0,0,6070.0,38543.95,1974.0,29258.19,3990.0,5,0,0,0,0,0,0,1889,630.8,536.4,2882.5199999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2392,11,2,949.0,7052.945,4.68,0.32,22.11339198435973,19.06590420332354,0,0,0.0,0.0
8551,2,1,4,0,0,0,0,0,6657.0,50824.15,2599.0,36003.52,3747.0,5,0,0,0,0,0,0,1887,681.0,882.25,8042.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2390,0,2,715.5,5193.0,5.26,0.35,14.79228149829739,17.20224744608404,0,0,0.0,0.0
8552,6,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1883,519.4,675.0,4023.742,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2418,30,5,863.0,7753.68,5.91,0.38,12.983356449375869,18.086324549237226,0,0,0.0,0.0
8553,2,4,7,0,0,0,0,0,48.0,118.165,31.5,0.0,0.0,0,0,0,0,0,0,0,1880,647.7142857142857,520.0,4451.3328571428565,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2415,2,9,657.2222222222222,5452.722222222222,6.66,0.42,12.427868852459016,17.922098360655795,0,0,0.0,0.0
8554,5,6,6,0,0,0,0,0,3150.0,21910.49,1056.0,11686.11,1452.0,3,0,0,0,0,0,0,1878,523.5,707.0,4044.3666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2409,3,3,581.3333333333334,3268.223333333334,7.42,0.46,11.783393501805056,16.647202166065025,0,0,0.0,0.0
8555,4,2,3,0,0,0,0,0,16.0,84.74,0.0,0.0,0.0,0,0,0,0,0,0,0,1881,617.6666666666666,726.3333333333334,7936.503333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2409,3,6,529.5,3950.55,8.2,0.5,11.608938547486034,17.25886405959036,0,0,0.0,0.0
8556,7,11,2,0,0,0,0,0,3377.5,19587.61,1511.0,7532.295,1458.5,5,0,0,0,0,0,0,1881,598.0,499.0,3746.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2408,5,8,566.25,3896.1575,8.97,0.54,12.51526717557252,14.563225190839722,0,0,0.0,0.0
8557,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1891,1060.0,603.0,2583.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2406,6,7,759.7142857142857,5844.324285714285,9.72,0.58,11.589595375722544,14.485125240847813,0,0,0.0,0.0
8558,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1893,236.0,131.0,942.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2404,5,7,605.4285714285714,4776.971428571428,10.32,0.61,12.272200772200772,16.141100386100405,0,0,0.0,0.0
8559,5,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1889,537.8,535.4,4417.469999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2400,3,8,596.875,4511.71875,10.74,0.63,12.159615384615384,14.084846153846168,0,0,0.0,0.0
8560,3,10,2,0,0,0,0,0,15.0,83.38,0.0,0.0,0.0,0,0,0,0,0,0,0,1894,382.5,910.5,5041.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2395,3,4,545.0,4283.4825,10.96,0.64,12.676356589147288,12.799244186046522,0,0,0.0,0.0
8561,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1901,473.0,357.0,1857.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2391,0,10,778.1,5666.3460000000005,11.05,0.64,12.404676258992806,11.69895683453239,0,0,0.0,0.0
8562,6,3,6,0,0,0,0,0,3801.0,23787.52,1432.0,15210.89,2124.0,3,0,0,0,0,0,0,1896,611.8333333333334,770.0,6652.661666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2383,2,2,647.5,8131.05,11.04,0.64,11.640983606557375,10.607819672131164,0,0,0.0,0.0
8563,3,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1894,550.6,543.0,3983.816,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2384,3,9,667.0,6330.052222222222,10.95,0.64,11.67427701674277,10.544566210045684,0,0,0.0,0.0
8564,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1895,932.0,880.0,5625.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2377,2,8,559.625,4247.0025000000005,10.84,0.63,11.273103448275862,9.587710344827608,0,0,0.0,0.0
8565,4,0,3,0,0,0,0,0,6359.0,46555.95,354.0,0.0,0.0,0,0,0,0,0,0,0,1897,557.6666666666666,850.3333333333334,4770.326666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2372,3,8,544.0,5058.235000000001,10.7,0.62,11.237662337662336,9.840116883116906,0,0,0.0,0.0
8566,3,1,1,0,0,0,0,0,117.0,578.94,43.0,0.0,0.0,0,0,0,0,0,0,0,1896,834.0,565.0,3504.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2367,3,2,593.0,3948.675,10.57,0.62,11.786700125470514,10.022710163111697,0,0,0.0,0.0
8567,0,0,1,0,0,0,0,0,13.0,146.37,0.0,0.0,0.0,0,0,0,0,0,0,0,1896,1082.0,743.0,3338.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2367,2,3,404.3333333333333,4832.570000000001,10.43,0.61,11.840909090909092,10.235179425837345,0,0,0.0,0.0
8568,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1893,1102.6666666666667,684.6666666666666,4378.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2367,3,8,543.625,3405.6099999999997,10.23,0.6,12.172374429223744,10.409600456621028,0,0,0.0,0.0
8569,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1893,614.25,725.75,5329.6875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2362,3,8,632.625,4618.378750000001,10.05,0.59,12.723380900109769,11.018155872667428,0,0,0.0,0.0
8570,3,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1890,514.0,624.0,5632.906000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2354,0,9,483.3333333333333,3519.1911111111112,9.87,0.58,12.87176724137931,11.016336206896575,0,0,0.0,0.0
8571,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1895,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2347,2,4,492.25,5922.12,9.69,0.57,13.169072164948451,11.09576288659796,0,0,0.0,0.0
8572,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1891,543.0,682.0,4434.0825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2348,5,2,730.0,6528.639999999999,9.51,0.56,13.588588588588587,11.312322322322348,0,0,0.0,0.0
8573,4,2,1,0,0,0,0,0,24.5,188.79,0.0,0.0,0.0,0,0,0,0,0,0,0,1893,556.0,1354.0,10239.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2349,3,13,470.3076923076923,4197.33923076923,9.36,0.55,14.090196078431372,11.496960784313748,0,0,0.0,0.0
8574,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1892,414.0,548.6666666666666,5453.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2336,0,5,296.6,3372.196,9.25,0.54,14.567206863679695,11.59202097235465,0,0,0.0,0.0
8575,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1894,719.5,1169.0,12506.505,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2333,2,6,769.6666666666666,5960.321666666667,9.13,0.54,15.052730696798491,11.892316384180823,0,0,0.0,0.0
8576,8,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1893,485.0,557.0,7231.606666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2331,4,4,515.5,3738.935,9.03,0.53,15.488073394495412,11.5964036697248,0,0,0.0,0.0
8577,0,1,4,0,0,0,0,0,7363.0,58331.06,2840.0,48913.91,5069.0,7,0,0,0,0,0,0,1892,530.0,578.5,4843.967499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2331,4,4,843.5,5936.805,8.92,0.53,16.327205882352942,11.937968750000024,0,0,0.0,0.0
8578,1,4,5,0,0,0,0,0,5271.0,44473.14,1153.0,13165.34,1528.0,3,0,0,0,0,0,0,1888,511.8,701.4,7923.487999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2332,5,3,691.6666666666666,8700.92,8.8,0.52,17.00271985494107,12.134043517679078,0,0,0.0,0.0
