timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
5945,3,9,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3118,216.0,1079.0,9580.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4669,11,11,516.4545454545455,3653.3736363636363,6.99,0.46,13.904761904761905,20.621428571428556,0,0,0.0,0.0
5946,4,7,3,0,0,0,0,0,1625.0,9503.64,512.0,6950.65,1030.0,2,0,0,0,0,0,0,3124,636.6666666666666,556.3333333333334,7089.873333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4682,24,4,448.5,2528.09,7.64,0.5,14.298947368421052,20.225063157894752,0,0,0.0,0.0
5947,13,4,6,0,0,0,0,0,4407.0,25931.69,1512.0,14794.61,2352.0,5,0,0,0,0,0,0,3125,475.6666666666667,743.6666666666666,4302.176666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4690,12,12,396.8333333333333,2412.415833333333,8.28,0.53,14.513129102844639,19.461083150984717,0,0,0.0,0.0
5948,5,3,2,0,0,0,0,0,5280.0,30683.19,1995.0,24671.7,3536.0,5,0,0,0,0,0,0,3127,528.5,1050.5,7913.515,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4690,12,18,427.1666666666667,3310.4577777777786,8.8,0.56,14.752475247524753,18.996941694169458,0,0,0.0,0.0
5949,2,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3124,771.6666666666666,758.3333333333334,5018.191666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4678,6,9,412.55555555555554,2752.0966666666664,9.19,0.58,15.194046306504962,18.187243660419018,0,0,0.0,0.0
5950,11,4,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3117,537.0,793.1818181818181,5135.685454545454,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4684,15,17,403.05882352941177,1983.7488235294115,9.39,0.59,14.820652173913043,17.104000000000045,0,0,0.0,0.0
5951,8,5,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3111,562.7,552.0,3178.1220000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4679,12,15,656.6666666666666,4027.1453333333343,9.47,0.59,14.558884297520661,16.27533057851243,0,0,0.0,0.0
5952,6,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3115,277.0,1453.0,10143.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4686,22,21,459.95238095238096,2708.9671428571432,9.47,0.59,13.974584555229717,15.350840664711672,0,0,0.0,0.0
5953,4,2,4,0,0,0,0,0,5902.0,40901.6,2142.0,20579.87,3137.0,6,0,0,0,0,0,0,3116,599.0,591.0,2995.4424999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4681,16,14,415.57142857142856,3358.7149999999997,9.41,0.59,14.308809293320426,16.990696999031968,0,0,0.0,0.0
5954,3,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3117,672.0,520.0,7168.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4682,15,15,497.6,3467.395333333333,9.3,0.58,13.837934105075691,15.020765805877163,0,0,0.0,0.0
5955,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3120,758.0,969.0,6755.4974999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4683,16,17,372.0,3153.762941176471,9.19,0.58,13.983535528596187,14.421031195840602,0,0,0.0,0.0
5956,5,5,1,0,0,0,0,0,2510.5,19194.965,949.0,10084.29,1472.0,4,0,0,0,0,0,0,3121,1006.0,558.0,3332.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4674,8,15,598.0,3978.0339999999997,9.07,0.57,13.951787198669992,15.724655029093954,0,0,0.0,0.0
5957,3,3,8,0,0,0,0,0,13.0,141.41,0.0,0.0,0.0,0,0,0,0,0,0,0,3118,590.25,971.0,6464.66625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4669,10,14,696.2857142857143,3105.320714285715,8.93,0.57,14.185542168674699,15.611020080321294,0,0,0.0,0.0
5958,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3117,634.0,667.25,4430.355,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4665,10,14,623.3571428571429,3481.2885714285717,8.81,0.56,14.609756097560975,14.938867033831642,0,0,0.0,0.0
5959,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3118,946.5,701.5,3190.305,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4657,6,18,664.3333333333334,4381.948333333334,8.69,0.55,14.86401833460657,14.887203972498087,0,0,0.0,0.0
5960,5,1,3,0,0,0,0,0,41.0,272.71,8.0,0.0,0.0,0,0,0,0,0,0,0,3117,650.6666666666666,926.0,5380.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4653,14,8,520.25,3236.223749999999,8.57,0.54,14.770479704797047,14.635239852398513,0,0,0.0,0.0
5961,9,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3116,491.0,865.5,7296.889999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4653,8,8,288.375,1683.3399999999997,8.45,0.54,14.960742326909351,14.807680228408266,0,0,0.0,0.0
5962,8,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3117,399.5,1613.5,7808.8150000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4655,10,13,434.0769230769231,2935.0153846153844,8.32,0.53,15.45281690140845,14.614964788732388,0,0,0.0,0.0
5963,3,3,2,0,0,0,0,0,19.0,98.91,0.0,0.0,0.0,0,0,0,0,0,0,0,3119,636.0,935.5,5720.875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4647,5,19,462.5263157894737,3180.085263157894,8.2,0.52,15.871458189357291,14.6519834139599,0,0,0.0,0.0
5964,7,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3119,590.0,694.0,7881.483333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4644,16,10,409.2,2619.516,8.09,0.52,16.31728813559322,14.916705084745718,0,0,0.0,0.0
5965,4,1,1,0,0,0,0,0,19.0,100.16,0.0,0.0,0.0,0,0,0,0,0,0,0,3120,734.0,335.0,2796.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4640,6,18,339.1666666666667,2330.6994444444445,7.99,0.51,16.620919387075283,15.163257828114542,0,0,0.0,0.0
5966,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3117,769.5,784.25,5132.139999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4637,15,10,332.5,3132.3660000000004,7.9,0.51,17.261873350923484,15.288126649076482,0,0,0.0,0.0
5967,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3120,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4634,7,11,427.09090909090907,1972.9872727272725,7.8,0.5,17.839634941329855,15.377398956975176,0,0,0.0,0.0
5968,5,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3118,511.8,935.8,5946.942000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4638,15,7,248.57142857142858,2059.7085714285718,7.71,0.5,17.94693094629156,15.101643222506357,0,0,0.0,0.0
5969,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3118,474.0,1011.0,6240.213333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4644,13,7,459.57142857142856,3589.6128571428567,7.6,0.49,18.697718631178706,15.39570975918881,0,0,0.0,0.0
5970,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3118,1019.0,523.0,2776.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4652,15,18,363.6666666666667,2483.7655555555557,7.49,0.49,18.406909788867562,15.771490722968593,0,0,0.0,0.0
5971,5,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3116,566.3333333333334,294.6666666666667,2205.2933333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4640,6,14,276.5,2545.5678571428575,7.41,0.48,18.78883183568678,16.080635430038466,0,0,0.0,0.0
5972,6,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3118,607.5,1187.0,11336.560000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4638,12,5,721.2,5007.526,7.32,0.48,19.40561224489796,15.747257653061181,0,0,0.0,0.0
5973,4,1,2,0,0,0,0,0,5973.0,34125.82,2183.0,22710.75,3185.0,5,0,0,0,0,0,0,3120,485.5,851.5,5766.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4636,3,10,399.1,2240.894,7.23,0.47,19.849747474747474,16.160789141414096,0,0,0.0,0.0
5974,10,8,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3120,255.0,571.0,4322.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4636,10,8,373.625,1810.965,7.12,0.47,20.263320941759602,16.062676579925597,0,0,0.0,0.0
5975,6,1,3,0,0,0,0,0,5975.0,44249.46,1952.0,25484.75,3194.0,5,0,0,0,0,0,0,3125,598.0,998.3333333333334,4809.760000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4634,6,9,563.7777777777778,4429.823333333333,7.03,0.46,20.391739674593243,16.23784730913637,0,0,0.0,0.0
5976,8,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3119,657.4285714285714,852.0,4945.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4638,13,9,498.55555555555554,3712.202222222223,6.92,0.46,20.740717821782177,16.442283415841533,0,0,0.0,0.0
5977,8,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3114,635.7142857142857,1026.857142857143,7719.1900000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4632,3,8,281.75,1566.1474999999998,6.81,0.45,20.785498489425983,16.6306465256797,0,0,0.0,0.0
5978,11,3,5,0,0,0,0,0,1274.0,7414.46,530.0,5065.44,769.0,1,0,0,0,0,0,0,3113,580.8,612.0,4135.566000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4637,13,10,258.2,1635.892,6.69,0.45,20.498190591073584,16.24343184559706,0,0,0.0,0.0
5979,7,0,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3106,661.2,690.9,3815.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4630,3,12,231.58333333333334,1966.4250000000002,6.61,0.44,20.77261904761905,16.49206547619042,0,0,0.0,0.0
5980,11,4,5,0,0,0,0,0,30.0,186.35,0.0,0.0,0.0,0,0,0,0,0,0,0,3101,398.6,814.4,6583.022,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4627,9,13,477.38461538461536,2132.2284615384615,6.53,0.44,20.791542584871948,16.327599761762897,0,0,0.0,0.0
5981,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3102,433.0,588.3333333333334,2924.9633333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4621,7,7,397.7142857142857,2451.1685714285713,6.41,0.43,20.85614443797321,16.25864298194519,0,0,0.0,0.0
5982,8,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4626,12,12,386.25,2427.3941666666665,6.29,0.42,21.13550600343053,16.290377358490513,0,0,0.0,0.0
5983,6,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3106,745.0,612.5,3845.7749999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4628,14,5,924.2,4543.219999999999,6.16,0.42,21.022714681440444,15.910066481994406,0,0,0.0,0.0
5984,4,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3105,510.8,1001.8,7436.331999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4641,18,13,573.5384615384615,3649.420769230768,6.0,0.41,21.13390928725702,15.742429805615485,0,0,0.0,0.0
5985,8,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3110,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4638,10,11,295.8181818181818,2146.1245454545456,6.02,0.41,17.35,17.68808333333327,0,0,0.0,0.0
5986,6,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3109,543.6666666666666,560.0,4121.926666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4641,14,12,396.25,2819.1008333333334,6.09,0.42,15.322222222222223,17.443202614379025,0,0,0.0,0.0
5987,5,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3113,269.0,699.0,6168.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4641,12,12,434.5,3076.000833333333,6.22,0.43,14.380823767724511,16.5559351789331,0,0,0.0,0.0
5988,8,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3116,570.0,576.3333333333334,4363.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4636,7,17,348.5882352941176,2150.282352941176,6.37,0.43,14.350578624914908,16.69724302246419,0,0,0.0,0.0
5989,9,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3119,509.0,953.3333333333334,7901.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4630,11,9,389.77777777777777,2589.374444444444,6.51,0.44,14.914495657982632,16.29645958583829,0,0,0.0,0.0
5990,1,13,6,0,0,0,0,0,24.0,141.37,0.0,0.0,0.0,0,0,0,0,0,0,0,3120,586.8333333333334,819.6666666666666,6327.561666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4627,6,14,335.85714285714283,2637.5071428571423,6.66,0.45,14.54739652870494,16.205687583444544,0,0,0.0,0.0
5991,2,13,2,0,0,0,0,0,3572.0,22217.28,1658.0,17097.34,1785.0,3,0,0,0,0,0,0,3131,578.5,696.0,4371.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4624,11,12,367.5,3291.065,6.8,0.46,14.98161523309258,15.867780695994686,0,0,0.0,0.0
5992,4,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3139,626.4,603.4,4063.942,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4621,9,6,566.3333333333334,5420.391666666667,6.93,0.46,15.172391857506362,15.976641221373994,0,0,0.0,0.0
5993,3,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3138,823.5,805.8333333333334,5312.136666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4622,7,6,197.5,1274.17,7.03,0.47,13.950617283950617,15.992683560753681,0,0,0.0,0.0
5994,12,4,6,0,0,0,0,0,5135.0,33906.65,1516.0,20612.23,3029.0,3,0,0,0,0,0,0,3137,590.3333333333334,682.0,3956.741666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4621,5,14,274.07142857142856,2165.5192857142856,7.07,0.47,14.07860824742268,16.04739690721645,0,0,0.0,0.0
5995,8,6,3,0,0,0,0,0,1102.0,3420.17,610.0,2188.42,738.0,1,0,0,0,0,0,0,3138,646.3333333333334,1061.0,6858.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4612,5,8,207.875,1198.8287500000001,7.08,0.47,13.899742930591259,16.089318766066793,0,0,0.0,0.0
5996,5,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3143,515.0,1520.0,9585.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4623,19,16,465.125,3337.5074999999997,7.05,0.47,13.92156862745098,15.774547754585656,0,0,0.0,0.0
5997,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3146,686.3333333333334,652.3333333333334,3526.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4620,13,6,563.8333333333334,4218.241666666666,6.99,0.47,13.785317705120296,15.48852560148051,0,0,0.0,0.0
5998,7,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3144,559.5,682.1666666666666,4821.838333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4622,8,9,360.1111111111111,3046.217777777778,6.91,0.46,14.202767749699158,15.347226233453611,0,0,0.0,0.0
5999,8,10,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3141,930.125,1026.75,5708.8949999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4622,9,11,655.0909090909091,4405.555454545454,6.83,0.46,14.19135446685879,14.798755043227617,0,0,0.0,0.0
6000,9,4,4,3110,479,371,2398,81,3609.3076923076924,22178.351538461535,1172.923076923077,13412.113076923075,1859.3846153846155,33,1700,477,3571,251,116,13,3147,531.75,681.0,5072.307500000001,358.61,5039.4,251,4,0,21912,273.51,36.94,2.7,4628,17,9,514.4444444444445,3825.308888888888,6.76,0.46,14.198508318990246,15.208686173264436,5011,16901,3.59,2.44
6001,8,2,2,0,0,0,0,0,4877.0,36404.84,1683.0,27613.1,3100.0,4,0,0,0,0,0,0,3149,878.5,963.0,6276.535,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4627,8,8,479.875,3508.8012499999995,6.69,0.45,13.790422535211267,14.497639436619684,0,0,0.0,0.0
6002,4,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3145,638.8333333333334,791.0,5030.599999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4630,11,8,365.375,2434.1812500000005,6.61,0.45,14.171633554083884,14.46029801324498,0,0,0.0,0.0
6003,6,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3147,723.0,1003.0,5118.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4626,4,16,379.8125,2400.3731249999996,6.52,0.44,14.852734163508392,14.659025446670228,0,0,0.0,0.0
6004,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3149,942.0,1293.0,7622.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4617,7,13,519.9230769230769,3610.7030769230773,6.41,0.44,15.047290116896917,14.810547290116823,0,0,0.0,0.0
6005,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3152,729.0,771.5,5267.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4612,8,16,515.375,3703.6112499999995,6.31,0.43,15.759640781827786,14.97063919704167,0,0,0.0,0.0
6006,13,5,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3143,573.9,703.2,5455.7119999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4606,10,14,445.35714285714283,2940.2407142857146,6.21,0.43,16.182053941908713,15.338775933609888,0,0,0.0,0.0
6007,4,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3147,180.0,1576.0,10033.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4608,16,11,361.72727272727275,2685.5209090909093,6.1,0.42,16.561448240693522,15.057180010198817,0,0,0.0,0.0
6008,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3150,665.3333333333334,692.0,5308.076666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4606,9,8,397.25,2569.30125,6.0,0.42,17.048403193612774,15.227659680638654,0,0,0.0,0.0
6009,5,3,7,0,0,0,0,0,5491.0,36229.96,685.0,10033.84,1549.0,1,0,0,0,0,0,0,3144,640.1428571428571,924.0,5182.432857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4610,12,10,308.3,2504.8459999999995,5.89,0.41,17.73870333988212,15.44143418467576,0,0,0.0,0.0
6010,3,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3145,504.0,819.5,5254.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4610,10,14,346.2142857142857,2479.195,5.79,0.4,17.88681948424069,15.449021012416353,0,0,0.0,0.0
6011,5,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3151,889.0,533.0,7980.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4611,15,14,375.7857142857143,3564.394285714286,5.68,0.4,18.42404164694747,15.261254141031628,0,0,0.0,0.0
6012,7,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3149,621.0,1146.3333333333333,6095.758333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4607,10,7,430.0,3699.3928571428564,5.58,0.39,19.60695815702868,15.510488951574912,0,0,0.0,0.0
6013,9,4,1,0,0,0,0,0,598.6666666666666,4646.996666666667,229.0,3343.346666666667,279.0,1,0,0,0,0,0,0,3153,533.0,626.0,5107.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4611,11,10,567.9,3807.7270000000003,5.49,0.39,19.92029657089898,16.367298424467034,0,0,0.0,0.0
6014,8,7,2,0,0,0,0,0,3189.0,22688.92,1123.0,12476.86,1999.0,5,0,0,0,0,0,0,3155,486.5,1313.5,5946.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4617,16,11,217.45454545454547,1784.901818181818,5.39,0.38,20.221363636363638,15.375104545454464,0,0,0.0,0.0
6015,5,2,2,0,0,0,0,0,26.0,141.47,0.0,0.0,0.0,0,0,0,0,0,0,0,3160,1545.5,991.0,3251.315,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4630,24,11,582.5454545454545,4467.994545454545,5.3,0.37,21.324238290131877,15.766230104592909,0,0,0.0,0.0
6016,3,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3157,448.6,627.4,4484.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4626,7,9,267.0,2228.22,5.23,0.37,21.477118260081557,15.746057997281296,0,0,0.0,0.0
6017,8,7,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3152,666.125,758.75,4186.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4626,9,8,342.875,2334.4825,5.13,0.36,21.897413024085637,15.723305084745686,0,0,0.0,0.0
6018,3,6,3,0,0,0,0,0,1765.5,7759.450000000001,725.0,3782.925,791.5,4,0,0,0,0,0,0,3156,829.0,611.6666666666666,5040.160000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4622,4,7,252.57142857142858,1492.61,5.04,0.36,22.8911414720141,16.06009695901271,0,0,0.0,0.0
6019,3,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3161,1168.0,879.0,10071.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4618,3,7,329.42857142857144,2305.218571428571,4.97,0.35,23.293706293706293,16.073872377622312,0,0,0.0,0.0
6020,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3166,829.0,1105.0,7147.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4623,12,7,689.1428571428571,4859.855714285714,4.89,0.35,23.985708098744045,16.03279341706359,0,0,0.0,0.0
6021,1,2,5,0,0,0,0,0,2829.0,12987.67,982.0,7315.72,1747.0,1,0,0,0,0,0,0,3164,533.8,749.2,6191.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4623,7,13,425.0,3233.6469230769226,4.82,0.34,24.705882352941178,16.126251610133043,0,0,0.0,0.0
6022,5,4,6,0,0,0,0,0,5438.0,38094.02,1757.0,25433.95,2948.0,5,0,0,0,0,0,0,3160,646.5,671.3333333333334,4616.886666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4616,6,13,310.0769230769231,2514.566153846154,4.77,0.34,25.613733905579398,16.363725321888356,0,0,0.0,0.0
6023,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3162,618.5,366.0,2176.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4614,11,9,375.1111111111111,3268.174444444445,4.69,0.34,26.17091836734694,16.210799319727844,0,0,0.0,0.0
6024,6,0,8,0,0,0,0,0,1926.0,9684.36,865.0,6425.6,1067.0,2,0,0,0,0,0,0,3157,650.0,852.625,5989.45375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4616,11,12,358.0833333333333,2827.210833333333,4.62,0.33,26.938266384778014,16.6689302325581,0,0,0.0,0.0
6025,6,7,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3149,631.0,944.5,6628.236250000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4617,13,11,255.0,1917.7081818181819,4.52,0.33,27.628248113998325,16.827912824811353,0,0,0.0,0.0
6026,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3153,541.3333333333334,1112.3333333333333,9033.963333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4613,7,8,611.875,4801.983750000001,4.41,0.32,28.16170388751034,16.483242349048755,0,0,0.0,0.0
6027,3,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3153,427.0,812.6,3632.386,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4612,7,10,548.9,4373.447000000001,4.26,0.31,29.034454803404945,16.56968788001618,0,0,0.0,0.0
6028,7,8,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3153,645.75,890.25,7737.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4612,10,6,584.5,4050.6549999999993,4.1,0.3,29.047923322683705,16.669432907348224,0,0,0.0,0.0
6029,3,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3156,767.0,632.2,3944.9159999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4629,23,7,431.42857142857144,3957.2085714285713,3.93,0.29,29.357450136879155,16.31508017207662,0,0,0.0,0.0
