timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
90,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1042,28,1,47.0,518.77,4.88,0.46,15.194379391100703,11.96416861826699,0,0,0.0,0.0
91,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1058,17,0,0.0,0.0,5.47,0.5,10.273809523809524,10.967232142857153,0,0,0.0,0.0
92,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1072,14,0,0.0,0.0,6.11,0.55,10.657039711191336,11.65819494584838,0,0,0.0,0.0
93,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1087,15,1,56.0,237.56,6.72,0.59,11.936440677966102,12.1763559322034,0,0,0.0,0.0
94,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1106,20,1,28.0,335.65,7.29,0.62,12.405172413793103,12.164094827586212,0,0,0.0,0.0
95,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1114,9,1,31.0,99.84,7.86,0.65,12.964125560538116,10.531883408071746,0,0,0.0,0.0
96,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1129,16,0,0.0,0.0,8.39,0.68,13.106666666666667,9.948622222222223,0,0,0.0,0.0
97,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1137,8,1,83.0,300.9,8.89,0.71,13.58590308370044,12.198590308370045,0,0,0.0,0.0
98,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1147,11,1,95.0,969.51,9.19,0.73,13.864406779661017,11.76487288135593,0,0,0.0,0.0
99,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1156,10,1,28.0,453.15,9.29,0.73,14.391666666666667,9.766333333333336,0,0,0.0,0.0
100,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1163,8,2,48.0,335.22499999999997,9.21,0.73,13.96652719665272,10.72200836820084,0,0,0.0,0.0
101,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1167,6,5,53.2,498.62,9.03,0.72,13.036764705882353,9.265441176470588,0,0,0.0,0.0
102,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1174,12,2,76.0,859.39,8.82,0.71,11.739938080495357,8.058916408668736,0,0,0.0,0.0
103,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1178,6,4,86.75,787.825,8.62,0.7,11.450980392156863,8.900112044817932,0,0,0.0,0.0
104,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1180,6,4,63.5,583.5875,8.43,0.69,11.105793450881611,8.16040302267003,0,0,0.0,0.0
105,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1183,7,3,77.33333333333333,638.6366666666667,8.28,0.69,11.016786570743406,8.26268585131895,0,0,0.0,0.0
106,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1185,5,3,61.666666666666664,360.23333333333335,8.15,0.68,11.270642201834862,9.052866972477075,0,0,0.0,0.0
107,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1185,3,3,91.33333333333333,612.4066666666666,7.98,0.67,11.252136752136753,7.691388888888893,0,0,0.0,0.0
108,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1193,11,2,105.5,806.2349999999999,7.82,0.66,11.525354969574037,7.848965517241386,0,0,0.0,0.0
109,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1198,7,2,84.0,799.94,7.69,0.65,11.736538461538462,7.8394615384615465,0,0,0.0,0.0
110,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1206,10,0,0.0,0.0,7.56,0.65,11.994475138121548,7.993167587476987,0,0,0.0,0.0
111,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1212,6,3,56.333333333333336,405.23999999999995,7.43,0.64,12.352733686067019,8.299065255731929,0,0,0.0,0.0
112,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1216,7,3,63.0,455.44,7.3,0.63,12.962068965517242,7.8551896551724205,0,0,0.0,0.0
113,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1224,11,5,96.4,755.996,7.17,0.62,13.168026101141924,7.967504078303431,0,0,0.0,0.0
114,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1229,10,3,76.0,687.4466666666667,7.06,0.61,13.8304,8.434624000000008,0,0,0.0,0.0
115,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1241,15,0,0.0,0.0,6.94,0.6,14.331240188383045,8.501397174254326,0,0,0.0,0.0
116,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1245,4,2,76.5,622.595,6.86,0.6,14.767830045523521,8.352807283763285,0,0,0.0,0.0
117,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1251,8,2,89.5,909.8799999999999,6.75,0.59,15.388392857142858,8.11084821428572,0,0,0.0,0.0
118,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1268,19,3,58.333333333333336,439.3733333333333,6.62,0.58,15.815295815295816,8.589783549783556,0,0,0.0,0.0
119,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1272,7,3,66.33333333333333,449.31666666666666,6.51,0.57,16.21866295264624,8.973022284122571,0,0,0.0,0.0
120,2,0,0,361,0,182,0,0,0.0,0.0,0.0,0.0,0.0,0,1949,0,0,37,145,0,0,0.0,0.0,0.0,304.37,5774.3,37,0,0,1432,201.99,17.47,1.0,1278,9,4,94.75,597.5799999999999,6.44,0.56,15.942172073342736,8.428561354019756,360,1072,1.0,1.0
121,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1279,5,0,0.0,0.0,6.39,0.56,16.45,8.387888888888897,0,0,0.0,0.0
122,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1287,8,2,35.5,381.445,6.35,0.56,17.343490304709142,8.658047091412751,0,0,0.0,0.0
123,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1295,10,5,85.6,801.3100000000001,6.31,0.55,17.994565217391305,8.674293478260878,0,0,0.0,0.0
124,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1301,11,3,66.33333333333333,614.3833333333333,6.25,0.55,18.51925630810093,8.715166002656051,0,0,0.0,0.0
125,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1307,9,1,29.0,412.46,6.2,0.54,18.913630229419702,9.068326585695015,0,0,0.0,0.0
126,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1348,42,4,80.0,708.9375,6.09,0.53,19.312169312169313,8.867632275132284,0,0,0.0,0.0
127,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1349,5,4,89.75,919.855,6.05,0.53,19.75064599483204,9.441666666666675,0,0,0.0,0.0
128,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1355,10,0,0.0,0.0,6.07,0.53,19.37898936170213,9.52195478723405,0,0,0.0,0.0
129,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1362,7,4,81.5,699.985,6.06,0.53,19.70472440944882,9.600013123359592,0,0,0.0,0.0
130,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1377,19,2,65.5,513.86,6.03,0.52,19.657444005270094,9.710764163372872,0,0,0.0,0.0
131,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1382,7,1,115.0,990.5,6.04,0.52,19.96377749029754,9.734204398447618,0,0,0.0,0.0
132,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1392,11,4,76.25,518.26,6.02,0.52,20.63346104725415,9.788888888888897,0,0,0.0,0.0
133,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1393,5,3,84.0,605.9166666666666,5.99,0.52,20.97139303482587,10.064900497512452,0,0,0.0,0.0
134,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1399,9,2,85.0,832.77,5.93,0.51,21.164465786314526,9.41331332533014,0,0,0.0,0.0
135,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1412,15,3,89.66666666666667,684.7133333333333,6.12,0.52,17.276190476190475,11.664228571428584,0,0,0.0,0.0
136,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1425,16,1,86.0,678.41,6.38,0.54,15.437881873727088,11.29945010183301,0,0,0.0,0.0
137,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1436,12,2,39.0,516.715,6.63,0.56,15.675,10.278166666666671,0,0,0.0,0.0
138,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1451,17,2,81.0,597.8,6.83,0.57,16.04742268041237,10.276494845360832,0,0,0.0,0.0
139,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1468,19,1,79.0,585.23,7.02,0.58,16.193227091633467,10.061155378486065,0,0,0.0,0.0
140,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1476,9,4,86.0,546.9675,7.24,0.59,15.581818181818182,9.391737373737381,0,0,0.0,0.0
141,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1481,9,3,83.33333333333333,809.8833333333332,7.47,0.6,15.24712643678161,9.288045977011503,0,0,0.0,0.0
142,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1493,15,2,113.0,597.8149999999999,7.65,0.61,15.823863636363637,9.433768939393948,0,0,0.0,0.0
143,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1496,5,5,80.8,637.726,7.79,0.62,14.450207468879668,9.178506224066394,0,0,0.0,0.0
144,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1501,10,4,86.75,658.7324999999998,7.88,0.62,13.58316633266533,8.81456913827656,0,0,0.0,0.0
145,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1503,6,1,135.0,498.19,7.86,0.62,12.13125,8.740062500000002,0,0,0.0,0.0
146,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1511,9,7,113.14285714285714,919.9200000000001,7.77,0.62,12.231237322515213,8.39819472616633,0,0,0.0,0.0
147,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1513,9,5,122.4,869.518,7.68,0.62,12.005649717514125,8.035423728813566,0,0,0.0,0.0
148,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1523,15,3,104.0,433.30333333333334,7.59,0.61,12.337568058076226,8.202649727767705,0,0,0.0,0.0
149,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1531,11,6,93.33333333333333,663.8349999999999,7.48,0.6,12.286677908937605,7.920050590219232,0,0,0.0,0.0
150,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1539,14,3,101.66666666666667,841.2199999999999,7.42,0.6,11.35472972972973,8.25788851351352,0,0,0.0,0.0
151,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1554,18,6,110.33333333333333,1026.6999999999998,7.31,0.59,11.107981220657276,7.813098591549304,0,0,0.0,0.0
152,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1561,13,6,75.83333333333333,451.865,7.23,0.59,11.276218611521418,8.367621861152152,0,0,0.0,0.0
153,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1569,14,3,116.66666666666667,946.7633333333333,7.14,0.58,11.662889518413598,8.061926345609079,0,0,0.0,0.0
154,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1579,13,2,136.0,948.7,7.0,0.57,11.9702300405954,8.144411366711786,0,0,0.0,0.0
155,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1592,15,4,107.25,826.6825,6.83,0.56,12.3342175066313,8.27534482758622,0,0,0.0,0.0
156,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1609,21,1,26.0,304.29,6.66,0.55,12.727969348659004,9.388620689655184,0,0,0.0,0.0
157,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1617,9,5,103.6,966.492,6.53,0.54,13.083231334149326,8.74265605875154,0,0,0.0,0.0
158,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1624,12,4,112.25,633.075,6.41,0.53,13.452941176470588,8.429482352941188,0,0,0.0,0.0
159,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1634,14,3,113.33333333333333,839.1033333333334,6.28,0.53,13.863122171945701,8.799389140271508,0,0,0.0,0.0
160,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1637,6,2,152.0,969.335,6.16,0.52,14.269315673289183,9.033421633554097,0,0,0.0,0.0
161,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1639,4,3,105.33333333333333,677.9933333333333,6.07,0.51,14.790096878363832,8.888353067814865,0,0,0.0,0.0
162,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1642,6,4,94.75,483.8175,5.95,0.5,15.118503118503119,8.884927234927247,0,0,0.0,0.0
163,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1642,4,9,107.55555555555556,598.2800000000001,5.82,0.5,15.783893985728849,8.97592252803263,0,0,0.0,0.0
164,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1650,17,1,15.0,223.01,5.71,0.49,16.47147147147147,9.11032032032033,0,0,0.0,0.0
165,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1657,8,5,116.8,850.842,5.63,0.48,16.56369107321966,9.522668004012047,0,0,0.0,0.0
166,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1660,8,4,89.5,780.58,5.58,0.48,17.132874015748033,9.232982283464576,0,0,0.0,0.0
167,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1668,12,6,115.66666666666667,811.3549999999999,5.53,0.48,17.753146176185865,9.241742497579876,0,0,0.0,0.0
168,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1669,7,1,168.0,749.83,5.48,0.47,18.427480916030536,9.51800572519085,0,0,0.0,0.0
169,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1674,6,2,120.5,861.115,5.46,0.47,19.090994371482175,9.565863039399636,0,0,0.0,0.0
170,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1685,13,3,91.0,847.1033333333335,5.41,0.46,19.824790307548927,9.569589934762355,0,0,0.0,0.0
171,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1687,5,5,93.4,750.734,5.37,0.46,20.56958525345622,9.694516129032271,0,0,0.0,0.0
172,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1688,6,4,110.25,799.9,5.31,0.45,21.21272727272727,9.59603636363637,0,0,0.0,0.0
173,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1696,12,6,117.16666666666667,1017.3116666666666,5.23,0.45,22.037906137184116,9.607509025270767,0,0,0.0,0.0
174,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1706,16,5,124.4,713.244,5.14,0.44,22.74041034790366,9.699830508474587,0,0,0.0,0.0
175,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1713,12,3,115.66666666666667,930.7366666666667,5.05,0.43,23.42555066079295,9.782255506607944,0,0,0.0,0.0
176,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1721,11,3,139.33333333333334,904.3933333333334,4.95,0.43,24.0103986135182,10.02669844020798,0,0,0.0,0.0
177,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1725,7,3,81.33333333333333,546.3133333333333,4.84,0.42,24.5169779286927,9.737249575551793,0,0,0.0,0.0
178,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1731,9,3,83.0,439.1766666666667,4.71,0.41,25.109623430962344,10.377062761506286,0,0,0.0,0.0
179,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1742,14,5,113.0,930.198,4.58,0.4,25.298217179902757,9.717325769854146,0,0,0.0,0.0
180,3,0,0,533,33,179,0,0,0.0,0.0,0.0,0.0,0.0,0,1954,33,4,29,150,0,2,0.0,0.0,0.0,313.82,5638.56,29,0,0,2832,222.1,17.34,1.0,1755,18,1,160.0,1632.69,5.05,0.43,17.262476894639555,14.65571164510168,688,2144,1.0,1.0
