timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
8711,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2284,719.3333333333334,695.3333333333334,6127.333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4718,7,11,376.6363636363636,2700.066363636364,6.0,0.42,18.151761517615178,14.385869918699134,0,0,0.0,0.0
8712,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2281,699.3333333333334,797.0,6879.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4711,4,6,149.16666666666666,941.9883333333332,5.92,0.42,18.77664702731655,14.556256025709637,0,0,0.0,0.0
8713,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2280,411.3333333333333,458.6666666666667,2739.5533333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4710,5,13,453.53846153846155,2528.993846153847,5.84,0.41,19.421940928270043,14.594704641350162,0,0,0.0,0.0
8714,2,1,2,0,0,0,0,0,3444.0,17187.21,1428.0,11535.91,2090.0,4,0,0,0,0,0,0,2279,616.5,806.0,5634.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4714,17,7,254.85714285714286,1857.3099999999997,5.74,0.4,20.017232375979113,14.546652741514306,0,0,0.0,0.0
8715,8,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2279,605.0,767.0,3303.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4711,4,10,186.8,1118.0220000000002,5.65,0.4,20.349686847599166,15.145015657619979,0,0,0.0,0.0
8716,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2277,580.0,315.0,1551.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4710,9,11,349.0,2718.6154545454547,5.55,0.39,21.10613943808533,15.19864724245572,0,0,0.0,0.0
8717,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2276,216.0,665.0,7719.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4704,5,7,595.4285714285714,6180.2357142857145,5.46,0.39,21.675619834710744,15.0313378099173,0,0,0.0,0.0
8718,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2274,602.6666666666666,859.0,5529.946666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4709,12,12,330.6666666666667,2491.6799999999994,5.35,0.38,22.286445012787723,14.96388746803063,0,0,0.0,0.0
8719,8,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2277,1066.0,252.0,1536.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4709,12,7,410.57142857142856,3328.971428571429,5.26,0.38,22.800503778337532,15.352614609571733,0,0,0.0,0.0
8720,2,1,4,0,0,0,0,0,10.0,99.87,0.0,0.0,0.0,0,0,0,0,0,0,0,2277,821.0,886.25,10137.897500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4714,12,6,518.0,3198.933333333333,5.16,0.37,23.5767883941971,15.402211105552698,0,0,0.0,0.0
8721,4,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2273,701.2,1058.2,8567.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4722,14,15,240.86666666666667,1344.0980000000002,5.08,0.37,24.191278493557977,15.336194251734304,0,0,0.0,0.0
8722,4,0,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2267,633.0,654.1428571428571,5495.035714285715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4716,9,7,324.42857142857144,3239.4742857142855,5.02,0.36,24.787610619469028,15.767704031465028,0,0,0.0,0.0
8723,1,5,1,0,0,0,0,0,2959.0,18054.99,1132.0,11227.79,1546.0,3,0,0,0,0,0,0,2266,227.0,490.0,2884.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4712,3,5,287.4,1976.0559999999998,4.94,0.36,25.508317025440313,15.69339041095883,0,0,0.0,0.0
8724,3,1,1,0,0,0,0,0,2867.0,29521.53,575.0,16401.8,1035.0,1,0,0,0,0,0,0,2270,389.0,633.0,4580.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4720,13,7,471.7142857142857,3400.0899999999997,4.86,0.35,26.160523763336567,15.774248302618748,0,0,0.0,0.0
8725,3,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2265,492.0,1075.6666666666667,7881.256666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4725,12,5,617.6,5187.89,4.76,0.35,26.75143953934741,15.931554702495129,0,0,0.0,0.0
8726,9,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2264,568.0,1148.0,11588.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4729,9,14,341.35714285714283,2430.286428571428,4.62,0.34,27.198210922787194,16.0322128060263,0,0,0.0,0.0
8727,5,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2266,540.5,505.0,4273.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4731,16,4,587.75,4726.075,4.47,0.33,27.71481653506735,15.712484904783953,0,0,0.0,0.0
8728,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2272,135.0,1400.0,10316.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4731,4,8,704.75,4349.007499999999,4.29,0.32,28.206378132118452,15.718897494305164,0,0,0.0,0.0
8729,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2273,685.0,985.0,4357.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4734,11,6,762.6666666666666,7508.703333333334,4.09,0.31,28.326503340757238,15.54707349665918,0,0,0.0,0.0
8730,5,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2270,573.75,680.0,4307.8925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4748,20,4,109.75,679.6700000000001,4.32,0.33,21.931010452961672,21.107790940766442,0,0,0.0,0.0
8731,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2267,728.0,734.5,5696.454999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4759,15,8,251.75,1837.51125,4.7,0.35,15.421093148575828,20.2952040030792,0,0,0.0,0.0
8732,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2267,439.5,918.0,9818.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4772,21,10,531.2,4118.612,5.18,0.38,13.442152466367713,20.750950672645672,0,0,0.0,0.0
8733,4,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2265,774.0,962.0,6342.795,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4772,10,23,422.6521739130435,2690.744347826087,5.76,0.41,13.567148760330578,21.273264462809895,0,0,0.0,0.0
8734,5,6,6,0,0,0,0,0,32.0,141.5,12.0,0.0,0.0,0,0,0,0,0,0,0,2264,744.8333333333334,903.8333333333334,6806.786666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4761,12,17,551.0,3992.825294117649,6.34,0.44,13.287472035794183,21.03211409395972,0,0,0.0,0.0
8735,2,10,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2267,966.3333333333334,708.3333333333334,5412.806666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4754,10,10,641.9,4591.026000000001,6.97,0.47,12.868852459016393,19.273852459016446,0,0,0.0,0.0
8736,2,6,0,0,0,0,0,0,40.0,195.87,17.0,0.0,0.0,0,0,0,0,0,0,0,2277,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4752,8,11,281.90909090909093,1471.3836363636362,7.59,0.51,12.856799037304452,19.884813477737723,0,0,0.0,0.0
8737,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2281,279.0,1217.5,8932.615,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4747,6,16,382.1875,2748.180625,8.2,0.54,12.656058751529988,19.95157894736847,0,0,0.0,0.0
8738,4,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2282,711.0,876.0,5666.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4746,15,14,362.5,2454.3657142857146,8.7,0.56,12.689655172413794,18.79757389162567,0,0,0.0,0.0
8739,1,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2284,706.6,674.6,4230.835999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4740,8,23,625.9130434782609,4585.335217391303,9.05,0.58,13.216911764705882,18.062732843137297,0,0,0.0,0.0
8740,2,6,5,0,0,0,0,0,3627.3333333333335,29319.75333333333,1215.0,18406.27,1967.0,9,0,0,0,0,0,0,2281,528.6,791.6,4050.0619999999994,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4725,8,20,444.2,3236.4500000000003,9.28,0.59,13.323095823095823,17.07399262899267,0,0,0.0,0.0
8741,6,6,3,0,0,0,0,0,8.0,62.29,0.0,0.0,0.0,0,0,0,0,0,0,0,2284,712.6666666666666,785.0,5894.166666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4713,8,16,435.5,3117.1712500000003,9.37,0.6,13.003567181926279,15.37796670630206,0,0,0.0,0.0
8742,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2288,668.5,517.0,5173.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4707,10,12,450.5,3387.329166666668,9.39,0.6,12.997762863534676,14.876834451901608,0,0,0.0,0.0
8743,0,1,2,0,0,0,0,0,11.0,118.71,0.0,0.0,0.0,0,0,0,0,0,0,0,2287,669.5,554.5,3459.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4704,9,14,526.1428571428571,2915.07,9.34,0.59,13.166482910694597,14.95932745314227,0,0,0.0,0.0
8744,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2285,702.3333333333334,652.0,4335.116666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4697,7,9,219.33333333333334,1148.878888888889,9.24,0.59,13.147922998986829,14.186616008105409,0,0,0.0,0.0
8745,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2284,734.75,887.0,6067.6425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4695,7,11,335.1818181818182,2157.4090909090905,9.12,0.59,12.828820116054159,14.571624758220539,0,0,0.0,0.0
8746,1,2,3,0,0,0,0,0,7197.0,58066.43,2088.0,33005.43,3245.0,4,0,0,0,0,0,0,2284,602.6666666666666,843.0,5525.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4696,12,13,360.0769230769231,2671.003076923077,8.98,0.58,12.904761904761905,14.483058608058654,0,0,0.0,0.0
8747,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2283,435.3333333333333,1002.0,8887.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4689,6,9,483.1111111111111,2713.113333333333,8.82,0.57,13.002622377622378,15.132648601398634,0,0,0.0,0.0
8748,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2285,196.0,1296.0,7648.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4691,11,22,626.5909090909091,3779.4054545454546,8.67,0.56,13.376910016977929,14.465288624787817,0,0,0.0,0.0
8749,2,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4676,7,12,352.9166666666667,2774.7075000000004,8.54,0.55,13.74671052631579,14.106504934210557,0,0,0.0,0.0
8750,3,2,3,0,0,0,0,0,3690.0,28630.765,890.5,20275.935,2190.5,7,0,0,0,0,0,0,2289,415.0,976.3333333333334,7958.650000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4691,27,17,288.11764705882354,1888.8082352941174,8.37,0.55,13.86038961038961,14.509496753246763,0,0,0.0,0.0
8751,4,4,4,0,0,0,0,0,52.0,1715.34,0.0,0.0,0.0,0,0,0,0,0,0,0,2287,658.0,717.0,5373.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4683,9,14,656.4285714285714,4443.7300000000005,8.22,0.54,14.159744408945686,14.58165335463261,0,0,0.0,0.0
8752,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2288,607.6666666666666,721.0,4222.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4678,9,7,406.7142857142857,1823.285714285714,8.1,0.53,14.72877358490566,14.828836477987446,0,0,0.0,0.0
8753,1,1,2,0,0,0,0,0,1196.0,12906.65,294.0,11669.98,944.0,1,0,0,0,0,0,0,2287,950.0,877.5,7779.995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4679,8,9,321.3333333333333,2468.1744444444444,7.98,0.53,15.091397849462366,15.309470046082938,0,0,0.0,0.0
8754,6,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2285,591.6666666666666,634.3333333333334,4458.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4682,12,16,449.3125,3533.646875000001,7.86,0.52,15.617647058823529,15.174177978883861,0,0,0.0,0.0
8755,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2284,442.0,743.5,5983.009999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4678,12,9,286.6666666666667,2235.5288888888886,7.76,0.51,16.12866817155756,15.554349134687708,0,0,0.0,0.0
8756,8,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2284,549.0,874.3333333333334,7267.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4679,10,10,355.1,2919.6929999999998,7.64,0.51,16.795386904761905,17.307031249999994,0,0,0.0,0.0
8757,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2283,830.0,1005.5,7029.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4677,8,16,237.625,1455.25875,7.52,0.5,17.30345334313005,15.84099191770755,0,0,0.0,0.0
8758,5,1,1,0,0,0,0,0,9.0,47.39,0.0,0.0,0.0,0,0,0,0,0,0,0,2282,263.0,594.0,4087.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4671,10,11,405.0,2813.4272727272732,7.4,0.5,17.9100145137881,16.174419448476026,0,0,0.0,0.0
8759,6,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2279,650.25,665.75,4306.8725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4666,6,14,421.2142857142857,3175.241428571429,7.29,0.49,18.50857142857143,16.148878571428543,0,0,0.0,0.0
8760,6,2,3,2018,276,362,1023,55,4750.529411764706,29024.285294117646,1563.764705882353,16318.352352941176,2423.823529411765,55,1732,274,2405,184,174,17,2278,714.0,756.3333333333334,4104.26,348.25,5186.65,184,4,0,13248,267.27,24.86,1.66,4664,12,18,503.3333333333333,3541.501111111111,7.19,0.48,18.595083152566882,16.44592913955168,3155,10093,2.01,1.55
8761,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2280,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4650,4,7,296.0,2097.997142857143,7.12,0.48,19.05823148813803,16.931488138030165,0,0,0.0,0.0
8762,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2281,580.0,651.0,5042.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4663,20,7,441.14285714285717,3060.79,7.04,0.48,19.34733096085409,16.68064768683271,0,0,0.0,0.0
8763,2,4,3,0,0,0,0,0,4042.0,30493.56,952.0,22537.78,2295.0,3,0,0,0,0,0,0,2281,766.6666666666666,694.3333333333334,4751.873333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4664,8,13,235.84615384615384,1429.0992307692309,6.96,0.47,19.876404494382022,17.03106039325839,0,0,0.0,0.0
8764,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4672,21,10,592.6,5629.969,6.85,0.47,20.081967213114755,16.677445355191217,0,0,0.0,0.0
8765,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2286,598.0,571.6666666666666,3358.536666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4668,6,17,482.29411764705884,3285.9805882352944,6.75,0.46,20.421413864104323,16.99516815374051,0,0,0.0,0.0
8766,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2284,770.0,693.6666666666666,4394.643333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4663,12,13,266.84615384615387,1781.064615384615,6.65,0.46,21.101023890784983,16.9025802047781,0,0,0.0,0.0
8767,6,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2279,557.4,743.6,4464.856000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4663,13,12,328.0,1602.8883333333333,6.55,0.45,21.00597609561753,16.588751660026517,0,0,0.0,0.0
8768,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2279,974.3333333333334,1244.6666666666667,6938.506666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4667,16,14,329.35714285714283,2554.537142857143,6.45,0.45,21.01797603195739,16.948322237017244,0,0,0.0,0.0
8769,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2277,867.25,845.0,6231.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4663,10,8,701.5,6017.82375,6.38,0.45,21.156785243741766,16.70706192358361,0,0,0.0,0.0
8770,0,4,0,0,0,0,0,0,2104.5,12688.195000000002,673.0,9514.03,1442.0,3,0,0,0,0,0,0,2279,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4664,9,11,451.09090909090907,3668.046363636364,6.31,0.44,20.91480996068152,16.702975098296143,0,0,0.0,0.0
8771,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2280,805.6666666666666,881.3333333333334,7909.459999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4659,6,11,515.0,2545.32,6.21,0.44,21.009708737864077,16.544537216828434,0,0,0.0,0.0
8772,2,1,8,0,0,0,0,0,3138.0,20605.39,597.0,7508.87,918.0,2,0,0,0,0,0,0,2275,362.375,867.5,6581.34625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4654,6,8,415.5,2775.4874999999997,6.11,0.43,21.22779187817259,16.389397208121775,0,0,0.0,0.0
8773,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2275,787.0,363.0,1787.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4650,4,14,464.85714285714283,2644.940000000001,6.01,0.42,21.58354114713217,16.44641521197002,0,0,0.0,0.0
8774,3,2,2,0,0,0,0,0,10.5,101.945,0.0,0.0,0.0,0,0,0,0,0,0,0,2275,396.0,923.0,5724.175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4641,5,6,435.1666666666667,1522.7483333333332,5.9,0.42,21.34287418008348,15.863279666070294,0,0,0.0,0.0
8775,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2275,957.0,511.5,3126.445,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4641,6,14,467.2142857142857,3860.871428571429,5.96,0.42,17.501477104874446,18.461927621861097,0,0,0.0,0.0
8776,3,3,3,0,0,0,0,0,30.0,186.43,0.0,0.0,0.0,0,0,0,0,0,0,0,2273,618.3333333333334,704.0,6277.826666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4641,14,6,294.1666666666667,2752.0916666666667,6.05,0.43,15.322507552870091,17.959652567975784,0,0,0.0,0.0
8777,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2272,938.0,645.25,6594.7474999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4644,9,11,576.2727272727273,4206.314545454546,6.2,0.44,15.196276183087665,17.891435221101602,0,0,0.0,0.0
8778,5,8,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2270,565.3333333333334,605.8333333333334,4156.715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4651,18,9,367.1111111111111,2135.2411111111114,6.34,0.45,15.048875096974399,17.349976726144266,0,0,0.0,0.0
8779,7,2,2,0,0,0,0,0,7550.0,46062.305,2341.0,29085.129999999997,3707.0,11,0,0,0,0,0,0,2276,539.0,577.5,7785.545,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4651,9,9,409.77777777777777,3857.474444444444,6.48,0.46,15.234254992319508,16.858341013824862,0,0,0.0,0.0
8780,5,4,6,0,0,0,0,0,3402.5,25021.504999999997,665.5,8952.37,1154.5,5,0,0,0,0,0,0,2272,564.1666666666666,664.5,5919.665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4648,6,8,285.0,1933.9549999999997,6.65,0.47,15.132192846034215,16.38356143079313,0,0,0.0,0.0
8781,6,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2272,615.25,620.25,4629.1050000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4646,6,14,434.85714285714283,2858.545714285713,6.81,0.47,15.297921478060045,15.944588144726705,0,0,0.0,0.0
8782,6,4,3,0,0,0,0,0,8181.0,64369.55,1592.0,36067.89,3742.0,7,0,0,0,0,0,0,2270,568.3333333333334,805.6666666666666,6988.126666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4640,8,14,379.7857142857143,2305.98,6.95,0.48,15.486871717929482,16.03017254313576,0,0,0.0,0.0
8783,1,2,3,0,0,0,0,0,17.0,191.66,0.0,0.0,0.0,0,0,0,0,0,0,0,2271,724.6666666666666,791.6666666666666,6421.286666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4632,6,12,326.0,1930.8733333333337,7.1,0.49,14.827586206896552,16.52067398119121,0,0,0.0,0.0
8784,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2270,844.6666666666666,650.0,3334.8199999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4624,4,13,297.3076923076923,1955.057692307692,7.17,0.49,14.570216049382717,15.940470679012336,0,0,0.0,0.0
8785,6,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2269,675.75,912.25,5661.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4617,6,7,297.85714285714283,2088.717142857143,7.2,0.49,14.100156494522691,15.51981220657276,0,0,0.0,0.0
8786,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2269,656.6666666666666,484.3333333333333,3162.566666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4624,14,13,468.2307692307692,2511.005384615385,7.18,0.49,14.273282442748092,15.315427480916025,0,0,0.0,0.0
8787,3,3,4,0,0,0,0,0,18.0,99.69,0.0,0.0,0.0,0,0,0,0,0,0,0,2266,761.25,587.0,3325.545,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4621,10,13,461.61538461538464,2190.4169230769226,7.14,0.49,14.159527326440177,15.136610044313148,0,0,0.0,0.0
8788,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2265,551.0,599.75,6075.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4617,9,20,430.9,2725.2945,7.09,0.49,14.489884393063583,14.808164739884395,0,0,0.0,0.0
8789,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2263,661.0,718.0,4090.7966666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4611,14,16,524.125,3075.089375,7.0,0.48,14.362258953168045,14.889166666666659,0,0,0.0,0.0
8790,1,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2261,427.3333333333333,1091.3333333333333,7273.866666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4600,5,11,251.45454545454547,1498.579090909091,6.94,0.48,14.168377823408624,14.739034907597528,0,0,0.0,0.0
8791,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2267,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4601,12,13,426.61538461538464,2074.8415384615387,6.87,0.47,14.351297405189621,14.46117099135061,0,0,0.0,0.0
8792,6,1,3,0,0,0,0,0,13.0,141.51,0.0,0.0,0.0,0,0,0,0,0,0,0,2264,631.6666666666666,785.6666666666666,6379.013333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4600,12,11,507.1818181818182,3674.271818181818,6.79,0.47,14.745239658568615,14.734235062376868,0,0,0.0,0.0
8793,5,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2265,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4598,9,10,532.5,2669.63,6.7,0.47,15.165273311897106,14.893736334405117,0,0,0.0,0.0
8794,5,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2264,698.2,498.6,3177.0800000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4602,14,16,264.125,1823.8725000000002,6.58,0.46,15.525,14.835674999999982,0,0,0.0,0.0
8795,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2264,198.0,472.0,4045.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4598,12,10,450.2,3557.3410000000013,6.45,0.45,15.520731707317074,14.701256097560941,0,0,0.0,0.0
