timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
10925,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2744,287.0,645.0,4203.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,21,0,0,0.0,0.0,7.04,0.49,18.205220522052205,10.268964896489665,0,0,0.0,0.0
10926,0,6,3,0,0,0,0,0,4093.0,22853.08,1843.0,18636.41,2816.0,3,0,0,0,0,0,0,2745,289.0,629.6666666666666,4730.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,21,0,0,0.0,0.0,6.94,0.49,18.35407537248028,10.569991235758135,0,0,0.0,0.0
10927,0,8,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2745,339.6666666666667,946.0,5579.666666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,21,0,0,0.0,0.0,6.83,0.48,18.73977371627502,10.315004351610119,0,0,0.0,0.0
10928,0,5,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2746,378.42857142857144,831.8571428571429,5555.861428571428,0.0,0.0,0,0,0,0,0.0,0.0,0.0,21,0,0,0.0,0.0,6.79,0.48,18.639257294429708,10.578160919540249,0,0,0.0,0.0
10929,0,5,9,0,0,0,0,0,3202.5,18533.510000000002,1119.5,14633.69,2296.0,5,0,0,0,0,0,0,2742,713.6666666666666,651.5555555555555,5990.914444444445,0.0,0.0,0,0,0,0,0.0,0.0,0.0,21,0,2,132.0,721.34,6.74,0.48,19.29887054735013,10.292927888792375,0,0,0.0,0.0
10930,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2744,219.0,698.6666666666666,4939.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19,0,0,0.0,0.0,6.72,0.47,19.77132805628848,10.386288478452082,0,0,0.0,0.0
10931,0,5,8,0,0,0,0,0,2952.0,14626.66,1075.0,7699.7,1311.0,3,0,0,0,0,0,0,2739,485.25,632.75,4494.05375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19,0,0,0.0,0.0,6.67,0.47,19.53568357695615,10.277102321582133,0,0,0.0,0.0
10932,0,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2740,640.0,1171.75,9652.005000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19,0,0,0.0,0.0,6.6,0.47,20.127877237851663,10.26843137254904,0,0,0.0,0.0
10933,0,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2743,586.75,572.0,2828.1075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19,0,0,0.0,0.0,6.49,0.46,20.088777219430487,9.95320770519265,0,0,0.0,0.0
10934,0,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2743,496.2857142857143,673.0,4784.537142857143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19,0,0,0.0,0.0,6.37,0.46,20.306818181818183,9.985714285714305,0,0,0.0,0.0
10935,0,7,3,0,0,0,0,0,3984.0,16588.7,1794.0,10323.73,2334.0,4,0,0,0,0,0,0,2743,562.6666666666666,570.3333333333334,3121.5833333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19,0,0,0.0,0.0,6.51,0.47,15.84478935698448,11.333370288248362,0,0,0.0,0.0
10936,0,8,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2742,455.375,767.0,5964.536250000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19,0,0,0.0,0.0,6.69,0.48,13.404181184668989,10.902055749128944,0,0,0.0,0.0
10937,0,5,6,0,0,0,0,0,7385.0,35978.67,3211.0,22574.52,3900.0,8,0,0,0,0,0,0,2744,486.6666666666667,579.0,5194.593333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19,0,0,0.0,0.0,6.9,0.5,12.884934756820877,9.834033214709391,0,0,0.0,0.0
10938,0,8,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2743,462.5,632.0,4530.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19,0,0,0.0,0.0,7.12,0.51,13.424133811230586,9.88995221027481,0,0,0.0,0.0
10939,0,6,4,0,0,0,0,0,1619.0,9090.42,654.0,4657.19,714.0,2,0,0,0,0,0,0,2747,466.0,780.5,5707.5875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19,0,0,0.0,0.0,7.32,0.52,13.852941176470589,9.757411764705896,0,0,0.0,0.0
10940,0,8,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2748,451.0,544.4,3296.9979999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19,0,0,0.0,0.0,7.52,0.53,13.882421420256112,9.354284051222372,0,0,0.0,0.0
10941,0,8,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2752,644.5,956.25,7326.450000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19,0,0,0.0,0.0,7.73,0.54,13.927167630057804,8.913086705202327,0,0,0.0,0.0
10942,0,4,5,0,0,0,0,0,4957.0,28113.83,2052.0,22948.91,3451.0,4,0,0,0,0,0,0,2755,319.2,654.0,5781.878,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19,0,0,0.0,0.0,7.92,0.55,13.951754385964913,8.861085526315803,0,0,0.0,0.0
10943,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2755,603.75,779.75,4847.9925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19,0,1,151.0,1025.07,8.07,0.56,12.77257525083612,9.08105908584171,0,0,0.0,0.0
10944,0,5,4,0,0,0,0,0,7711.0,60260.12,2190.0,43602.23,4554.0,5,0,0,0,0,0,0,2753,389.0,629.75,3885.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,18,0,0,0.0,0.0,8.11,0.56,12.964523281596453,9.08417960088693,0,0,0.0,0.0
10945,0,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2752,333.1666666666667,611.8333333333334,4075.6299999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,18,0,0,0.0,0.0,8.06,0.56,12.4045197740113,9.122519774011312,0,0,0.0,0.0
10946,0,2,1,0,0,0,0,0,4032.5,21330.055,1505.5,11940.47,2081.5,9,0,0,0,0,0,0,2755,778.0,631.0,3292.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,18,0,0,0.0,0.0,7.96,0.55,12.047516198704104,9.11683585313177,0,0,0.0,0.0
10947,0,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2753,567.25,861.75,6332.4025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,18,0,0,0.0,0.0,7.81,0.54,12.042857142857143,8.522959183673489,0,0,0.0,0.0
10948,0,4,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2750,567.625,664.375,5631.10125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,18,0,0,0.0,0.0,7.66,0.54,12.593781344032097,8.779759277833525,0,0,0.0,0.0
10949,0,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2750,540.75,584.5,3459.225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,18,0,0,0.0,0.0,7.44,0.52,12.636363636363637,8.811134020618574,0,0,0.0,0.0
10950,0,1,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2748,538.5714285714286,515.1428571428571,3168.4985714285713,0.0,0.0,0,0,0,0,0.0,0.0,0.0,18,0,1,1442.0,10676.35,7.26,0.52,12.304744525547445,8.902381386861334,0,0,0.0,0.0
10951,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2747,570.0,898.5,5277.764999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17,0,0,0.0,0.0,7.14,0.51,12.378975265017667,8.745830388692601,0,0,0.0,0.0
10952,0,3,5,0,0,0,0,0,10947.0,82399.46,2927.0,57652.34,6064.0,9,0,0,0,0,0,0,2743,372.8,453.8,3926.304,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17,0,0,0.0,0.0,6.99,0.5,12.835769561478934,8.918443680137598,0,0,0.0,0.0
10953,0,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2741,603.0,768.4,4769.0160000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17,0,0,0.0,0.0,6.87,0.49,13.21169686985173,9.295387149917651,0,0,0.0,0.0
10954,0,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2737,439.0,714.0,5202.818,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17,0,0,0.0,0.0,6.71,0.48,14.000805152979066,9.693550724637701,0,0,0.0,0.0
10955,0,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2741,368.5,694.5,6171.835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17,0,1,156.0,929.16,6.56,0.47,14.143650793650794,9.614976190476215,0,0,0.0,0.0
10956,0,2,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2740,597.0,880.75,6147.34875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16,0,0,0.0,0.0,6.42,0.47,15.002318392581143,9.749590417310685,0,0,0.0,0.0
10957,0,3,7,0,0,0,0,0,6058.0,39295.42,2311.0,25965.8,3405.0,5,0,0,0,0,0,0,2735,582.1428571428571,698.5714285714286,5306.387142857143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16,0,0,0.0,0.0,6.28,0.46,15.134831460674157,10.250382022471936,0,0,0.0,0.0
10958,0,7,3,0,0,0,0,0,3603.0,25510.809999999998,1136.0,18005.33,2131.5,6,0,0,0,0,0,0,2735,378.3333333333333,847.0,10131.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16,0,0,0.0,0.0,6.16,0.45,15.433530280649926,9.718633677991159,0,0,0.0,0.0
10959,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2737,459.8,728.4,6549.708,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16,0,0,0.0,0.0,6.0,0.44,16.110144927536233,9.845746376811613,0,0,0.0,0.0
10960,0,4,4,0,0,0,0,0,5914.0,35641.51,2062.0,21670.059999999998,3109.5,10,0,0,0,0,0,0,2733,480.75,705.25,6553.592500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16,0,1,165.0,1470.37,5.87,0.44,17.096126255380202,10.011520803443348,0,0,0.0,0.0
10961,0,4,4,0,0,0,0,0,3667.0,29274.83,977.0,20587.14,2354.0,3,0,0,0,0,0,0,2733,466.0,724.75,5513.1675000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15,0,0,0.0,0.0,5.75,0.43,17.328125,10.0281463068182,0,0,0.0,0.0
10962,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2735,520.0,698.0,4300.675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15,0,0,0.0,0.0,5.62,0.42,17.89189189189189,10.109563409563428,0,0,0.0,0.0
10963,0,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2733,455.2,744.4,5933.323999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15,0,0,0.0,0.0,5.5,0.41,18.893470790378007,10.315759450171845,0,0,0.0,0.0
10964,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2733,552.25,855.5,5687.5375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15,0,0,0.0,0.0,5.4,0.41,19.08791946308725,10.458241610738275,0,0,0.0,0.0
10965,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2736,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15,0,0,0.0,0.0,5.3,0.4,19.380507343124165,10.276748998664909,0,0,0.0,0.0
10966,0,3,1,0,0,0,0,0,2460.0,20222.41,634.0,16482.2,1822.0,2,0,0,0,0,0,0,2739,695.0,163.0,1015.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15,0,0,0.0,0.0,5.22,0.4,19.976744186046513,10.454312292358823,0,0,0.0,0.0
10967,0,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2740,441.0,685.5,5941.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15,0,0,0.0,0.0,5.15,0.39,20.652459016393443,10.673232786885263,0,0,0.0,0.0
10968,0,9,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2739,376.125,618.75,4622.59125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15,0,0,0.0,0.0,5.08,0.39,21.397919375812744,10.518094928478563,0,0,0.0,0.0
10969,0,9,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2746,491.0,362.5,1521.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15,0,0,0.0,0.0,5.01,0.38,22.019871794871793,10.429660256410273,0,0,0.0,0.0
10970,0,1,3,0,0,0,0,0,3594.0,38593.27,575.0,32124.58,2463.0,3,0,0,0,0,0,0,2752,497.0,900.6666666666666,4664.796666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15,0,0,0.0,0.0,4.95,0.37,22.594065656565657,10.573339646464659,0,0,0.0,0.0
10971,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2750,419.6666666666667,678.3333333333334,4287.610000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15,0,0,0.0,0.0,4.87,0.37,23.377595972309628,10.597784770295798,0,0,0.0,0.0
10972,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2749,398.5,470.0,2883.2225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15,0,1,175.0,1947.57,4.82,0.37,24.03595784252945,10.549287042777445,0,0,0.0,0.0
10973,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2750,580.0,604.5,4070.615,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14,0,0,0.0,0.0,4.74,0.36,24.847678018575852,10.717126934984531,0,0,0.0,0.0
10974,0,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2749,314.6,580.6,3917.296,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14,0,1,178.0,1104.05,4.67,0.36,25.667487684729064,10.872389162561584,0,0,0.0,0.0
10975,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2751,384.5,561.0,4393.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13,0,0,0.0,0.0,4.56,0.35,26.290342298288508,10.726026894865534,0,0,0.0,0.0
10976,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2750,501.0,843.25,6376.1725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13,0,0,0.0,0.0,4.41,0.34,26.993333333333332,10.75102424242425,0,0,0.0,0.0
10977,0,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2747,548.4,576.8,4724.658,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13,0,0,0.0,0.0,4.25,0.33,27.6984412470024,10.918693045563556,0,0,0.0,0.0
10978,0,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2749,656.3333333333334,736.6666666666666,6287.163333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13,0,0,0.0,0.0,4.06,0.32,28.407692307692308,10.858195266272196,0,0,0.0,0.0
10979,0,3,2,0,0,0,0,0,3567.5,20237.72,1349.5,12089.775,1758.0,6,0,0,0,0,0,0,2753,796.5,436.0,3014.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13,0,0,0.0,0.0,3.86,0.31,28.74941860465116,10.806982558139538,0,0,0.0,0.0
10980,0,2,6,932,369,418,215,8,3659.0243902439024,24045.916585365856,1156.0731707317073,13342.429268292684,1679.4146341463415,103,1767,369,2958,151,261,41,2750,428.8333333333333,719.0,6338.375,333.05,5261.9,151,6,0,4112,321.27,20.13,1.27,13,0,0,0.0,0.0,4.32,0.34,20.164079822616408,14.947084257206242,1053,3059,1.24,1.28
10981,0,4,2,0,0,0,0,0,4281.0,29287.065,1393.5,21171.489999999998,2734.5,6,0,0,0,0,0,0,2750,463.0,753.0,4414.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13,0,0,0.0,0.0,4.99,0.38,14.872509960159363,13.827729083665371,0,0,0.0,0.0
10982,0,7,9,0,0,0,0,0,8924.0,62962.865,2984.5,43740.54,4738.0,18,0,0,0,0,0,0,2745,535.0,753.1111111111111,6252.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13,0,0,0.0,0.0,5.75,0.42,11.353344768439108,12.066672384219576,0,0,0.0,0.0
10983,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2748,490.75,796.75,4540.8575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13,0,0,0.0,0.0,6.59,0.47,10.775551102204409,12.078336673346717,0,0,0.0,0.0
10984,0,8,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2744,404.3333333333333,617.0,5065.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13,0,1,210.0,1129.65,7.45,0.52,10.126050420168067,10.359222689075649,0,0,0.0,0.0
10985,0,12,4,0,0,0,0,0,5101.0,47517.65,1097.0,39540.1,3268.0,5,0,0,0,0,0,0,2748,674.25,662.75,4224.6875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12,0,0,0.0,0.0,8.32,0.56,9.506607929515418,10.373436123348025,0,0,0.0,0.0
10986,0,14,2,0,0,0,0,0,5997.0,40694.979999999996,1861.5,27160.34,3204.0,11,0,0,0,0,0,0,2758,269.5,907.0,5398.6900000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12,0,0,0.0,0.0,9.16,0.6,9.780821917808218,8.629086757990867,0,0,0.0,0.0
10987,0,5,2,0,0,0,0,0,4148.0,24361.21,1161.0,10861.975,1560.5,5,0,0,0,0,0,0,2770,611.0,679.0,4942.264999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12,0,0,0.0,0.0,9.94,0.64,10.45879732739421,9.266035634743881,0,0,0.0,0.0
10988,0,12,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2769,523.5,820.8333333333334,6894.099999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12,0,0,0.0,0.0,10.56,0.67,10.832957110609481,9.393927765237025,0,0,0.0,0.0
10989,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2780,289.0,524.0,4053.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12,0,0,0.0,0.0,10.92,0.69,11.156862745098039,7.890762527233118,0,0,0.0,0.0
10990,0,6,11,0,0,0,0,0,4168.5,28366.985,1477.5,20264.005,2630.0,8,0,0,0,0,0,0,2772,479.72727272727275,556.6363636363636,4230.12090909091,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12,0,1,1049.0,5844.4,11.0,0.69,12.034782608695652,8.598239130434784,0,0,0.0,0.0
10991,0,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2776,359.0,458.0,3760.3999999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11,0,0,0.0,0.0,10.95,0.69,11.801603206412826,7.219078156312627,0,0,0.0,0.0
10992,0,3,2,0,0,0,0,0,3907.0,29304.83,1222.5,21778.595,2418.5,6,0,0,0,0,0,0,2780,547.5,1195.0,9473.985,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11,0,0,0.0,0.0,10.75,0.68,10.72041166380789,6.79531732418525,0,0,0.0,0.0
10993,0,3,1,0,0,0,0,0,2205.0,12719.79,697.0,4940.55,568.0,2,0,0,0,0,0,0,2782,232.0,1132.0,7946.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11,0,0,0.0,0.0,10.5,0.67,10.947194719471947,7.143729372937299,0,0,0.0,0.0
10994,0,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2783,597.0,719.0,4588.445,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11,0,0,0.0,0.0,10.26,0.66,10.432045779685264,7.5229041487839865,0,0,0.0,0.0
10995,0,8,3,0,0,0,0,0,5093.0,30286.9,1621.0,18212.2,2657.0,5,0,0,0,0,0,0,2785,484.6666666666667,542.3333333333334,4753.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11,0,0,0.0,0.0,10.01,0.64,10.557615894039735,7.489642384105975,0,0,0.0,0.0
10996,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2792,598.0,828.0,6194.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11,0,1,1051.0,10467.46,9.78,0.63,10.325,8.340712500000018,0,0,0.0,0.0
10997,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2792,521.3333333333334,676.3333333333334,4277.033333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10,0,0,0.0,0.0,9.58,0.62,10.77509068923821,8.54382103990328,0,0,0.0,0.0
10998,0,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2794,714.0,727.0,3752.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10,0,0,0.0,0.0,9.35,0.61,11.583924349881796,8.866312056737607,0,0,0.0,0.0
10999,0,2,5,0,0,0,0,0,3687.6666666666665,20475.086666666666,1274.6666666666667,13883.336666666664,2098.0,10,0,0,0,0,0,0,2794,549.8,826.2,4514.622,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10,0,0,0.0,0.0,9.14,0.6,11.549609810479376,8.613010033444835,0,0,0.0,0.0
11000,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2792,402.5,724.25,5418.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10,0,0,0.0,0.0,8.94,0.59,11.690631808278868,9.032919389978234,0,0,0.0,0.0
11001,0,1,5,0,0,0,0,0,7151.0,36190.78,3173.0,25816.41,3881.0,5,0,0,0,0,0,0,2788,543.2,653.6,5256.588,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10,0,0,0.0,0.0,8.75,0.58,12.03276955602537,9.043932346723064,0,0,0.0,0.0
11002,0,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2785,571.25,673.75,4206.842500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10,0,0,0.0,0.0,8.55,0.57,12.555441478439425,9.493449691991808,0,0,0.0,0.0
11003,0,4,3,0,0,0,0,0,5750.0,29598.89,1656.0,8519.87,1689.0,2,0,0,0,0,0,0,2786,365.3333333333333,474.3333333333333,3015.6133333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10,0,0,0.0,0.0,8.37,0.56,13.324701195219124,9.36281872509962,0,0,0.0,0.0
11004,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2788,786.0,669.5,4794.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10,0,0,0.0,0.0,8.21,0.55,13.74926542605289,9.454446620959867,0,0,0.0,0.0
11005,0,5,2,0,0,0,0,0,3542.0,26382.29,567.0,6102.85,786.0,2,0,0,0,0,0,0,2788,480.5,834.0,6660.705,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10,0,0,0.0,0.0,8.07,0.54,14.234165067178504,9.570076775431884,0,0,0.0,0.0
11006,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2789,483.0,793.25,6463.6775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10,0,0,0.0,0.0,7.95,0.54,15.234022556390977,9.847255639097762,0,0,0.0,0.0
11007,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2788,619.5,891.5,8567.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10,0,0,0.0,0.0,7.83,0.53,15.466172381835033,9.92169601482856,0,0,0.0,0.0
11008,0,3,0,0,0,0,0,0,4257.0,35444.31,1074.0,23563.91,2510.0,3,0,0,0,0,0,0,2789,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10,0,0,0.0,0.0,7.71,0.52,16.490875912408757,10.147290145985421,0,0,0.0,0.0
11009,0,1,1,0,0,0,0,0,2652.0,16934.84,1001.0,11940.075,1487.0,5,0,0,0,0,0,0,2791,392.0,288.0,2787.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10,0,0,0.0,0.0,7.6,0.52,16.800721370604148,10.20204688908929,0,0,0.0,0.0
11010,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2789,650.0,1008.0,8150.856666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10,0,0,0.0,0.0,7.51,0.51,16.84586815227484,10.555450324976807,0,0,0.0,0.0
11011,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2791,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10,0,0,0.0,0.0,7.41,0.51,17.46929422548121,10.667589367552726,0,0,0.0,0.0
11012,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2791,344.0,523.0,3244.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10,0,0,0.0,0.0,7.31,0.5,17.540178571428573,10.536607142857164,0,0,0.0,0.0
