timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
91,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,282,1,0,0.0,0.0,5.37,0.52,9.461538461538462,8.87113712374582,0,0,0.0,0.0
92,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,287,5,0,0.0,0.0,6.07,0.57,9.574468085106384,8.22306382978723,0,0,0.0,0.0
93,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,291,4,1,72.0,396.28,6.73,0.62,10.717821782178218,7.625297029702969,0,0,0.0,0.0
94,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,298,8,0,0.0,0.0,7.32,0.66,11.299492385786802,7.531218274111673,0,0,0.0,0.0
95,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,301,3,0,0.0,0.0,7.93,0.69,11.621890547263682,8.71741293532338,0,0,0.0,0.0
96,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,302,1,0,0.0,0.0,8.5,0.72,12.0,8.437644230769228,0,0,0.0,0.0
97,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,307,5,0,0.0,0.0,8.98,0.74,12.738095238095237,8.56885714285714,0,0,0.0,0.0
98,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,310,3,1,78.0,1195.75,9.24,0.76,12.74439461883408,7.987488789237666,0,0,0.0,0.0
99,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,311,2,3,73.66666666666667,747.81,9.23,0.76,13.164502164502165,6.8618181818181805,0,0,0.0,0.0
100,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,312,4,1,70.0,638.13,9.06,0.75,12.767932489451477,6.797046413502108,0,0,0.0,0.0
101,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,312,1,2,91.0,863.4549999999999,8.82,0.75,11.878787878787879,6.244090909090908,0,0,0.0,0.0
102,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,314,4,0,0.0,0.0,8.5,0.73,10.830128205128204,5.69929487179487,0,0,0.0,0.0
103,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,315,1,1,67.0,394.91,8.22,0.72,10.89820359281437,5.742185628742513,0,0,0.0,0.0
104,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,317,3,1,47.0,243.71,7.96,0.71,10.47883597883598,5.899523809523807,0,0,0.0,0.0
105,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,319,3,1,94.0,544.42,7.8,0.7,10.482673267326733,6.198762376237622,0,0,0.0,0.0
106,12,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,320,2,1,99.0,1070.27,7.61,0.69,10.82903981264637,6.425784543325527,0,0,0.0,0.0
107,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,325,6,1,23.0,341.67,7.39,0.68,11.090507726269315,6.62849889624724,0,0,0.0,0.0
108,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,329,5,1,47.0,289.79,7.21,0.67,11.139344262295081,6.6015573770491836,0,0,0.0,0.0
109,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,335,7,0,0.0,0.0,7.03,0.66,11.727091633466136,6.803884462151399,0,0,0.0,0.0
110,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,341,6,1,86.0,1037.44,6.84,0.65,12.085551330798479,6.9203041825095095,0,0,0.0,0.0
111,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,341,1,0,0.0,0.0,6.66,0.64,12.484573502722323,7.00553539019964,0,0,0.0,0.0
112,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,346,5,2,79.5,646.05,6.5,0.63,12.912891986062718,7.052630662020908,0,0,0.0,0.0
113,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,351,7,1,101.0,614.58,6.34,0.62,13.424703891708967,7.236159052453472,0,0,0.0,0.0
114,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,355,5,0,0.0,0.0,6.24,0.61,13.805194805194805,7.334724025974032,0,0,0.0,0.0
115,11,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,356,1,1,67.0,902.62,6.14,0.61,14.39776357827476,7.516453674121413,0,0,0.0,0.0
116,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,355,0,0,0.0,0.0,6.03,0.6,15.029780564263323,7.650313479623827,0,0,0.0,0.0
117,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,355,0,2,71.5,678.92,5.92,0.59,15.609494640122511,7.584686064318534,0,0,0.0,0.0
118,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,356,3,1,118.0,995.98,5.81,0.58,16.28054298642534,7.660603318250382,0,0,0.0,0.0
119,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,356,1,0,0.0,0.0,5.72,0.58,16.78970588235294,7.641661764705888,0,0,0.0,0.0
120,8,0,0,519,0,254,0,0,0.0,0.0,0.0,0.0,0.0,0,2369,0,0,47,207,0,0,0.0,0.0,0.0,280.57,5183.85,47,0,0,2120,193.13,16.44,1.0,359,3,2,111.0,919.085,5.67,0.58,16.156156156156158,7.798813813813821,539,1581,1.0,1.0
121,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,357,0,2,96.5,818.98,5.64,0.57,16.510980966325036,7.77140556368961,0,0,0.0,0.0
122,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,364,9,1,21.0,268.93,5.56,0.57,17.15251798561151,7.7448201438848985,0,0,0.0,0.0
123,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,367,4,0,0.0,0.0,5.52,0.56,17.659154929577465,7.735873239436622,0,0,0.0,0.0
124,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,371,4,0,0.0,0.0,5.47,0.56,18.220082530949107,7.861815680880335,0,0,0.0,0.0
125,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,372,1,0,0.0,0.0,5.46,0.55,18.481894150417826,7.9631476323119825,0,0,0.0,0.0
126,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,379,7,0,0.0,0.0,5.44,0.55,19.09504132231405,8.024807162534438,0,0,0.0,0.0
127,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,383,4,0,0.0,0.0,5.42,0.55,19.617250673854446,7.979838274932621,0,0,0.0,0.0
128,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,389,6,0,0.0,0.0,5.43,0.54,19.683333333333334,8.12656944444445,0,0,0.0,0.0
129,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,391,2,0,0.0,0.0,5.43,0.54,20.18082191780822,8.090808219178086,0,0,0.0,0.0
130,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,399,8,1,35.0,344.42,5.46,0.54,20.255910987482615,8.096481223922117,0,0,0.0,0.0
131,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,404,6,0,0.0,0.0,5.48,0.54,20.958333333333332,8.487347222222223,0,0,0.0,0.0
132,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,409,5,1,67.0,756.32,5.48,0.54,21.601092896174862,8.23498633879782,0,0,0.0,0.0
133,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,408,0,0,0.0,0.0,5.47,0.53,22.078982597054885,8.367965194109779,0,0,0.0,0.0
134,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,410,2,2,66.0,435.33,5.45,0.53,22.379713914174253,8.169440832249682,0,0,0.0,0.0
135,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,413,5,3,110.0,913.2233333333334,5.75,0.55,17.98847926267281,9.959953917050695,0,0,0.0,0.0
136,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,412,2,0,0.0,0.0,6.1,0.58,16.123115577889447,8.444773869346738,0,0,0.0,0.0
137,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,419,7,2,114.0,1253.495,6.46,0.61,16.922437673130194,7.961024930747923,0,0,0.0,0.0
138,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,420,3,1,9.0,88.26,6.75,0.62,17.988603988603987,7.741851851851852,0,0,0.0,0.0
139,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,423,4,1,46.0,209.82,7.03,0.64,18.082417582417584,7.679148351648353,0,0,0.0,0.0
140,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,425,3,2,66.5,554.955,7.34,0.66,16.768361581920903,7.580084745762711,0,0,0.0,0.0
141,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,426,3,2,79.0,745.75,7.63,0.67,16.754716981132077,7.170242587601078,0,0,0.0,0.0
142,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,426,2,1,126.0,878.52,7.9,0.68,16.75835475578406,7.016529562982004,0,0,0.0,0.0
143,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,429,4,3,83.66666666666667,539.3166666666666,8.1,0.69,15.710601719197708,7.494212034383955,0,0,0.0,0.0
144,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,433,7,3,107.33333333333333,871.3299999999999,8.12,0.7,15.508670520231213,7.565953757225434,0,0,0.0,0.0
145,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,438,8,4,98.25,619.02,8.05,0.69,13.305732484076433,7.987802547770701,0,0,0.0,0.0
146,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,439,5,0,0.0,0.0,7.96,0.69,12.349397590361447,6.5946084337349395,0,0,0.0,0.0
147,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,440,1,1,45.0,217.88,7.84,0.69,11.81081081081081,5.96727027027027,0,0,0.0,0.0
148,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,440,1,1,105.0,1263.85,7.72,0.68,11.842105263157896,6.223734335839601,0,0,0.0,0.0
149,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,441,2,1,146.0,860.45,7.63,0.68,11.709677419354838,6.350483870967741,0,0,0.0,0.0
150,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,442,2,2,98.0,774.07,7.53,0.67,10.730941704035875,6.5619955156950684,0,0,0.0,0.0
151,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,441,1,1,124.0,687.3,7.47,0.67,10.456066945606695,6.489958158995818,0,0,0.0,0.0
152,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,441,1,2,60.0,436.9,7.36,0.66,10.634050880626223,6.735283757338555,0,0,0.0,0.0
153,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,441,2,3,107.66666666666667,617.8133333333334,7.25,0.65,10.7818853974122,6.682347504621077,0,0,0.0,0.0
154,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,442,4,1,132.0,851.75,7.09,0.64,11.003472222222221,6.639843750000001,0,0,0.0,0.0
155,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,442,1,1,139.0,698.99,6.95,0.63,10.919931856899488,6.863492333901196,0,0,0.0,0.0
156,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,443,2,1,138.0,1202.39,6.78,0.62,11.330605564648117,6.945777414075292,0,0,0.0,0.0
157,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,447,5,0,0.0,0.0,6.6,0.61,11.605873261205565,6.891993817619786,0,0,0.0,0.0
158,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,448,1,3,95.66666666666667,697.7033333333333,6.41,0.6,12.081845238095237,7.026443452380957,0,0,0.0,0.0
159,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,447,2,2,27.5,239.305,6.25,0.59,12.316970546984573,7.097461430575036,0,0,0.0,0.0
160,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,456,11,4,110.25,734.4875000000001,6.11,0.58,12.436388508891929,7.14974008207935,0,0,0.0,0.0
161,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,453,1,0,0.0,0.0,6.0,0.57,13.049267643142477,7.488908122503335,0,0,0.0,0.0
162,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,457,4,0,0.0,0.0,5.89,0.56,13.687906371911573,7.614161248374519,0,0,0.0,0.0
163,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,459,2,0,0.0,0.0,5.81,0.55,14.430946291560103,7.816879795396428,0,0,0.0,0.0
164,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,459,0,2,80.5,536.46,5.68,0.54,15.075093867334168,8.114292866082613,0,0,0.0,0.0
165,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,459,2,1,61.0,656.69,5.6,0.54,14.87920298879203,7.825877957658788,0,0,0.0,0.0
166,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,465,7,1,100.0,553.7,5.54,0.53,15.271289537712896,7.832104622871053,0,0,0.0,0.0
167,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,466,2,3,123.33333333333333,810.8733333333333,5.46,0.53,16.047044632086852,7.87120627261762,0,0,0.0,0.0
168,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,465,2,1,124.0,918.65,5.42,0.52,16.794047619047618,7.974761904761911,0,0,0.0,0.0
169,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,466,2,1,112.0,1030.79,5.36,0.52,17.34494773519164,7.97030197444832,0,0,0.0,0.0
170,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,474,9,2,82.5,703.82,5.33,0.51,17.763038548752835,7.967619047619053,0,0,0.0,0.0
171,12,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,473,1,2,119.5,1055.31,5.28,0.51,18.62866817155756,8.064593679458241,0,0,0.0,0.0
172,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,472,1,2,115.5,1401.425,5.24,0.51,19.234513274336283,8.067522123893811,0,0,0.0,0.0
173,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,471,1,1,65.0,604.32,5.18,0.5,19.99124726477024,8.069146608315105,0,0,0.0,0.0
174,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,473,3,1,94.0,558.47,5.11,0.5,20.738095238095237,8.108203463203468,0,0,0.0,0.0
175,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,472,0,1,155.0,729.49,5.05,0.49,21.372863247863247,8.120128205128209,0,0,0.0,0.0
176,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,474,3,1,87.0,1127.73,4.94,0.49,21.90157068062827,8.101780104712043,0,0,0.0,0.0
177,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,473,0,3,145.66666666666666,965.4733333333334,4.8,0.48,22.390368852459016,8.052981557377056,0,0,0.0,0.0
178,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,472,2,0,0.0,0.0,4.68,0.47,22.976814516129032,8.060987903225811,0,0,0.0,0.0
179,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,477,5,1,115.0,1007.79,4.55,0.46,23.423645320197043,8.091507389162569,0,0,0.0,0.0
180,4,0,0,745,39,265,0,0,0.0,0.0,0.0,0.0,0.0,0,2395,39,8,60,205,0,2,0.0,0.0,0.0,284.95,5068.27,60,0,0,3840,195.09,16.28,1.0,481,5,0,0.0,0.0,5.06,0.5,15.139949109414758,11.00063613231553,1053,2787,1.0,1.0
181,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,481,0,1,47.0,223.34,5.68,0.54,9.636986301369863,9.778458904109591,0,0,0.0,0.0
182,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,484,4,0,0.0,0.0,6.34,0.59,9.925764192139738,8.852314410480348,0,0,0.0,0.0
183,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,487,3,2,146.0,1031.05,6.93,0.63,10.871287128712872,9.563811881188116,0,0,0.0,0.0
