timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
91,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1026,7,3,66.33333333333333,522.3266666666667,5.49,0.52,9.928191489361701,11.85752659574469,0,0,0.0,0.0
92,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1031,8,0,0.0,0.0,6.12,0.56,9.754152823920267,12.598305647840542,0,0,0.0,0.0
93,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1044,13,3,81.33333333333333,629.11,6.67,0.6,10.832089552238806,10.989738805970157,0,0,0.0,0.0
94,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1059,18,3,89.33333333333333,914.2833333333333,7.19,0.63,10.9375,10.758455882352946,0,0,0.0,0.0
95,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1063,7,1,52.0,249.45,7.73,0.66,11.24436090225564,10.403533834586467,0,0,0.0,0.0
96,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1071,9,3,55.0,834.29,8.25,0.69,11.61654135338346,8.81755639097744,0,0,0.0,0.0
97,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1076,8,2,80.5,415.135,8.69,0.71,11.75,9.454927536231882,0,0,0.0,0.0
98,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1084,10,1,74.0,741.51,8.96,0.72,12.261818181818182,8.897745454545454,0,0,0.0,0.0
99,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1093,10,3,78.33333333333333,718.1,9.01,0.73,12.69964664310954,9.597279151943464,0,0,0.0,0.0
100,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1099,9,2,46.0,257.005,8.96,0.72,12.653846153846153,9.51660839160839,0,0,0.0,0.0
101,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1104,7,1,35.0,300.1,8.78,0.72,12.050314465408805,7.797987421383649,0,0,0.0,0.0
102,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1112,9,2,66.0,327.93,8.56,0.71,11.149863760217984,7.622016348773842,0,0,0.0,0.0
103,11,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1126,16,0,0.0,0.0,8.3,0.69,10.950124688279303,7.361296758104743,0,0,0.0,0.0
104,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1143,17,4,48.5,384.51750000000004,8.07,0.68,10.260303687635576,7.446507592190895,0,0,0.0,0.0
105,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1152,13,1,20.0,297.09,7.87,0.67,10.24236252545825,6.887678207739315,0,0,0.0,0.0
106,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1169,18,6,65.66666666666667,382.6183333333333,7.7,0.67,10.789370078740157,7.4692716535433155,0,0,0.0,0.0
107,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1167,4,1,53.0,500.27,7.55,0.66,11.142056074766355,8.04600000000001,0,0,0.0,0.0
108,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1183,17,1,65.0,572.27,7.39,0.65,11.399647887323944,7.540228873239445,0,0,0.0,0.0
109,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1194,12,3,85.0,723.86,7.27,0.64,11.805414551607445,7.720710659898484,0,0,0.0,0.0
110,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1201,10,5,77.2,598.556,7.16,0.63,12.063106796116505,9.43436893203884,0,0,0.0,0.0
111,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1204,8,2,63.5,527.37,7.07,0.63,12.377329192546584,7.775683229813672,0,0,0.0,0.0
112,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1216,14,2,79.0,680.9350000000001,6.97,0.62,12.920180722891565,8.105361445783144,0,0,0.0,0.0
113,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1228,14,3,56.333333333333336,591.47,6.86,0.61,13.511764705882353,8.152455882352948,0,0,0.0,0.0
114,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1238,13,4,60.75,412.37499999999994,6.76,0.61,14.050143266475645,8.722234957020063,0,0,0.0,0.0
115,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1249,15,3,62.333333333333336,395.62000000000006,6.66,0.6,14.451476793248945,8.644135021097057,0,0,0.0,0.0
116,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1259,13,2,65.0,593.185,6.54,0.59,14.957592339261286,8.689808481532156,0,0,0.0,0.0
117,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1272,15,0,0.0,0.0,6.42,0.58,15.44090305444887,8.785073041168669,0,0,0.0,0.0
118,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1290,18,1,27.0,163.99,6.3,0.57,15.902849740932643,8.948419689119179,0,0,0.0,0.0
119,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1301,12,3,76.33333333333333,519.9633333333333,6.2,0.57,16.37452711223203,9.038398486759153,0,0,0.0,0.0
120,4,0,0,523,0,267,0,0,0.0,0.0,0.0,0.0,0.0,0,2343,0,0,267,0,0,0,0.0,0.0,0.0,278.89,5145.86,267,0,0,2048,204.3,16.39,1.0,1323,25,1,55.0,806.93,6.09,0.56,16.26972010178117,9.148447837150139,496,1552,1.0,1.0
121,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1332,10,1,34.0,465.63,6.03,0.55,16.484962406015036,9.264611528822062,0,0,0.0,0.0
122,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1342,11,0,0.0,0.0,6.0,0.55,16.979192166462667,8.95895960832314,0,0,0.0,0.0
123,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1351,9,4,105.25,918.1324999999999,5.96,0.55,17.485680190930786,9.074809069212417,0,0,0.0,0.0
124,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1357,10,5,89.2,869.954,5.92,0.54,17.93155452436195,9.088259860788872,0,0,0.0,0.0
125,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1366,14,6,59.666666666666664,582.6166666666667,5.87,0.54,18.0117508813161,9.251480611045837,0,0,0.0,0.0
126,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1382,22,2,90.5,877.665,5.84,0.53,18.627177700348433,9.262520325203262,0,0,0.0,0.0
127,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1385,5,1,15.0,194.92,5.85,0.53,19.276179516685847,9.297330264672045,0,0,0.0,0.0
128,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1400,16,2,97.0,654.85,5.86,0.53,18.992797118847538,9.483889555822337,0,0,0.0,0.0
129,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1411,13,4,100.0,831.755,5.83,0.53,19.12235294117647,9.37891764705883,0,0,0.0,0.0
130,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1427,20,4,78.5,675.4475,5.81,0.53,19.323040380047505,9.32440617577198,0,0,0.0,0.0
131,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1438,15,1,88.0,996.15,5.82,0.52,19.771461716937356,9.872633410672863,0,0,0.0,0.0
132,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1448,11,2,86.5,528.305,5.79,0.52,20.142857142857142,9.405396825396837,0,0,0.0,0.0
133,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1454,8,1,27.0,472.78,5.73,0.51,20.350164654226123,9.349001097694849,0,0,0.0,0.0
134,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1472,19,2,72.0,587.485,5.69,0.51,20.792068595927116,9.145326902465175,0,0,0.0,0.0
135,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1486,16,2,66.0,560.955,5.92,0.52,17.214659685863875,11.514188481675406,0,0,0.0,0.0
136,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1491,7,0,0.0,0.0,6.2,0.55,15.353680430879713,10.179174147217243,0,0,0.0,0.0
137,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1498,7,3,41.0,381.50666666666666,6.49,0.57,15.697026022304833,9.594739776951682,0,0,0.0,0.0
138,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1506,11,3,119.33333333333333,806.3499999999999,6.73,0.58,16.23574144486692,9.295323193916355,0,0,0.0,0.0
139,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1513,10,3,56.666666666666664,428.2833333333333,6.94,0.59,16.581308411214952,9.127551401869168,0,0,0.0,0.0
140,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1524,14,3,124.0,778.8366666666666,7.15,0.6,15.881040892193308,8.835650557620825,0,0,0.0,0.0
141,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1526,5,4,86.5,747.24,7.32,0.61,16.207720588235293,9.712720588235303,0,0,0.0,0.0
142,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1529,7,3,108.66666666666667,902.0966666666667,7.45,0.62,15.99304347826087,8.571130434782617,0,0,0.0,0.0
143,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1530,4,5,107.6,826.144,7.54,0.62,13.893457943925233,9.471719626168234,0,0,0.0,0.0
144,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1542,17,3,109.66666666666667,807.9933333333333,7.54,0.62,13.356884057971014,8.486358695652187,0,0,0.0,0.0
145,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1552,13,5,119.6,1087.476,7.48,0.62,11.87269372693727,8.905959409594105,0,0,0.0,0.0
146,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1562,15,2,90.0,1090.725,7.39,0.61,11.238675958188153,8.943728222996535,0,0,0.0,0.0
147,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1566,6,8,79.375,449.55999999999995,7.32,0.61,11.269421487603307,7.982099173553733,0,0,0.0,0.0
148,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1572,14,1,83.0,407.57,7.24,0.6,11.519623233908948,8.161585557299857,0,0,0.0,0.0
149,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1581,10,6,116.83333333333333,802.1650000000001,7.14,0.6,11.350574712643677,7.889856321839092,0,0,0.0,0.0
150,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1587,12,3,114.33333333333333,681.26,7.07,0.59,10.723495702005732,8.199426934097435,0,0,0.0,0.0
151,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1588,4,1,73.0,621.45,7.01,0.59,10.65040650406504,8.006842818428199,0,0,0.0,0.0
152,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1594,7,7,124.57142857142857,858.0042857142855,6.92,0.58,11.115384615384615,8.263673740053065,0,0,0.0,0.0
153,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1600,13,1,65.0,646.49,6.81,0.57,11.431673052362708,8.33910600255429,0,0,0.0,0.0
154,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1616,17,7,105.28571428571429,617.6328571428572,6.67,0.56,11.697815533980583,8.264308252427199,0,0,0.0,0.0
155,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1619,10,2,66.0,858.55,6.56,0.56,11.75906432748538,8.427251461988318,0,0,0.0,0.0
156,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1631,14,3,108.0,830.8733333333333,6.45,0.55,11.900558659217877,8.54132960893856,0,0,0.0,0.0
157,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1633,5,1,45.0,260.89,6.37,0.54,12.210979547900969,8.497362755651247,0,0,0.0,0.0
158,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1640,8,4,125.5,802.915,6.26,0.53,12.834920634920636,8.931925925925936,0,0,0.0,0.0
159,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1648,12,5,111.8,828.068,6.12,0.52,13.28848114169215,8.534006116207962,0,0,0.0,0.0
160,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1661,18,7,105.71428571428571,730.3342857142858,5.99,0.51,13.872255489021956,8.697804391217575,0,0,0.0,0.0
161,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1662,8,1,92.0,1138.82,5.88,0.51,14.445959104186953,8.998296007789689,0,0,0.0,0.0
162,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1671,10,4,90.75,822.8,5.77,0.5,15.039923954372624,8.84587452471484,0,0,0.0,0.0
163,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1685,18,5,98.8,903.7800000000001,5.65,0.49,15.541013824884793,8.94620276497697,0,0,0.0,0.0
164,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1700,20,2,107.5,1071.515,5.53,0.48,16.020554066130472,9.701581769437013,0,0,0.0,0.0
165,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1707,9,3,131.0,790.11,5.45,0.48,16.415467625899282,9.248219424460443,0,0,0.0,0.0
166,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1718,14,4,120.5,956.2349999999999,5.38,0.47,16.857899382171226,9.328481906443082,0,0,0.0,0.0
167,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1721,7,5,83.8,759.516,5.33,0.47,17.54869565217391,9.462608695652186,0,0,0.0,0.0
168,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1726,10,2,90.0,725.715,5.27,0.46,18.21727972626176,9.647433704020543,0,0,0.0,0.0
169,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1735,11,1,92.0,744.84,5.22,0.46,18.972081218274113,9.8057698815567,0,0,0.0,0.0
170,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1743,9,6,115.66666666666667,886.0100000000001,5.17,0.45,19.680637049455154,10.57905280804695,0,0,0.0,0.0
171,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1748,11,4,86.75,575.2125,5.11,0.45,20.36115702479339,10.143752066115718,0,0,0.0,0.0
172,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1752,8,7,89.14285714285714,598.8385714285714,5.06,0.44,21.17860082304527,9.831218106995898,0,0,0.0,0.0
173,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1757,12,9,95.88888888888889,664.5155555555556,4.98,0.44,21.89430894308943,9.91069918699188,0,0,0.0,0.0
174,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1760,12,1,61.0,571.06,4.92,0.44,22.688960515713134,9.994270749395662,0,0,0.0,0.0
175,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1768,9,1,77.0,481.64,4.81,0.43,23.347929936305732,10.086624203821668,0,0,0.0,0.0
176,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1786,19,3,133.0,935.1966666666667,4.66,0.42,23.696124031007752,10.014240310077533,0,0,0.0,0.0
177,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1789,6,4,93.75,787.2349999999999,4.51,0.41,24.292048929663608,10.220863914373101,0,0,0.0,0.0
178,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1804,19,2,81.0,1018.185,4.36,0.4,24.5724907063197,10.186185873605961,0,0,0.0,0.0
179,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1811,9,3,94.33333333333333,869.5566666666667,4.22,0.39,24.96290909090909,10.15395636363638,0,0,0.0,0.0
180,4,0,0,510,236,256,0,0,0.0,0.0,0.0,0.0,0.0,0,2140,236,31,256,0,0,4,0.0,0.0,0.0,295.87,5372.63,256,0,0,2032,229.3,16.85,1.0,1842,34,2,169.0,842.24,4.63,0.42,16.800911854103344,14.261838905775093,472,1560,1.0,1.0
181,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1854,14,6,129.16666666666666,839.6416666666668,5.18,0.46,11.204980842911878,14.209885057471277,0,0,0.0,0.0
