timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
7784,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1262,718.5,1226.0,6428.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7456,6,19,357.7368421052632,2013.073684210526,5.96,0.38,21.02683780630105,18.13416569428232,0,0,0.0,0.0
7785,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1261,509.0,801.0,5701.823333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7454,17,10,521.0,4166.342,5.99,0.39,17.967055593685654,20.394090597117295,0,0,0.0,0.0
7786,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1260,595.3333333333334,645.3333333333334,4671.333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7457,13,9,545.4444444444445,3903.981111111111,6.08,0.39,16.15443745632425,20.53310971348699,0,0,0.0,0.0
7787,4,3,4,0,0,0,0,0,2040.0,13518.84,675.0,8241.74,873.0,2,0,0,0,0,0,0,1258,448.5,968.0,8968.369999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7459,11,14,641.7142857142857,4659.37,6.18,0.4,15.70958512160229,19.91718884120166,0,0,0.0,0.0
7788,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1260,597.0,961.0,9783.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7460,15,17,413.47058823529414,2651.8564705882354,6.29,0.4,16.11572052401747,19.56736535662293,0,0,0.0,0.0
7789,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1259,521.0,493.5,3142.985,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7450,7,10,631.9,5367.519,6.41,0.41,16.38740043446778,19.205351194786317,0,0,0.0,0.0
7790,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1262,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7448,8,11,684.6363636363636,4033.540909090909,6.53,0.42,15.762857142857143,19.12381428571423,0,0,0.0,0.0
7791,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1262,270.0,959.0,4908.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7451,14,13,402.15384615384613,3136.183076923077,6.65,0.42,15.853191489361702,18.885687943262365,0,0,0.0,0.0
7792,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1262,305.0,224.0,1867.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7455,17,10,465.9,4277.996999999999,6.75,0.43,16.143745680718727,18.741865929509284,0,0,0.0,0.0
7793,3,3,1,0,0,0,0,0,3608.0,20429.4,1274.0,15047.7,2380.0,3,0,0,0,0,0,0,1262,219.0,962.0,3239.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7452,7,17,510.47058823529414,3251.785882352941,6.83,0.43,15.394625176803396,19.028910891089065,0,0,0.0,0.0
7794,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1264,920.0,689.0,5565.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7451,16,22,537.0,3508.9418181818182,6.87,0.44,15.319298245614036,18.974863157894696,0,0,0.0,0.0
7795,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1264,472.0,945.0,9439.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7433,4,18,465.44444444444446,2874.179444444444,6.88,0.44,15.169164882226982,19.201591720199815,0,0,0.0,0.0
7796,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1264,408.0,324.0,2348.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7430,15,15,322.06666666666666,1912.7360000000003,6.83,0.43,15.12760055478502,18.843918169209385,0,0,0.0,0.0
7797,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1265,213.0,658.0,2456.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7427,12,14,358.0,2268.594285714286,6.78,0.43,14.968603874415498,18.17995323981291,0,0,0.0,0.0
7798,1,2,2,0,0,0,0,0,5022.0,25091.42,2156.0,16922.7,3351.0,4,0,0,0,0,0,0,1264,568.0,815.5,7099.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7433,20,16,511.875,3781.1925,6.69,0.43,15.468354430379748,18.24346435709524,0,0,0.0,0.0
7799,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1265,305.0,943.0,5287.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7434,17,20,438.55,2861.3004999999994,6.59,0.42,15.464445868033312,18.26799487508004,0,0,0.0,0.0
7800,3,2,1,605,173,245,126,6,3366.6666666666665,22606.466111111113,1019.8333333333334,12685.88,1550.7777777777778,38,786,172,1354,97,146,18,1265,580.0,571.0,3659.62,388.11,5762.25,97,2,0,2880,474.88,19.63,1.12,7430,16,20,429.1,3129.7725,6.51,0.42,15.21342621912603,18.10065864471181,713,2167,1.2,1.1
7801,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1265,430.0,594.5,2682.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7418,8,14,470.1428571428572,3083.144285714285,6.42,0.41,15.262081784386616,17.888252788104037,0,0,0.0,0.0
7802,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1262,414.25,779.75,6909.3175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7419,15,11,513.7272727272727,3986.2281818181823,6.32,0.41,15.501203369434416,17.675312876052907,0,0,0.0,0.0
7803,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1263,306.0,1164.0,16023.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7415,7,16,552.0,3958.5275,6.22,0.4,15.7376179245283,17.93024764150938,0,0,0.0,0.0
7804,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1263,399.0,301.0,1432.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7418,19,14,517.0714285714286,3317.414285714286,6.1,0.39,16.178321678321677,17.707843822843763,0,0,0.0,0.0
7805,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1265,753.0,463.0,4413.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7420,16,12,367.8333333333333,2525.746666666667,5.99,0.39,16.397118155619598,17.600092219020123,0,0,0.0,0.0
7806,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1265,645.0,873.0,6019.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7436,28,13,558.8461538461538,4414.807692307693,5.88,0.38,16.916998294485502,17.633433769186976,0,0,0.0,0.0
7807,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1268,512.0,1556.0,16543.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7445,22,12,526.75,2812.2125,5.77,0.38,17.413793103448278,17.856145717463782,0,0,0.0,0.0
7808,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1268,783.0,783.0,2311.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7453,20,16,525.0,3860.63,5.66,0.37,17.923119165293794,18.41431081823168,0,0,0.0,0.0
7809,7,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1268,367.0,830.0,4753.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7447,10,7,390.2857142857143,2590.878571428571,5.58,0.36,18.577548806941433,19.207635574837234,0,0,0.0,0.0
7810,1,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1269,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7453,13,13,717.3076923076923,5328.7699999999995,5.48,0.36,18.830418653948065,18.484854266030684,0,0,0.0,0.0
7811,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1273,403.0,897.0,8316.355,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7451,11,12,531.25,2531.08,5.4,0.35,19.3575535807632,18.594511238891727,0,0,0.0,0.0
7812,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1274,490.0,634.0,5548.225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7450,11,12,619.8333333333334,4663.092500000001,5.31,0.35,20.044536509580528,19.1379647850854,0,0,0.0,0.0
7813,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1273,694.0,728.5,4384.085,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7451,13,16,559.125,4072.146875,5.21,0.34,20.632924335378323,18.688900817995837,0,0,0.0,0.0
7814,1,1,1,0,0,0,0,0,4885.0,31835.32,1636.0,23396.35,3274.0,4,0,0,0,0,0,0,1274,544.0,1110.0,10766.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7443,8,18,579.6666666666666,3491.005555555555,5.12,0.34,21.24216380182002,18.984979777553036,0,0,0.0,0.0
7815,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1274,395.0,629.0,5990.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7431,6,10,590.2,4904.022,5.06,0.33,21.77017364657814,19.212870275791573,0,0,0.0,0.0
7816,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1274,341.0,521.0,3087.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7436,15,11,330.1818181818182,3247.456363636363,5.0,0.33,22.182503770739064,19.17018099547506,0,0,0.0,0.0
7817,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1276,195.0,622.0,5774.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7440,15,14,490.3571428571428,3193.754285714286,4.94,0.33,22.68622575832919,19.184908005967152,0,0,0.0,0.0
7818,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1277,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7459,33,8,546.5,4432.5,4.88,0.32,23.37278106508876,19.150779092702138,0,0,0.0,0.0
7819,3,1,2,0,0,0,0,0,7804.0,67720.27,2262.0,50434.09,4861.0,5,0,0,0,0,0,0,1275,249.5,734.5,11505.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7468,17,19,399.05263157894734,2611.345263157895,4.8,0.32,24.248275862068965,19.24890640394084,0,0,0.0,0.0
7820,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1274,441.0,451.0,2060.185,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7459,10,19,461.89473684210526,3656.001052631578,4.74,0.31,24.80908203125,19.226035156249964,0,0,0.0,0.0
7821,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1273,430.5,765.0,6484.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7452,12,8,428.125,3403.5175,4.68,0.31,25.51356589147287,19.298401162790658,0,0,0.0,0.0
7822,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1273,271.0,527.5,2909.605,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7459,15,9,240.66666666666663,2281.793333333333,4.61,0.31,26.162589928057553,19.34148681055153,0,0,0.0,0.0
7823,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1274,462.0,1007.0,7906.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7471,21,10,478.1,3246.829,4.53,0.3,26.775665399239543,19.46806083650186,0,0,0.0,0.0
7824,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1276,611.0,373.0,4451.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7480,19,6,651.6666666666666,3372.7916666666665,4.46,0.3,27.546313799621927,19.535463137996192,0,0,0.0,0.0
7825,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1274,435.0,1229.0,12843.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7488,14,7,627.2857142857143,4348.544285714285,4.38,0.29,28.232285312060064,19.69176442984513,0,0,0.0,0.0
7826,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1274,495.3333333333333,803.6666666666666,5825.393333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7490,9,15,394.8666666666667,2540.6339999999996,4.25,0.28,28.693735498839903,19.671368909512747,0,0,0.0,0.0
7827,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1275,354.0,861.0,8232.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7491,16,6,586.8333333333334,4630.443333333334,4.11,0.28,29.089913281606577,19.439406663623885,0,0,0.0,0.0
7828,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1277,188.0,442.0,4296.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7500,15,16,703.0625,4772.804999999999,3.95,0.27,29.446789402784013,19.439443197126167,0,0,0.0,0.0
7829,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1274,433.75,1050.25,6354.2275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7498,14,11,391.45454545454544,2930.271818181818,3.8,0.26,29.74406332453826,19.270255057167965,0,0,0.0,0.0
7830,1,1,3,0,0,0,0,0,44.0,264.73,0.0,0.0,0.0,0,0,0,0,0,0,0,1274,372.3333333333333,1005.3333333333334,8426.366666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7526,39,7,570.1428571428571,2924.2000000000007,4.0,0.27,24.433420365535248,25.691736292428125,0,0,0.0,0.0
7831,0,1,2,0,0,0,0,0,12.0,141.56,0.0,0.0,0.0,0,0,0,0,0,0,0,1273,939.5,899.5,7661.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7534,15,6,348.5,2939.3683333333333,4.39,0.29,18.84868913857678,27.285056179775165,0,0,0.0,0.0
7832,1,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1273,376.0,1306.0,11382.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7554,26,9,311.22222222222223,2412.176666666667,4.86,0.32,17.1268085106383,28.225319148936016,0,0,0.0,0.0
7833,3,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1274,542.8,858.6,6993.160000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7571,26,25,517.04,3625.94,5.4,0.35,16.62055715658021,28.73725264169055,0,0,0.0,0.0
7834,1,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1275,365.0,328.0,1706.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7564,18,15,478.1333333333333,3520.9413333333337,5.99,0.38,16.49421661409043,29.053070452155534,0,0,0.0,0.0
7835,4,1,1,0,0,0,0,0,1550.0,10025.55,489.0,4443.76,701.0,1,0,0,0,0,0,0,1280,815.0,171.0,1091.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7565,16,12,434.5,3166.5799999999995,6.61,0.41,16.34346846846847,29.08070945945941,0,0,0.0,0.0
7836,2,1,2,0,0,0,0,0,2838.0,12450.82,1151.0,7027.57,1492.0,3,0,0,0,0,0,0,1279,420.0,488.0,3319.095,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7563,10,23,493.0,3337.1395652173924,7.25,0.44,16.240046838407494,28.837283372365288,0,0,0.0,0.0
7837,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1279,525.0,1197.0,9310.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7556,16,11,330.45454545454544,2422.8045454545454,7.86,0.48,16.781553398058254,28.761116504854332,0,0,0.0,0.0
7838,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1278,435.5,900.5,9092.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7562,17,29,547.9655172413793,3192.3679310344837,8.38,0.5,17.138686131386862,28.266776155717736,0,0,0.0,0.0
7839,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1277,529.0,976.0,4342.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7547,14,11,475.45454545454544,3939.329999999999,8.77,0.52,17.23931623931624,27.65442002441999,0,0,0.0,0.0
7840,0,3,1,0,0,0,0,0,149.0,645.73,71.0,0.0,0.0,0,0,0,0,0,0,0,1278,520.0,1030.0,10124.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7549,13,20,509.5,4429.9124999999985,8.98,0.53,17.258495145631066,26.513228155339796,0,0,0.0,0.0
7841,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1279,602.5,617.5,5289.615,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7543,14,21,614.047619047619,3913.7066666666674,9.1,0.54,16.886549707602338,25.16690058479529,0,0,0.0,0.0
7842,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1278,1547.0,940.0,5457.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7535,13,22,524.6818181818181,3211.1977272727268,9.12,0.54,16.16612377850163,23.02762214983713,0,0,0.0,0.0
7843,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1279,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7531,18,22,598.6363636363636,4107.732272727273,9.08,0.53,15.836458333333333,22.66603125000001,0,0,0.0,0.0
7844,0,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1273,450.8571428571428,591.8571428571429,3993.328571428571,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7521,12,20,685.15,3921.5944999999992,9.01,0.53,15.515904572564612,21.515228628230613,0,0,0.0,0.0
7845,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1273,946.5,916.0,7037.305,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7512,11,21,371.1904761904762,2407.071904761905,8.92,0.53,15.249525616698293,21.12676470588236,0,0,0.0,0.0
7846,1,2,0,0,0,0,0,0,3277.0,19411.2,1003.0,12909.32,1973.0,3,0,0,0,0,0,0,1273,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7503,12,11,543.6363636363636,2982.462727272727,8.8,0.52,15.23956442831216,20.563067150635188,0,0,0.0,0.0
7847,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1273,825.5,1451.0,6763.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7500,8,12,467.6666666666667,2636.465,8.71,0.52,15.527111111111113,20.058151111111105,0,0,0.0,0.0
7848,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1272,469.0,758.0,6356.905,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7502,14,12,505.3333333333333,4010.904166666667,8.59,0.51,15.45531914893617,20.318204255319134,0,0,0.0,0.0
7849,2,1,1,0,0,0,0,0,14.0,141.32,0.0,0.0,0.0,0,0,0,0,0,0,0,1272,525.0,823.0,6209.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7504,14,20,441.65,2784.4350000000004,8.48,0.5,15.714521452145217,19.762854785478535,0,0,0.0,0.0
7850,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1272,721.0,582.0,7119.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7494,10,16,528.875,3994.456875,8.38,0.5,15.87591836734694,19.64091428571427,0,0,0.0,0.0
7851,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1271,616.0,1236.0,7914.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7485,7,9,613.8888888888889,3207.856666666667,8.28,0.49,16.070916334661355,19.819107569721105,0,0,0.0,0.0
7852,7,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1271,336.0,1041.0,15167.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7494,18,10,407.4,3044.6190000000006,8.18,0.49,16.39120188531029,19.684045561665325,0,0,0.0,0.0
7853,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1271,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7501,17,16,516.6875,3865.298125,8.06,0.48,16.75830115830116,19.56172200772198,0,0,0.0,0.0
7854,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1269,660.5,786.0,4880.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7499,14,12,358.0,3440.7275000000004,7.97,0.48,17.018939393939394,19.767287878787855,0,0,0.0,0.0
7855,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1268,924.0,379.0,2235.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7497,10,11,383.3636363636364,3014.7018181818185,7.9,0.47,17.61955691367456,19.63760886172648,0,0,0.0,0.0
7856,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1269,808.0,1181.0,14502.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7501,15,9,435.1111111111111,3663.1411111111106,7.83,0.47,18.118490566037735,19.853901886792418,0,0,0.0,0.0
7857,2,1,1,0,0,0,0,0,1318.0,7307.58,403.0,2383.45,343.0,1,0,0,0,0,0,0,1268,544.0,1314.0,9564.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7504,12,15,357.26666666666665,2356.2059999999997,7.74,0.47,18.64360119047619,19.92928571428568,0,0,0.0,0.0
7858,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1268,718.0,219.0,2211.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7504,15,11,734.0909090909091,4653.847272727274,7.66,0.46,19.236646884272997,20.321617210682444,0,0,0.0,0.0
7859,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1269,309.0,260.0,899.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7505,12,13,514.3846153846154,3539.8484615384614,7.58,0.46,19.390420899854863,20.02471698113202,0,0,0.0,0.0
7860,0,0,1,609,184,238,134,0,3578.315789473684,27279.444210526315,1145.2105263157894,15705.388421052636,1829.8947368421052,46,786,183,1346,95,142,18,1268,699.0,410.0,4680.61,375.79,5528.64,95,1,0,2968,505.0,19.15,1.12,7502,10,21,431.3809523809524,3140.9952380952377,7.53,0.46,19.388278388278387,20.25233699633695,724,2244,1.2,1.1
7861,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1267,452.0,659.0,5688.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7488,7,17,561.1176470588235,4233.4558823529405,7.47,0.45,19.407647907647902,19.9582395382395,0,0,0.0,0.0
7862,2,1,2,0,0,0,0,0,3336.0,29858.94,1060.0,23767.36,2089.0,3,0,0,0,0,0,0,1265,438.5,642.5,6257.514999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7486,15,17,467.0,3422.982941176471,7.42,0.45,19.86412652767793,20.47746225736876,0,0,0.0,0.0
7863,2,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1263,576.0,610.6666666666666,5700.793333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7478,9,12,370.1666666666667,2484.235,7.33,0.44,20.48347701149425,20.389647988505697,0,0,0.0,0.0
7864,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1268,467.5,643.0,4082.705,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7479,13,9,746.5555555555555,4975.17,7.22,0.44,21.07473309608541,20.38360854092522,0,0,0.0,0.0
7865,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1270,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7485,15,17,534.5294117647059,3751.3194117647063,7.09,0.43,21.003556187766716,20.89960170697008,0,0,0.0,0.0
7866,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1269,438.5,498.5,2393.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7482,14,16,622.875,4468.875,6.99,0.43,21.150771388499297,20.616430575035,0,0,0.0,0.0
7867,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1270,431.0,975.0,5939.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7484,18,17,554.8235294117648,4214.048235294118,6.88,0.42,21.113002042205583,20.014445200816823,0,0,0.0,0.0
7868,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1272,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7487,20,17,472.47058823529414,3602.617058823529,6.8,0.42,21.394085281980743,20.285082530949055,0,0,0.0,0.0
7869,4,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1269,564.25,689.75,4482.275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7480,10,14,667.4285714285714,5723.620000000001,6.73,0.42,21.482664853840923,20.11780421481982,0,0,0.0,0.0
