timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3216,3,1,5,0,0,0,0,0,2878.5,21315.025,964.5,12026.885,1558.0,3,0,0,0,0,0,0,2585,706.8,601.4,6110.182,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1102,1,1,726.0,8909.49,7.07,0.47,14.06524926686217,9.998922287390052,0,0,0.0,0.0
3217,1,2,2,0,0,0,0,0,3217.0,28595.59,979.0,24218.04,2335.0,2,0,0,0,0,0,0,2584,523.0,731.0,4622.855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1102,1,4,231.25,1573.6775,6.9,0.46,14.4932384341637,10.494234875444864,0,0,0.0,0.0
3218,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2584,629.0,489.0,2755.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1104,6,2,775.0,7055.41,6.73,0.45,15.071727019498606,10.191323119777186,0,0,0.0,0.0
3219,7,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2583,599.0,707.8,4926.072,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1104,2,4,285.0,2290.445,6.57,0.44,15.631614654002714,10.33885345997289,0,0,0.0,0.0
3220,5,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2583,737.0,832.5,6592.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1104,4,1,325.0,1886.31,6.42,0.43,15.946286472148541,10.549668435013286,0,0,0.0,0.0
3221,6,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2579,387.0,445.75,2822.4175000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1105,2,1,363.0,2761.5,6.29,0.43,16.60809928151535,10.495238406270431,0,0,0.0,0.0
3222,4,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2575,697.8333333333334,661.3333333333334,4214.196666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1109,5,7,281.14285714285717,3277.23,6.16,0.42,17.209108402822324,10.7009749839641,0,0,0.0,0.0
3223,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2576,764.0,787.5,6191.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1105,3,0,0.0,0.0,6.05,0.41,17.925619834710744,10.672975206611586,0,0,0.0,0.0
3224,6,0,3,0,0,0,0,0,3224.0,29869.54,1315.0,15787.74,2125.0,2,0,0,0,0,0,0,2575,392.3333333333333,600.0,5348.076666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1106,1,2,905.0,6509.335,5.96,0.41,18.684110970996215,10.734047919293834,0,0,0.0,0.0
3225,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2571,491.5,622.25,5482.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1108,4,4,535.0,4781.299999999999,5.86,0.41,19.200126662444585,10.88216592780242,0,0,0.0,0.0
3226,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2571,696.0,634.0,3778.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1107,3,2,174.0,1372.59,5.75,0.4,19.72613849033063,10.87012476606365,0,0,0.0,0.0
3227,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2569,496.6666666666667,596.3333333333334,4164.606666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1109,4,5,405.0,3478.0559999999996,5.65,0.39,20.505276225946616,11.07800124146494,0,0,0.0,0.0
3228,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2570,926.0,566.5,4370.435,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1104,0,7,622.1428571428571,4025.8642857142854,5.55,0.39,21.307834669956815,10.967674275138815,0,0,0.0,0.0
3229,7,11,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2567,568.4,1211.2,9700.324,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1097,0,3,273.0,2733.0633333333335,5.45,0.38,21.825272067714632,10.993633615477638,0,0,0.0,0.0
3230,3,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2573,660.8,904.0,7515.022,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1099,5,1,890.0,7734.83,5.37,0.38,22.439712057588483,11.106274745050989,0,0,0.0,0.0
3231,6,4,4,0,0,0,0,0,2767.5,18860.575,832.0,13203.345000000001,1629.5,4,0,0,0,0,0,0,2574,598.5,871.5,7115.054999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1100,2,0,0.0,0.0,5.28,0.37,23.043942992874108,11.123070071258907,0,0,0.0,0.0
3232,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2576,764.0,526.0,4503.530000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1101,1,3,804.0,5941.126666666666,5.2,0.37,23.701826753093695,11.20173836181497,0,0,0.0,0.0
3233,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2577,957.0,482.0,1424.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1103,5,1,609.0,6015.86,5.1,0.36,24.44158878504673,11.273872663551401,0,0,0.0,0.0
3234,4,5,4,0,0,0,0,0,1681.0,11606.9,597.0,8877.3,978.0,2,0,0,0,0,0,0,2575,566.0,893.0,6937.629999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1110,8,2,238.5,2490.435,5.03,0.36,25.24418604651163,11.188383720930231,0,0,0.0,0.0
3235,3,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2575,710.8,880.4,5117.174000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1110,2,2,101.5,983.855,4.93,0.35,25.777969018932875,11.344469305794608,0,0,0.0,0.0
3236,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2577,529.0,447.3333333333333,3024.1433333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1112,4,4,212.5,2259.3575,4.82,0.34,26.355970571590266,11.298381437464622,0,0,0.0,0.0
3237,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2579,400.5,1149.0,10020.235,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1112,4,3,389.0,3121.0933333333337,4.66,0.34,26.96484375,11.295005580357133,0,0,0.0,0.0
3238,2,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2575,676.3333333333334,684.3333333333334,5486.076666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1116,7,3,91.66666666666667,747.2933333333334,4.47,0.33,27.543898398674767,11.287664273881823,0,0,0.0,0.0
3239,6,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2571,538.2,863.6,6295.544,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1120,7,4,453.0,3981.6375000000003,4.27,0.31,27.83747300215983,11.271819654427633,0,0,0.0,0.0
3240,10,4,5,1984,432,379,1318,55,2664.75,17574.1125,759.25,9207.03625,1071.5,14,1394,432,2734,237,141,8,2566,714.8,583.0,3708.982,341.11,5290.06,237,1,0,12840,308.17,34.69,2.46,1122,6,2,604.0,7792.960000000001,4.67,0.34,20.198813056379823,15.366231454005964,2915,9925,3.13,2.26
3241,6,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2568,473.0,468.0,2129.9466666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1123,3,0,0.0,0.0,5.29,0.38,13.715337423312883,15.053766871165683,0,0,0.0,0.0
3242,5,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2569,634.0,578.6666666666666,5112.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1126,3,1,468.0,5350.5,6.0,0.42,11.458715596330276,13.92238532110096,0,0,0.0,0.0
3243,5,5,4,0,0,0,0,0,2619.0,12451.5,1208.0,7433.945,1377.5,4,0,0,0,0,0,0,2571,466.75,676.25,4860.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1129,4,9,436.6666666666667,2976.011111111111,6.77,0.46,11.33213644524237,13.697827648114934,0,0,0.0,0.0
3244,5,10,4,0,0,0,0,0,3183.0,27253.4,758.0,17658.15,1737.0,2,0,0,0,0,0,0,2572,717.5,915.5,8048.165000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1123,3,3,410.6666666666667,2463.29,7.54,0.5,11.28119180633147,13.621135940409722,0,0,0.0,0.0
3245,2,12,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2577,694.6,684.8,5884.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1122,2,0,0.0,0.0,8.33,0.54,11.056530214424951,12.812709551656944,0,0,0.0,0.0
3246,5,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2584,615.4,746.0,5216.445999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1130,8,7,468.14285714285717,4494.385714285714,9.1,0.59,11.27070707070707,10.375535353535366,0,0,0.0,0.0
3247,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2587,494.0,637.25,5300.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1129,6,3,221.33333333333334,1682.4566666666667,9.84,0.62,11.580321285140561,10.168413654618483,0,0,0.0,0.0
3248,3,3,4,0,0,0,0,0,2810.0,21423.84,1062.0,15877.69,1752.0,3,0,0,0,0,0,0,2588,501.75,802.0,6194.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1131,5,3,80.0,709.9666666666667,10.41,0.65,12.745967741935484,10.987540322580653,0,0,0.0,0.0
3249,6,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2590,418.0,1194.0,10852.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1131,3,5,636.8,3777.5099999999998,10.77,0.67,12.638132295719844,9.67087548638133,0,0,0.0,0.0
3250,6,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2589,720.0,763.2,6843.067999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1129,3,8,194.125,1137.565,10.94,0.68,12.565217391304348,9.666600790513842,0,0,0.0,0.0
3251,5,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2587,608.3333333333334,747.3333333333334,3552.023333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1127,6,6,273.6666666666667,1763.0366666666669,10.93,0.68,12.219739292364991,8.80240223463688,0,0,0.0,0.0
3252,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2589,540.5,970.5,6396.224999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1124,3,1,697.0,6806.29,10.81,0.67,10.942583732057416,7.865263157894749,0,0,0.0,0.0
3253,4,3,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2582,457.2,584.0,3792.9039999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1128,5,4,496.0,3830.66,10.6,0.66,11.16036308623298,8.237821482602135,0,0,0.0,0.0
3254,8,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2581,593.0,630.75,3607.5375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1129,5,4,745.0,5261.1,10.39,0.65,10.914951989026063,8.786159122085065,0,0,0.0,0.0
3255,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2582,717.0,953.0,6823.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1127,2,3,425.0,3732.43,10.21,0.64,10.888174807197943,8.642827763496166,0,0,0.0,0.0
3256,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2580,323.75,765.5,5009.3724999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1127,3,10,245.5,2174.8210000000004,10.01,0.63,11.179926560587516,9.104969400244816,0,0,0.0,0.0
3257,8,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2580,488.3333333333333,411.6666666666667,2979.286666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1120,3,4,428.5,3862.085,9.83,0.62,11.599286563614744,9.213900118906084,0,0,0.0,0.0
3258,2,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2577,624.0,634.0,4550.128571428571,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1118,2,3,314.6666666666667,2543.076666666667,9.67,0.62,11.889016018306636,9.360766590389039,0,0,0.0,0.0
3259,6,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2577,478.3333333333333,352.3333333333333,2120.8366666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1116,1,5,271.8,3256.344,9.5,0.61,12.385887541345094,9.496615214994515,0,0,0.0,0.0
3260,4,3,5,0,0,0,0,0,3260.0,28743.12,617.0,13993.7,1445.0,1,0,0,0,0,0,0,2574,428.2,813.8,6093.821999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1113,2,5,514.2,4157.777999999999,9.32,0.59,12.608236536430834,9.627803590285135,0,0,0.0,0.0
3261,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2575,753.5,573.5,3204.3199999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1111,3,3,137.33333333333334,1195.7533333333333,9.17,0.59,12.920570264765784,9.805488798370702,0,0,0.0,0.0
3262,6,3,2,0,0,0,0,0,1230.0,7801.44,398.0,4556.71,698.0,1,0,0,0,0,0,0,2574,555.5,455.0,1857.265,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1112,4,7,505.14285714285717,4097.0542857142855,9.03,0.58,13.4,10.019540000000026,0,0,0.0,0.0
3263,4,1,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2570,666.8571428571429,868.1428571428571,5964.792857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1107,2,6,320.5,2060.97,8.89,0.57,14.081107814045499,10.380731948565803,0,0,0.0,0.0
3264,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2568,389.3333333333333,752.0,4638.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1104,3,1,329.0,4313.01,8.75,0.57,14.570327552986512,10.313468208092507,0,0,0.0,0.0
3265,8,0,4,0,0,0,0,0,3265.0,21744.57,1197.0,11974.94,1313.0,2,0,0,0,0,0,0,2565,675.75,991.5,8740.6875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1105,2,3,561.3333333333334,4355.0233333333335,8.59,0.56,15.101421800947866,10.425090047393388,0,0,0.0,0.0
3266,1,1,2,0,0,0,0,0,2305.0,22457.2,481.0,14489.87,1246.0,2,0,0,0,0,0,0,2563,737.5,1135.0,11773.915,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1105,3,2,349.5,2882.745,8.47,0.55,15.569173630454967,10.695051067780897,0,0,0.0,0.0
3267,5,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2562,362.0,540.5,4396.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1104,1,4,365.0,5700.075000000001,8.33,0.54,16.252747252747252,10.644542124542145,0,0,0.0,0.0
3268,6,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2563,716.6666666666666,834.6666666666666,8194.056666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1104,4,6,535.1666666666666,4091.4883333333332,8.19,0.53,16.849462365591396,10.968826164874574,0,0,0.0,0.0
3269,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2562,325.5,575.0,3860.0550000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1103,5,1,181.0,1315.31,8.06,0.53,17.420774647887324,10.878838028169039,0,0,0.0,0.0
3270,5,2,3,0,0,0,0,0,1240.0,6893.25,501.0,5324.48,898.0,1,0,0,0,0,0,0,2563,355.6666666666667,587.3333333333334,4234.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1105,3,4,474.0,3349.0699999999997,7.98,0.52,17.301321585903082,11.152343612334828,0,0,0.0,0.0
3271,1,4,3,0,0,0,0,0,1466.0,7730.75,599.0,5076.09,953.0,1,0,0,0,0,0,0,2562,417.6666666666667,934.0,7418.079999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1103,2,3,331.3333333333333,2617.3866666666668,7.9,0.52,17.760661444734552,11.310261096605764,0,0,0.0,0.0
3272,4,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2564,434.0,922.5,5533.645,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1106,6,6,298.3333333333333,2369.8783333333336,7.82,0.51,18.08412017167382,11.304540772532215,0,0,0.0,0.0
3273,3,3,3,0,0,0,0,0,1329.0,9399.99,576.0,7924.42,941.0,1,0,0,0,0,0,0,2566,396.3333333333333,593.6666666666666,5635.493333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1102,2,1,379.0,2372.99,7.74,0.51,18.685326547921967,11.304113655640396,0,0,0.0,0.0
3274,1,9,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2567,464.5,597.0,3562.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1107,6,6,221.5,1719.4916666666668,7.6,0.5,19.128333333333334,11.094333333333354,0,0,0.0,0.0
3275,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2573,311.3333333333333,713.0,4606.973333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1104,3,5,253.8,2522.02,7.49,0.5,19.527072758037225,11.500744500846045,0,0,0.0,0.0
3276,5,3,8,0,0,0,0,0,1114.0,5324.89,384.0,2845.04,465.0,1,0,0,0,0,0,0,2566,616.25,721.5,4756.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1101,2,5,503.2,5024.664,7.35,0.49,20.01352493660186,11.402079459002552,0,0,0.0,0.0
3277,3,1,5,0,0,0,0,0,1599.5,9546.39,606.0,6638.42,996.0,3,0,0,0,0,0,0,2564,432.6,747.2,4746.2880000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1101,5,5,662.6,4960.394,7.21,0.48,20.156456953642383,11.299238410596043,0,0,0.0,0.0
3278,4,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2559,583.5,633.6666666666666,4646.403333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1098,2,3,287.0,2805.36,7.14,0.48,20.38856181665265,11.367746005046275,0,0,0.0,0.0
3279,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2557,355.75,710.25,6984.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1099,4,1,38.0,612.05,7.07,0.48,20.418106995884774,11.410716049382737,0,0,0.0,0.0
3280,8,8,1,0,0,0,0,0,1325.0,9568.01,552.0,8546.82,1023.0,1,0,0,0,0,0,0,2559,303.0,936.0,9257.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1101,3,5,372.2,2520.548,7.0,0.47,20.212662337662337,11.366590909090933,0,0,0.0,0.0
3281,3,6,3,0,0,0,0,0,2740.0,21376.15,775.0,13906.3,1417.5,4,0,0,0,0,0,0,2564,400.0,774.6666666666666,6475.993333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1099,3,9,556.5555555555555,3841.6277777777786,6.92,0.47,20.129746835443036,10.91717563291141,0,0,0.0,0.0
3282,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2568,702.5,856.0,7448.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1092,2,2,269.5,3804.5049999999997,6.85,0.46,20.80079051383399,10.721478260869585,0,0,0.0,0.0
3283,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2566,866.3333333333334,478.6666666666667,2768.2166666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1092,2,3,237.0,2168.7333333333336,6.76,0.46,21.424006235385814,10.855494933749046,0,0,0.0,0.0
3284,5,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2564,640.8,596.4,3807.036,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1096,7,2,209.0,1419.8400000000001,6.62,0.45,21.33283582089552,10.684373134328375,0,0,0.0,0.0
3285,5,7,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2557,392.1111111111111,659.7777777777778,5407.264444444444,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1096,2,3,299.0,2073.9566666666665,6.77,0.46,16.95924453280318,12.148320079522888,0,0,0.0,0.0
3286,4,5,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2555,535.8888888888889,768.7777777777778,5678.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1098,5,1,56.0,159.83,6.98,0.47,14.530208333333333,11.890447916666698,0,0,0.0,0.0
3287,7,4,4,0,0,0,0,0,3162.5,25925.239999999998,809.5,18253.155,1649.5,5,0,0,0,0,0,0,2556,346.75,765.75,5958.195,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1102,5,3,557.6666666666666,5949.703333333334,7.22,0.49,13.98914223669924,11.332725298588516,0,0,0.0,0.0
3288,6,10,6,0,0,0,0,0,3288.0,21078.01,508.0,6157.26,948.0,1,0,0,0,0,0,0,2554,331.5,855.8333333333334,6039.6466666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1100,1,5,223.2,1927.2180000000003,7.45,0.5,14.40628507295174,10.852469135802492,0,0,0.0,0.0
3289,8,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1097,2,3,793.0,6818.213333333333,7.69,0.52,14.546652030735455,10.534204171240418,0,0,0.0,0.0
3290,6,8,3,0,0,0,0,0,2166.0,14649.33,918.0,9783.77,1505.0,1,0,0,0,0,0,0,2565,456.6666666666667,469.6666666666667,2434.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1099,5,2,837.0,6426.525,7.95,0.53,14.498346196251378,9.89431091510476,0,0,0.0,0.0
3291,7,9,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2567,396.6666666666667,606.0,4153.673333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1101,4,5,310.6,2435.3959999999997,8.15,0.54,14.452890792291221,9.687676659528924,0,0,0.0,0.0
3292,4,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2574,679.5,596.5,4838.015,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1100,4,3,486.0,4447.066666666667,8.34,0.55,14.741273100616016,9.115954825462028,0,0,0.0,0.0
3293,7,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2577,677.3333333333334,559.6666666666666,8531.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1100,3,5,489.0,4442.2080000000005,8.51,0.56,13.227176220806793,10.13763269639068,0,0,0.0,0.0
3294,9,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2574,424.25,768.0,8410.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1097,2,6,624.0,5388.626666666666,8.56,0.56,12.906570841889117,9.529219712525686,0,0,0.0,0.0
3295,5,6,1,0,0,0,0,0,2204.0,12351.25,832.0,3672.01,558.0,1,0,0,0,0,0,0,2579,495.0,1308.0,12034.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1093,2,3,167.66666666666666,1098.3333333333333,8.56,0.56,12.017782426778243,9.117531380753153,0,0,0.0,0.0
3296,7,1,1,0,0,0,0,0,2053.0,12888.82,651.0,10109.92,1316.0,2,0,0,0,0,0,0,2584,235.0,868.0,6685.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1092,2,4,317.0,2414.0575,8.48,0.55,12.01,10.059630000000023,0,0,0.0,0.0
3297,9,4,3,0,0,0,0,0,3297.0,19829.24,1081.0,10565.54,1441.0,2,0,0,0,0,0,0,2582,430.0,795.3333333333334,5164.240000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1088,0,5,286.4,1610.052,8.35,0.55,12.028382213812677,9.320936613055842,0,0,0.0,0.0
3298,5,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2583,593.3333333333334,831.0,6294.456666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1084,1,4,415.0,2694.9175,8.21,0.54,12.412408759124087,8.76014598540148,0,0,0.0,0.0
3299,5,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2588,751.6666666666666,607.3333333333334,4908.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1084,4,5,228.8,1834.9,8.04,0.53,12.410562180579216,8.53878194207838,0,0,0.0,0.0
3300,3,3,3,1970,403,383,1307,64,2456.25,15322.556250000001,806.75,7851.92375,1013.125,13,1418,403,2778,260,115,8,2585,606.3333333333334,815.0,6366.403333333333,343.66,5330.16,260,8,0,12696,303.48,29.43,2.01,1082,3,5,247.6,2722.34,7.9,0.52,11.829679595278247,8.92139123102869,2803,9893,2.36,1.91
3301,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2585,559.0,437.0,3642.273333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1079,2,3,685.0,4714.776666666667,7.78,0.51,11.822040816326531,8.754636734693896,0,0,0.0,0.0
