timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
9222,2,1,0,0,0,0,0,0,2209.0,11329.19,1037.0,10322.92,1832.0,1,0,0,0,0,0,0,1808,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10431,16,15,407.3333333333333,3027.515999999999,5.45,0.34,22.304565980933265,24.2694781736076,0,0,0.0,0.0
9223,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1807,817.0,875.5,8540.154999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10428,12,15,487.6,2801.696666666667,5.3,0.33,22.2154750244858,23.916052889324146,0,0,0.0,0.0
9224,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1809,413.0,832.0,2716.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10435,22,11,547.6363636363636,3451.2309090909084,5.16,0.33,22.19020446980504,23.371868758915845,0,0,0.0,0.0
9225,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1806,226.0,673.3333333333334,9242.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10438,14,17,655.4705882352941,3678.431764705882,5.14,0.33,19.616747181964573,25.71713365539451,0,0,0.0,0.0
9226,2,4,4,0,0,0,0,0,35.0,203.9,0.0,0.0,0.0,0,0,0,0,0,0,0,1802,696.0,1374.0,9230.1925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10445,24,12,715.9166666666666,1985.3166666666664,5.18,0.33,17.427009294696557,25.588441771459777,0,0,0.0,0.0
9227,2,3,1,0,0,0,0,0,3072.0,23462.18,947.0,18429.68,1863.0,2,0,0,0,0,0,0,1805,367.0,390.0,2447.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10457,24,16,527.6875,3406.7193749999997,5.26,0.33,16.80399777901166,25.465791227096,0,0,0.0,0.0
9228,7,3,4,0,0,0,0,0,6072.0,40729.77,2415.0,31461.2,4604.0,3,0,0,0,0,0,0,1804,545.5,1018.75,7702.007500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10455,14,19,578.578947368421,3670.2915789473686,5.37,0.34,17.325396825396826,25.553185941043044,0,0,0.0,0.0
9229,4,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1802,568.0,734.4,7414.054000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10462,26,18,446.3333333333333,2786.5450000000005,5.48,0.35,17.209659090909092,25.64874431818176,0,0,0.0,0.0
9230,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1802,536.0,531.0,6291.330000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10462,18,8,859.25,3657.905,5.6,0.35,17.19063733784546,25.66859560067679,0,0,0.0,0.0
9231,1,1,6,0,0,0,0,0,7621.0,59562.24,2801.0,41549.66,5421.0,5,0,0,0,0,0,0,1798,598.5,988.0,6188.544999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10471,17,12,561.0833333333334,3681.848333333334,5.73,0.36,17.460555555555555,24.99803333333329,0,0,0.0,0.0
9232,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1796,598.3333333333334,810.3333333333334,8201.763333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10473,14,21,579.5238095238095,3364.0257142857145,5.84,0.36,17.325248070562292,24.84484564498345,0,0,0.0,0.0
9233,0,2,0,0,0,0,0,0,3323.0,17742.29,1265.0,8593.12,1430.0,2,0,0,0,0,0,0,1798,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10467,15,11,1027.1818181818182,5017.0481818181825,5.94,0.37,17.09465478841871,25.15420935412022,0,0,0.0,0.0
9234,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1797,488.6666666666667,1710.0,9033.436666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10471,15,15,891.6666666666666,4197.612,5.99,0.37,17.040264754550467,25.029547710976264,0,0,0.0,0.0
9235,5,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1794,624.5,774.5,6293.922500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10465,9,17,786.1764705882352,3379.440588235294,6.02,0.37,16.813796971396524,25.245283230510324,0,0,0.0,0.0
9236,2,0,3,0,0,0,0,0,4513.0,23585.99,2065.0,19639.47,3333.0,3,0,0,0,0,0,0,1793,457.0,623.6666666666666,2897.2433333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10461,13,15,389.26666666666665,1948.968,6.0,0.37,17.008333333333333,25.12416666666668,0,0,0.0,0.0
9237,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1791,376.0,1415.5,11696.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10481,35,13,571.3846153846154,3641.6415384615384,5.95,0.37,16.672505307855626,24.305084925690025,0,0,0.0,0.0
9238,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1789,1005.5,981.0,5306.3949999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10477,9,32,562.0,3365.1328125,5.88,0.36,16.909989594172735,23.99990634755462,0,0,0.0,0.0
9239,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1790,875.0,1273.0,9918.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10450,5,13,496.61538461538464,3942.618461538461,5.81,0.36,16.981927710843372,23.294523092369463,0,0,0.0,0.0
9240,0,4,4,676,361,199,260,7,3268.5454545454545,21778.13,1204.7272727272727,14115.912727272726,1779.909090909091,19,731,351,1976,121,76,9,1789,424.75,804.0,4478.3150000000005,417.89,5771.48,121,2,0,3816,582.71,25.26,1.53,10454,17,17,711.0,3291.832352941177,5.73,0.36,16.895101434933203,22.964567046016786,821,2995,1.6,1.51
9241,0,2,1,0,0,0,0,0,3776.3333333333335,18488.163333333338,1802.0,11496.006666666668,1748.3333333333333,5,0,0,0,0,0,0,1792,521.0,448.0,6318.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10445,8,17,852.1764705882352,4224.574705882354,5.67,0.35,16.952427184466018,22.987626213592215,0,0,0.0,0.0
9242,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1792,657.0,881.5,5611.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10441,13,21,643.2380952380952,2966.720952380953,5.6,0.35,17.103382563125297,23.03181991424489,0,0,0.0,0.0
9243,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1791,724.0,795.0,3862.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10431,11,17,668.2352941176471,2984.217647058824,5.53,0.35,17.59245283018868,22.98677830188677,0,0,0.0,0.0
9244,0,4,2,0,0,0,0,0,6864.0,47766.12,2132.0,37785.01,5047.0,4,0,0,0,0,0,0,1790,631.0,1003.0,7830.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10424,10,18,706.8888888888889,2881.793888888889,5.46,0.34,17.81855764813964,23.012811208084507,0,0,0.0,0.0
9245,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1792,338.0,1459.0,12805.325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10415,9,10,748.0,2306.606,5.38,0.34,18.275752051048315,23.240255241567898,0,0,0.0,0.0
9246,2,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1786,624.5,981.3333333333334,6225.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10416,11,20,623.8,3415.2905,5.29,0.33,18.45974955277281,23.01006708407867,0,0,0.0,0.0
9247,3,1,0,0,0,0,0,0,4544.0,34383.88,1453.0,24697.76,3087.0,2,0,0,0,0,0,0,1787,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10406,10,15,667.8666666666667,3794.9906666666666,5.21,0.33,18.82138143422789,23.084271887373525,0,0,0.0,0.0
9248,0,2,3,0,0,0,0,0,2966.0,10648.7,1595.0,8728.66,2468.0,1,0,0,0,0,0,0,1785,525.6666666666666,1307.0,7605.976666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10425,34,18,902.2222222222222,4387.357777777778,5.12,0.32,19.3214441061331,23.082227055241436,0,0,0.0,0.0
9249,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1784,1723.3333333333333,959.3333333333334,5551.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10414,7,21,546.8571428571429,3952.963333333333,5.05,0.32,19.876777251184834,23.29528651443345,0,0,0.0,0.0
9250,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1785,482.0,567.0,4966.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10405,12,13,703.3846153846154,3650.4930769230778,4.97,0.31,20.34635193133047,23.47259227467813,0,0,0.0,0.0
9251,1,0,1,0,0,0,0,0,9178.0,83071.91,2677.0,65657.32,5832.0,8,0,0,0,0,0,0,1786,682.0,601.0,6476.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10406,14,30,896.6666666666666,4276.173666666667,4.89,0.31,20.80499153976311,23.50997461928937,0,0,0.0,0.0
9252,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1783,742.3333333333334,842.3333333333334,4946.286666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10390,14,14,623.8571428571429,3789.89,4.82,0.31,21.403286978508216,23.463552465233896,0,0,0.0,0.0
9253,1,2,2,0,0,0,0,0,3654.0,27409.965000000004,545.0,11069.815,1126.5,3,0,0,0,0,0,0,1783,479.0,496.0,2490.4049999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10390,14,22,468.45454545454544,2832.097272727273,4.73,0.3,21.834786218347865,23.317364051473653,0,0,0.0,0.0
9254,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1783,354.0,1491.0,8558.445,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10389,21,13,584.7692307692307,4132.373846153847,4.67,0.3,22.392269736842103,23.25682565789476,0,0,0.0,0.0
9255,1,3,2,0,0,0,0,0,5247.0,30304.59,2159.0,21371.07,3517.0,4,0,0,0,0,0,0,1783,435.0,663.0,9397.395,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10392,16,20,528.5,2916.9265000000005,4.6,0.29,22.84612228149364,23.230919162905217,0,0,0.0,0.0
9256,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1786,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10381,9,14,706.2142857142857,3477.2950000000005,4.53,0.29,23.351263243683785,23.36079462102692,0,0,0.0,0.0
9257,0,2,3,0,0,0,0,0,4110.0,30947.99,1611.0,25176.52,2332.0,4,0,0,0,0,0,0,1784,797.6666666666666,1033.6666666666667,6590.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10383,16,12,683.5,4092.264166666668,4.48,0.29,23.9841075794621,23.246878565607194,0,0,0.0,0.0
9258,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1786,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10382,11,13,831.3846153846154,5378.077692307693,4.42,0.28,24.494141414141417,23.504432323232347,0,0,0.0,0.0
9259,0,3,0,0,0,0,0,0,26.5,147.14,0.0,0.0,0.0,0,0,0,0,0,0,0,1788,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10380,11,12,545.25,3590.713333333333,4.36,0.28,25.12123645122441,23.39792051384989,0,0,0.0,0.0
9260,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1789,537.5,749.0,5339.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10383,15,13,584.2307692307693,2875.9192307692306,4.3,0.27,25.81179775280899,23.496264044943853,0,0,0.0,0.0
9261,0,3,0,0,0,0,0,0,1583.0,7131.02,551.0,0.0,0.0,0,0,0,0,0,0,0,1790,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10392,22,14,559.2142857142857,3141.5014285714274,4.24,0.27,26.451574332403347,23.53297329613396,0,0,0.0,0.0
9262,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1790,685.0,1396.3333333333333,11054.956666666669,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10395,17,13,626.8461538461538,3865.8530769230774,4.18,0.27,27.036039603960397,23.624542574257468,0,0,0.0,0.0
9263,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1787,596.3333333333334,815.6666666666666,6334.376666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10397,15,16,522.5625,3565.1368750000006,4.14,0.26,27.669294442254632,23.65704769412696,0,0,0.0,0.0
9264,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1786,552.0,1196.0,9810.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10403,22,12,573.0833333333334,4095.9991666666665,4.1,0.26,28.243835616438357,23.760998043052883,0,0,0.0,0.0
9265,3,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1786,506.0,639.0,4731.155,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10402,11,15,609.6,5034.4506666666675,4.04,0.26,29.134923738756356,23.71090340242475,0,0,0.0,0.0
9266,0,1,2,0,0,0,0,0,1278.0,10168.19,404.0,7471.71,876.0,1,0,0,0,0,0,0,1789,555.5,611.5,3902.325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10402,15,14,649.7857142857143,4859.516428571428,3.94,0.25,29.53926499032882,23.49858413926505,0,0,0.0,0.0
9267,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1788,620.5,1599.0,9428.095,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10393,5,8,561.5,3386.1725,3.81,0.25,30.04362801377727,23.356716417910487,0,0,0.0,0.0
9268,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1788,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10403,18,17,921.470588235294,5292.372941176471,3.65,0.24,30.419391206313417,23.28011273957161,0,0,0.0,0.0
9269,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1789,1019.0,680.0,4251.015,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10396,10,8,266.875,2783.5075,3.5,0.23,30.305981035740334,22.72146973012404,0,0,0.0,0.0
9270,8,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1786,648.3333333333334,803.6666666666666,4606.746666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10428,40,13,348.3076923076923,2334.466153846154,3.64,0.24,25.35896180215475,28.16839862879531,0,0,0.0,0.0
9271,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1784,597.3333333333334,835.0,6892.983333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10433,18,8,1336.625,5151.32125,3.94,0.26,20.129380053908356,29.55106199460921,0,0,0.0,0.0
9272,2,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1785,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10444,19,7,360.14285714285717,2732.168571428572,4.34,0.28,19.11977886977887,31.10012899262904,0,0,0.0,0.0
9273,1,3,3,0,0,0,0,0,6242.5,46093.525,2173.0,32457.909999999996,3415.0,8,0,0,0,0,0,0,1788,530.6666666666666,1045.3333333333333,5438.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10461,24,26,598.3076923076923,3436.6215384615384,4.8,0.3,17.827143821742066,30.503875759621895,0,0,0.0,0.0
9274,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1789,545.5,936.5,5031.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10469,34,17,785.7647058823529,3695.5347058823527,5.3,0.33,17.823355506282336,32.34010347376197,0,0,0.0,0.0
9275,5,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1790,466.5,921.5,5063.025000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10470,18,20,433.55,3236.4335,5.84,0.36,17.808661417322835,32.50988976377951,0,0,0.0,0.0
9276,4,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1795,543.0,1368.5,8557.744999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10470,20,18,601.7222222222222,3422.397222222223,6.38,0.38,17.333063209076176,31.947115072933464,0,0,0.0,0.0
9277,5,2,0,0,0,0,0,0,2951.0,16183.64,1087.0,12301.73,2032.0,2,0,0,0,0,0,0,1800,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10467,15,16,911.125,4448.008125,6.9,0.41,17.673060884070058,31.93964136780644,0,0,0.0,0.0
9278,0,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1798,536.0,1161.25,7333.1225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10469,18,19,656.7894736842105,3582.5078947368424,7.35,0.43,18.676621160409557,32.21677474402721,0,0,0.0,0.0
9279,0,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1798,661.0,1188.0,7078.517999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10460,10,31,587.8064516129032,3661.351612903226,7.69,0.45,18.01038062283737,31.228503460207545,0,0,0.0,0.0
9280,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1798,656.0,932.5,3272.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10442,13,30,671.9666666666667,3669.605000000001,7.92,0.46,17.807758620689654,30.39937931034473,0,0,0.0,0.0
9281,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1798,397.3333333333333,763.6666666666666,4398.736666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10419,7,22,514.5,3347.804090909091,8.07,0.47,17.41973244147157,29.011229096989876,0,0,0.0,0.0
9282,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1802,453.0,250.0,1255.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10414,17,21,512.3333333333334,2835.077619047619,8.13,0.47,16.857605177993527,27.653398058252343,0,0,0.0,0.0
9283,1,3,5,0,0,0,0,0,2892.0,15653.25,1188.5,11305.705,1889.0,4,0,0,0,0,0,0,1799,522.8,1278.6,7175.6900000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10408,15,14,969.9285714285714,4068.2942857142857,8.14,0.47,16.911251980982566,27.568565768621166,0,0,0.0,0.0
9284,0,2,3,0,0,0,0,0,6604.0,33713.34,2774.0,25747.28,4407.0,5,0,0,0,0,0,0,1799,509.3333333333333,617.0,2459.003333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10411,17,22,591.1818181818181,4542.657727272729,8.09,0.47,16.37621540762902,25.773866866118105,0,0,0.0,0.0
9285,0,1,2,0,0,0,0,0,3949.0,34401.66,1210.0,28550.56,3082.0,2,0,0,0,0,0,0,1799,405.5,799.5,8343.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10405,16,19,604.7368421052631,2567.4294736842107,8.04,0.47,16.53913679590344,25.86522311631302,0,0,0.0,0.0
9286,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1797,449.0,1469.3333333333333,13117.623333333337,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10402,16,17,921.4117647058824,4077.2729411764703,7.98,0.46,16.71798561151079,25.740812949640215,0,0,0.0,0.0
9287,3,1,2,0,0,0,0,0,8069.0,41933.64,3329.0,31956.05,5080.0,6,0,0,0,0,0,0,1796,705.0,983.5,4686.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10412,27,22,985.9090909090908,4970.216818181818,7.89,0.46,16.729485396383865,25.087510431154328,0,0,0.0,0.0
9288,1,1,6,0,0,0,0,0,15.0,184.82,0.0,0.0,0.0,0,0,0,0,0,0,0,1791,618.3333333333334,961.5,4849.306666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10413,23,15,669.1333333333333,4578.55,7.8,0.46,16.835262083049695,25.133444520081632,0,0,0.0,0.0
9289,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1790,544.5,425.5,2445.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10415,17,22,658.5454545454545,3580.77590909091,7.71,0.45,17.21946308724832,25.131120805369072,0,0,0.0,0.0
9290,1,1,5,0,0,0,0,0,4199.0,22050.78,1797.0,17072.18,3153.0,3,0,0,0,0,0,0,1787,591.4,675.6,3794.288,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10411,18,21,431.9047619047619,2359.106190476191,7.6,0.44,17.258945998698763,24.640579050097536,0,0,0.0,0.0
9291,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1785,854.6666666666666,832.6666666666666,7597.443333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10403,13,19,797.6842105263158,5303.897894736841,7.49,0.44,17.736129032258063,24.847019354838636,0,0,0.0,0.0
9292,3,2,2,0,0,0,0,0,4313.0,23184.07,2079.0,17670.05,2398.0,2,0,0,0,0,0,0,1783,473.0,1229.5,10986.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10412,28,22,415.77272727272725,2735.7081818181823,7.36,0.43,18.219247928616955,24.666991714467763,0,0,0.0,0.0
9293,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1781,431.25,642.25,4285.5925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10408,18,22,391.1818181818182,2314.6372727272724,7.24,0.43,18.48782011242973,24.75846970643339,0,0,0.0,0.0
9294,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1784,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10408,22,16,544.0625,3549.909375,7.14,0.42,18.857230018303845,24.71701647345937,0,0,0.0,0.0
9295,4,3,2,0,0,0,0,0,21.0,254.32,0.0,0.0,0.0,0,0,0,0,0,0,0,1784,499.0,1567.0,11008.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10410,18,21,604.4285714285714,3498.450952380954,7.05,0.42,19.2404833836858,25.153516616314157,0,0,0.0,0.0
9296,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1786,962.0,1109.0,5497.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10399,10,23,834.1304347826087,4766.878260869565,6.94,0.41,19.91958887545345,25.30494558645702,0,0,0.0,0.0
9297,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1786,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10396,20,18,642.6666666666666,4125.632777777778,6.84,0.41,20.279761904761905,25.501249999999946,0,0,0.0,0.0
9298,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1786,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10393,15,29,644.3448275862069,3943.262413793104,6.74,0.4,20.574182242990656,25.385998831775627,0,0,0.0,0.0
9299,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1785,906.0,292.0,1381.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10374,10,12,459.5,3621.7608333333337,6.66,0.4,20.861811926605505,25.2901892201834,0,0,0.0,0.0
9300,0,1,0,656,369,246,279,2,3238.285714285714,20770.08,1028.142857142857,12811.032857142858,1791.857142857143,17,734,357,1959,143,96,7,1787,0.0,0.0,0.0,419.37,5769.32,143,7,0,3280,626.03,22.61,1.33,10382,20,18,569.3888888888889,3662.805,6.58,0.39,20.70845313398505,25.60887866589991,883,2397,1.39,1.31
9301,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1785,1042.3333333333333,1209.3333333333333,7485.516666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10377,13,15,684.2666666666667,4525.652000000001,6.51,0.39,20.9281232173417,26.11424985738728,0,0,0.0,0.0
9302,5,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1782,577.5,1316.5,7903.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10371,9,22,846.7272727272727,4870.476818181818,6.42,0.39,21.48346636259977,26.02382554161911,0,0,0.0,0.0
9303,2,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1778,364.0,669.4,3355.4080000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10361,12,16,520.8125,3694.596875,6.35,0.38,21.671156004489337,25.57741301907965,0,0,0.0,0.0
9304,4,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1774,680.25,860.5,8365.1075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10357,12,20,778.8,3604.5925,6.23,0.38,21.95935412026726,25.85113028953227,0,0,0.0,0.0
9305,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1777,237.0,511.0,2343.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10353,16,23,702.8695652173913,4144.584347826088,6.11,0.37,22.11111111111111,25.82816862088214,0,0,0.0,0.0
