timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
14127,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,62,0,0,0.0,0.0,5.94,0.6,22.757174392935983,7.884746136865343,0,0,0.0,0.0
14128,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,62,0,0,0.0,0.0,5.88,0.59,23.070815450643778,7.811824034334766,0,0,0.0,0.0
14129,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,62,0,0,0.0,0.0,5.82,0.58,23.42887029288703,7.858200836820086,0,0,0.0,0.0
14130,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,62,0,0,0.0,0.0,6.24,0.61,16.824675324675326,11.713896103896104,0,0,0.0,0.0
14131,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,62,0,0,0.0,0.0,6.71,0.65,10.872,9.408,0,0,0.0,0.0
14132,0,0,0,0,0,0,0,0,12778.0,88271.47,4719.0,47299.26,5658.0,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,62,0,0,0.0,0.0,7.19,0.69,11.443396226415095,9.614905660377358,0,0,0.0,0.0
14133,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,62,0,1,615.0,5153.96,7.54,0.71,12.247524752475247,9.545643564356437,0,0,0.0,0.0
14134,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,61,0,0,0.0,0.0,7.88,0.73,12.552380952380952,9.240761904761904,0,0,0.0,0.0
14135,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,61,0,0,0.0,0.0,8.21,0.74,11.576576576576576,9.057207207207208,0,0,0.0,0.0
14136,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,61,0,0,0.0,0.0,8.52,0.76,11.458333333333334,8.95158333333333,0,0,0.0,0.0
14137,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,61,0,0,0.0,0.0,8.8,0.78,11.669354838709678,8.874838709677418,0,0,0.0,0.0
14138,0,0,0,0,0,0,0,0,4161.0,31559.83,450.0,8963.67,944.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,61,0,0,0.0,0.0,8.93,0.78,12.26984126984127,8.966825396825394,0,0,0.0,0.0
14139,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,61,0,0,0.0,0.0,8.91,0.78,12.110294117647058,8.939779411764704,0,0,0.0,0.0
14140,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,61,0,0,0.0,0.0,8.79,0.78,12.744525547445255,8.842773722627737,0,0,0.0,0.0
14141,0,0,0,0,0,0,0,0,6974.0,40974.31,2330.0,19780.48,2627.0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,61,0,1,547.0,7473.34,8.57,0.77,12.755102040816327,8.490748299319726,0,0,0.0,0.0
14142,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,60,0,0,0.0,0.0,8.37,0.77,11.94578313253012,6.066506024096385,0,0,0.0,0.0
14143,0,0,0,0,0,0,0,0,10494.0,59511.98,3455.0,26184.41,4844.0,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,60,0,0,0.0,0.0,8.19,0.76,11.909604519774012,6.114971751412429,0,0,0.0,0.0
14144,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,60,0,0,0.0,0.0,8.05,0.76,11.520408163265307,6.221581632653059,0,0,0.0,0.0
14145,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,60,0,0,0.0,0.0,7.9,0.75,12.034313725490197,6.507205882352939,0,0,0.0,0.0
14146,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,60,0,1,595.0,5371.57,7.76,0.74,12.054794520547945,6.211278538812785,0,0,0.0,0.0
14147,0,0,0,0,0,0,0,0,6147.0,37154.07,2817.0,3934.33,892.0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,59,0,0,0.0,0.0,7.61,0.74,12.046610169491526,6.247457627118643,0,0,0.0,0.0
14148,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,59,0,1,552.0,1889.49,7.49,0.73,12.051181102362206,6.344999999999999,0,0,0.0,0.0
14149,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,58,0,1,595.0,5533.4,7.33,0.71,12.150735294117647,6.386838235294117,0,0,0.0,0.0
14150,0,0,0,0,0,0,0,0,6772.0,51464.85,2076.0,27296.79,2865.0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,57,0,0,0.0,0.0,7.21,0.71,11.885304659498209,6.508853046594981,0,0,0.0,0.0
14151,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,57,0,0,0.0,0.0,7.13,0.71,12.536842105263158,6.735999999999999,0,0,0.0,0.0
14152,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,57,0,0,0.0,0.0,7.04,0.7,13.369337979094077,6.933554006968641,0,0,0.0,0.0
14153,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,57,0,0,0.0,0.0,6.92,0.69,13.986440677966101,7.065423728813558,0,0,0.0,0.0
14154,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,57,0,0,0.0,0.0,6.84,0.69,14.651162790697674,7.049568106312293,0,0,0.0,0.0
14155,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,57,0,1,559.0,5146.79,6.75,0.69,14.474916387959865,7.070936454849498,0,0,0.0,0.0
14156,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,56,0,0,0.0,0.0,6.68,0.68,14.813504823151126,6.938971061093247,0,0,0.0,0.0
14157,0,0,0,0,0,0,0,0,4350.0,18709.9,1925.0,4030.955,668.0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,56,0,1,559.0,5065.89,6.63,0.68,15.309375,6.9973125,0,0,0.0,0.0
14158,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,55,0,1,538.0,4150.14,6.61,0.67,16.046153846153846,7.225907692307694,0,0,0.0,0.0
14159,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,54,0,0,0.0,0.0,6.58,0.67,16.731117824773413,7.253051359516617,0,0,0.0,0.0
14160,0,0,0,0,1,0,0,0,4182.0,20622.97,1105.0,2689.35,435.0,2,1673,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,54,0,0,0.0,0.0,6.6,0.67,16.150470219435736,7.205893416927901,0,0,0.0,0.0
14161,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,54,0,0,0.0,0.0,6.63,0.67,16.80185758513932,7.186377708978329,0,0,0.0,0.0
14162,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,54,0,0,0.0,0.0,6.65,0.67,17.298192771084338,7.242078313253011,0,0,0.0,0.0
14163,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,54,0,0,0.0,0.0,6.62,0.67,17.79824561403509,7.23918128654971,0,0,0.0,0.0
14164,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,54,0,1,567.0,4996.45,6.55,0.66,18.373563218390803,7.185862068965517,0,0,0.0,0.0
14165,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,53,0,0,0.0,0.0,6.53,0.65,18.63583815028902,7.139682080924855,0,0,0.0,0.0
14166,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,53,0,0,0.0,0.0,6.53,0.65,19.10169491525424,7.201412429378531,0,0,0.0,0.0
14167,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,53,0,0,0.0,0.0,6.51,0.65,20.028248587570623,7.398333333333334,0,0,0.0,0.0
14168,0,0,0,0,0,0,0,0,3770.0,25989.82,802.0,6563.94,429.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,53,0,0,0.0,0.0,6.5,0.65,20.2106824925816,7.583620178041545,0,0,0.0,0.0
14169,0,0,0,0,0,0,0,0,9367.0,71969.53,2921.0,28762.6,4381.0,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,53,0,1,471.0,5150.27,6.48,0.65,20.664723032069972,7.676763848396501,0,0,0.0,0.0
14170,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0.0,0.0,6.45,0.65,20.78299120234604,7.593489736070381,0,0,0.0,0.0
14171,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0.0,0.0,6.38,0.65,21.223188405797103,7.4299710144927555,0,0,0.0,0.0
14172,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,1,567.0,5260.65,6.33,0.64,21.514044943820224,7.425000000000002,0,0,0.0,0.0
14173,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,51,0,0,0.0,0.0,6.26,0.64,21.694594594594594,7.440459459459459,0,0,0.0,0.0
14174,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,51,0,1,467.0,4953.31,6.17,0.63,22.113756613756614,7.426798941798942,0,0,0.0,0.0
14175,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,50,0,1,582.0,5077.24,6.35,0.65,18.115183246073297,9.028534031413614,0,0,0.0,0.0
14176,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,49,0,0,0.0,0.0,6.52,0.66,16.46153846153846,7.861692307692306,0,0,0.0,0.0
14177,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,49,0,0,0.0,0.0,6.75,0.67,16.64467005076142,8.208781725888326,0,0,0.0,0.0
14178,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,49,0,0,0.0,0.0,6.95,0.69,17.166666666666668,7.848989898989899,0,0,0.0,0.0
14179,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,49,0,1,542.0,4231.82,7.11,0.69,17.172248803827753,8.268995215311003,0,0,0.0,0.0
14180,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,48,0,0,0.0,0.0,7.25,0.7,16.628712871287128,8.129653465346536,0,0,0.0,0.0
14181,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,48,0,1,624.0,4213.41,7.43,0.71,17.11111111111111,8.065120772946859,0,0,0.0,0.0
14182,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,47,0,0,0.0,0.0,7.55,0.71,17.050228310502284,7.929999999999998,0,0,0.0,0.0
14183,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,47,0,2,649.5,5278.405,7.63,0.72,15.79896907216495,8.390154639175258,0,0,0.0,0.0
14184,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,45,0,0,0.0,0.0,7.68,0.72,15.474747474747474,8.222575757575754,0,0,0.0,0.0
14185,0,0,0,0,0,0,0,0,6695.0,46412.65,1881.0,18307.21,2409.0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,45,0,1,391.0,4828.02,7.63,0.72,12.837078651685394,8.6376404494382,0,0,0.0,0.0
14186,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,44,0,0,0.0,0.0,7.53,0.72,12.646739130434783,8.303858695652172,0,0,0.0,0.0
14187,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,44,0,0,0.0,0.0,7.43,0.71,11.691943127962086,7.382843601895733,0,0,0.0,0.0
14188,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,44,0,1,664.0,5320.15,7.34,0.71,12.174311926605505,7.747889908256878,0,0,0.0,0.0
14189,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,43,0,1,483.0,6557.59,7.24,0.7,11.78099173553719,7.471115702479337,0,0,0.0,0.0
14190,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,7.2,0.7,10.392,7.230039999999999,0,0,0.0,0.0
14191,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,7.14,0.69,10.545454545454545,7.312348484848484,0,0,0.0,0.0
14192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,7.05,0.69,11.051282051282051,7.585897435897436,0,0,0.0,0.0
14193,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,6.97,0.68,10.95847750865052,7.6278892733564,0,0,0.0,0.0
14194,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,1,492.0,4701.43,6.88,0.68,11.483333333333333,7.687366666666667,0,0,0.0,0.0
14195,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0.0,0.0,6.8,0.67,11.464285714285714,7.701071428571428,0,0,0.0,0.0
14196,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0.0,0.0,6.72,0.67,11.987460815047022,7.503354231974921,0,0,0.0,0.0
14197,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0.0,0.0,6.6,0.66,12.320474777448071,7.320148367952521,0,0,0.0,0.0
14198,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0.0,0.0,6.5,0.65,12.504273504273504,7.276210826210827,0,0,0.0,0.0
14199,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0.0,0.0,6.4,0.64,12.815718157181571,7.325718157181573,0,0,0.0,0.0
14200,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0.0,0.0,6.31,0.64,12.965425531914894,7.478297872340427,0,0,0.0,0.0
14201,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0.0,0.0,6.25,0.63,13.49740932642487,7.58821243523316,0,0,0.0,0.0
14202,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0.0,0.0,6.21,0.63,13.804455445544555,7.33210396039604,0,0,0.0,0.0
14203,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0.0,0.0,6.16,0.63,14.582926829268292,7.4510000000000005,0,0,0.0,0.0
14204,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0.0,0.0,6.12,0.62,15.258373205741627,7.543229665071773,0,0,0.0,0.0
14205,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0.0,0.0,6.11,0.63,15.225419664268586,7.476738609112711,0,0,0.0,0.0
14206,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0.0,0.0,6.06,0.62,15.861904761904762,7.432047619047619,0,0,0.0,0.0
14207,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0.0,0.0,6.0,0.61,16.570422535211268,7.485305164319247,0,0,0.0,0.0
14208,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0.0,0.0,5.98,0.61,17.38372093023256,7.555837209302327,0,0,0.0,0.0
14209,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0.0,0.0,5.93,0.61,17.877551020408163,7.455714285714286,0,0,0.0,0.0
14210,0,0,0,0,0,0,0,0,5107.0,39716.7,654.0,14226.02,1219.0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0.0,0.0,5.9,0.6,18.390243902439025,7.471330376940134,0,0,0.0,0.0
14211,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0.0,0.0,5.89,0.6,19.052287581699346,7.6316775599128555,0,0,0.0,0.0
14212,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0.0,0.0,5.89,0.6,19.833693304535636,7.646263498920086,0,0,0.0,0.0
14213,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0.0,0.0,5.88,0.6,20.704741379310345,7.690064655172413,0,0,0.0,0.0
14214,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0.0,0.0,5.86,0.59,21.44776119402985,7.69910447761194,0,0,0.0,0.0
14215,0,0,0,0,0,0,0,0,3425.0,35397.95,1145.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0.0,0.0,5.82,0.59,22.215351812366738,7.653603411513858,0,0,0.0,0.0
14216,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0.0,0.0,5.78,0.58,22.470103092783503,7.601793814432989,0,0,0.0,0.0
14217,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0.0,0.0,5.72,0.58,23.20245398773006,7.600245398773008,0,0,0.0,0.0
14218,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0.0,0.0,5.64,0.57,23.59880239520958,7.549181636726548,0,0,0.0,0.0
