timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
91,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,955,19,2,38.0,349.385,5.53,0.51,11.03914590747331,11.955266903914604,0,0,0.0,0.0
92,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,975,22,0,0.0,0.0,6.14,0.56,10.635555555555555,11.776355555555561,0,0,0.0,0.0
93,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,986,11,5,52.4,463.26000000000005,6.69,0.59,10.692682926829269,11.91780487804878,0,0,0.0,0.0
94,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,998,17,0,0.0,0.0,7.23,0.63,10.84,9.444899999999995,0,0,0.0,0.0
95,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1008,10,2,58.0,461.725,7.8,0.66,10.22439024390244,9.512975609756094,0,0,0.0,0.0
96,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1019,13,0,0.0,0.0,8.33,0.69,10.970443349753694,14.021182266009859,0,0,0.0,0.0
97,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1024,5,0,0.0,0.0,8.82,0.72,11.48076923076923,9.943653846153845,0,0,0.0,0.0
98,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1056,32,2,73.5,493.49,9.04,0.73,11.92093023255814,9.242651162790695,0,0,0.0,0.0
99,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1067,13,0,0.0,0.0,9.13,0.73,12.36036036036036,10.986441441441439,0,0,0.0,0.0
100,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1075,8,3,46.666666666666664,347.58,9.06,0.73,11.991189427312776,10.740264317180614,0,0,0.0,0.0
101,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1079,7,0,0.0,0.0,8.9,0.72,11.528,9.040399999999998,0,0,0.0,0.0
102,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1086,7,0,0.0,0.0,8.71,0.71,10.217821782178218,8.155940594059405,0,0,0.0,0.0
103,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1090,4,2,59.5,380.71500000000003,8.54,0.7,10.328173374613003,8.27842105263158,0,0,0.0,0.0
104,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1093,5,2,36.5,238.03,8.4,0.7,9.967032967032967,7.93093406593407,0,0,0.0,0.0
105,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1096,5,3,62.333333333333336,741.2166666666666,8.26,0.69,9.92764857881137,7.97914728682171,0,0,0.0,0.0
106,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1095,2,4,54.0,314.1375,8.12,0.68,9.899280575539569,8.145323741007202,0,0,0.0,0.0
107,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1095,4,4,77.25,420.08750000000003,7.97,0.68,10.164785553047404,8.005688487584655,0,0,0.0,0.0
108,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1105,14,3,61.666666666666664,475.84,7.79,0.67,10.483940042826552,7.987494646680948,0,0,0.0,0.0
109,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1108,6,2,72.0,336.295,7.66,0.66,10.806517311608962,8.0855600814664,0,0,0.0,0.0
110,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1117,11,3,53.333333333333336,520.6466666666666,7.51,0.65,11.12109375,8.146523437500008,0,0,0.0,0.0
111,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1121,7,3,37.333333333333336,532.1366666666667,7.35,0.64,11.527102803738318,8.026355140186922,0,0,0.0,0.0
112,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1126,8,2,80.0,806.14,7.2,0.63,11.992831541218639,8.345286738351266,0,0,0.0,0.0
113,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1139,15,4,70.75,508.475,7.03,0.62,12.421686746987952,8.162289156626516,0,0,0.0,0.0
114,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1148,13,1,23.0,115.61,6.9,0.61,12.902155887230514,8.269784411276959,0,0,0.0,0.0
115,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1156,9,7,82.0,563.67,6.81,0.6,13.319870759289175,8.354668820678524,0,0,0.0,0.0
116,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1157,8,4,76.25,613.32,6.71,0.59,13.822884012539184,8.46572100313481,0,0,0.0,0.0
117,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1161,8,1,103.0,1055.92,6.63,0.59,14.288109756097562,8.55501524390245,0,0,0.0,0.0
118,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1175,15,2,54.0,599.285,6.51,0.58,14.862275449101796,8.707589820359292,0,0,0.0,0.0
119,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1183,10,4,77.25,434.375,6.4,0.57,15.366423357664234,9.299970802919715,0,0,0.0,0.0
120,2,0,0,414,0,207,0,0,0.0,0.0,0.0,0.0,0.0,0,1961,0,0,33,174,0,0,0.0,0.0,0.0,297.19,5664.76,33,0,0,1656,227.68,17.25,1.0,1188,9,3,86.66666666666667,474.8933333333334,6.36,0.57,15.193740685543965,9.047868852459024,422,1234,1.0,1.0
121,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1195,10,3,90.0,631.3133333333334,6.31,0.56,15.492711370262391,8.913906705539368,0,0,0.0,0.0
122,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1203,11,1,122.0,878.52,6.26,0.56,16.042735042735043,9.668190883190892,0,0,0.0,0.0
123,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1213,11,5,71.0,520.592,6.2,0.55,16.566666666666666,9.264388888888897,0,0,0.0,0.0
124,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1222,14,3,68.0,459.81333333333333,6.15,0.55,17.187158469945356,9.01627049180329,0,0,0.0,0.0
125,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1229,10,2,75.5,512.945,6.15,0.55,17.622435020519834,9.284049247606031,0,0,0.0,0.0
126,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1248,21,5,95.4,770.766,6.13,0.55,18.025606469002696,9.067452830188689,0,0,0.0,0.0
127,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1253,10,2,111.0,984.9,6.13,0.54,18.615179760319574,9.185299600532634,0,0,0.0,0.0
128,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1279,28,3,67.66666666666667,589.0833333333334,6.11,0.54,18.594520547945205,9.451821917808232,0,0,0.0,0.0
129,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1283,7,3,76.0,657.24,6.09,0.54,18.921017402945115,9.456586345381538,0,0,0.0,0.0
130,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1289,9,1,54.0,203.3,6.09,0.54,19.560439560439562,9.644491758241768,0,0,0.0,0.0
131,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1293,5,2,104.5,876.3050000000001,6.05,0.54,19.636968085106382,9.434109042553201,0,0,0.0,0.0
132,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1301,10,5,57.8,617.232,6.0,0.53,19.967741935483872,9.361458064516139,0,0,0.0,0.0
133,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1302,6,5,88.8,651.392,5.94,0.53,20.25125,9.643350000000012,0,0,0.0,0.0
134,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1308,11,1,111.0,708.65,5.85,0.52,20.862238622386222,9.403493234932363,0,0,0.0,0.0
135,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1315,8,6,73.83333333333333,737.4666666666666,6.05,0.53,16.7678916827853,11.17454545454547,0,0,0.0,0.0
136,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1322,13,2,70.0,371.175,6.28,0.55,14.854508196721312,10.366680327868867,0,0,0.0,0.0
137,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1327,7,4,54.5,735.71,6.52,0.57,15.5377969762419,9.755572354211676,0,0,0.0,0.0
138,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1333,10,4,94.0,811.065,6.74,0.58,16.255965292841648,9.426659436008688,0,0,0.0,0.0
139,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1337,8,4,95.25,796.99,6.97,0.59,16.415800415800415,9.21970893970895,0,0,0.0,0.0
140,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1343,10,2,122.0,1251.715,7.21,0.6,16.022821576763487,9.468609958506233,0,0,0.0,0.0
141,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1347,6,3,108.66666666666667,634.0766666666667,7.43,0.61,16.230460921843687,9.72887775551103,0,0,0.0,0.0
142,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1360,16,3,78.66666666666667,580.5733333333334,7.57,0.62,16.15487571701721,8.949216061185476,0,0,0.0,0.0
143,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1366,9,3,99.33333333333333,1075.6100000000001,7.7,0.63,14.57905544147844,9.483285420944563,0,0,0.0,0.0
144,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1371,8,9,101.0,762.02,7.73,0.63,14.059880239520957,9.354730538922164,0,0,0.0,0.0
145,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1364,2,4,121.0,1329.55,7.74,0.63,13.114406779661017,8.75169491525424,0,0,0.0,0.0
146,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1369,9,2,65.0,713.385,7.63,0.63,12.740890688259109,8.152105263157898,0,0,0.0,0.0
147,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1379,12,0,0.0,0.0,7.52,0.62,12.66793893129771,8.114790076335881,0,0,0.0,0.0
148,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1390,11,3,62.333333333333336,510.06,7.4,0.62,12.740942028985508,8.235072463768123,0,0,0.0,0.0
149,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1404,17,3,90.0,607.8733333333333,7.26,0.61,12.664983164983164,7.925959595959604,0,0,0.0,0.0
150,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1432,31,2,87.5,441.90999999999997,7.16,0.6,11.324958123953099,8.600720268006706,0,0,0.0,0.0
151,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1445,15,1,39.0,241.43,7.09,0.59,11.339712918660288,8.543987240829352,0,0,0.0,0.0
152,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1464,20,3,107.33333333333333,645.7666666666668,6.99,0.59,11.716049382716049,9.05128086419754,0,0,0.0,0.0
153,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1473,12,3,72.0,539.5566666666667,6.89,0.58,12.142642642642643,8.839699699699711,0,0,0.0,0.0
154,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1487,17,3,105.33333333333333,749.8066666666667,6.76,0.58,12.58465991316932,9.085600578871212,0,0,0.0,0.0
155,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1496,12,5,114.6,811.876,6.65,0.57,12.364902506963789,8.89415041782731,0,0,0.0,0.0
156,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1507,16,5,121.0,1038.012,6.54,0.56,12.774932614555256,9.880148247978443,0,0,0.0,0.0
157,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1508,6,5,77.6,582.4399999999999,6.45,0.56,13.04890604890605,8.98250965250966,0,0,0.0,0.0
158,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1514,11,2,117.0,650.465,6.34,0.55,13.795165394402035,8.55549618320612,0,0,0.0,0.0
159,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1525,13,3,109.66666666666667,1091.4566666666667,6.21,0.54,14.227941176470589,8.689754901960796,0,0,0.0,0.0
160,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1523,1,1,116.0,736.43,6.12,0.53,14.489285714285714,9.175738095238106,0,0,0.0,0.0
161,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1532,10,3,142.33333333333334,920.5366666666667,6.02,0.53,14.950173812282735,8.744241019698736,0,0,0.0,0.0
162,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1534,5,1,108.0,698.22,5.92,0.52,15.359955005624297,8.872407199100119,0,0,0.0,0.0
163,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1539,6,2,115.0,1144.14,5.82,0.51,15.944017563117454,8.940351262349076,0,0,0.0,0.0
164,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1546,9,4,87.0,665.705,5.74,0.5,16.534334763948497,8.93683476394851,0,0,0.0,0.0
165,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1550,8,5,121.6,787.71,5.69,0.5,16.493062966915687,9.12974386339382,0,0,0.0,0.0
166,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1558,13,8,95.5,712.4375000000001,5.61,0.49,17.111227701993705,9.560996852046177,0,0,0.0,0.0
167,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1555,5,4,101.25,887.4425000000001,5.55,0.49,17.68486096807415,9.399001029866124,0,0,0.0,0.0
168,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1555,4,3,120.33333333333333,817.2666666666668,5.51,0.48,18.46516393442623,9.279815573770499,0,0,0.0,0.0
169,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1556,4,2,155.0,1050.1299999999999,5.45,0.48,19.036108324974926,9.265165496489475,0,0,0.0,0.0
170,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1570,16,2,51.5,513.645,5.37,0.47,19.634218289085545,9.210167158308757,0,0,0.0,0.0
171,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1576,8,3,145.66666666666666,843.5333333333334,5.31,0.47,20.279883381924197,9.419795918367353,0,0,0.0,0.0
172,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1575,2,2,128.0,978.865,5.3,0.47,21.004807692307693,9.42716346153847,0,0,0.0,0.0
173,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1585,12,4,82.25,823.5024999999999,5.24,0.46,21.56320754716981,9.320367924528313,0,0,0.0,0.0
174,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1598,17,2,115.0,752.365,5.17,0.45,22.282649253731343,9.447565298507472,0,0,0.0,0.0
175,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1605,9,3,95.66666666666667,900.1666666666666,5.07,0.45,22.86146788990826,9.480110091743128,0,0,0.0,0.0
176,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1612,10,0,0.0,0.0,4.96,0.44,23.328237410071942,10.051690647482024,0,0,0.0,0.0
177,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1619,7,2,83.0,732.61,4.86,0.43,23.75219683655536,9.299551845342716,0,0,0.0,0.0
178,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1624,7,2,102.5,757.235,4.75,0.42,24.25993091537133,9.659257340241806,0,0,0.0,0.0
179,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1625,3,1,27.0,349.62,4.63,0.42,24.66441821247892,9.391349072512657,0,0,0.0,0.0
180,3,0,0,576,30,207,0,0,0.0,0.0,0.0,0.0,0.0,0,1971,30,3,44,163,0,1,0.0,0.0,0.0,299.9,5477.4,44,0,0,2952,225.17,16.99,1.0,1638,14,6,113.66666666666667,998.665,5.04,0.44,16.186138613861385,13.810970297029721,760,2192,1.0,1.0
181,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1637,5,2,87.0,850.655,5.62,0.48,10.552132701421801,12.167014218009497,0,0,0.0,0.0
182,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1649,14,4,78.75,596.315,6.23,0.53,11.02572347266881,15.198456591639887,0,0,0.0,0.0
