timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg
12108,0,0,0,0,0,0,0,0,11572.0,78078.05,2630.0,29830.31,3617.0,5,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,99,0,0,0.0,0.0,6.48,0.69,17.50415512465374,7.194847645429366
12109,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,100,1,0,0.0,0.0,6.68,0.7,17.692513368983956,7.317780748663101
12110,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,161.0,1180.0,12476.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,100,0,0,0.0,0.0,6.91,0.71,16.986486486486488,7.448081081081083
12111,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,100,0,0,0.0,0.0,7.12,0.72,17.120734908136484,7.509291338582677
12112,0,0,0,0,0,0,0,0,3135.0,32176.7,579.0,25356.08,2102.0,2,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,101,1,1,265.0,1514.81,7.29,0.73,17.577319587628867,7.643144329896908
12113,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,100,0,1,318.0,2131.76,7.44,0.73,14.502906976744185,7.784709302325583
12114,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,171.0,1189.0,10386.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,99,0,0,0.0,0.0,7.5,0.74,13.982905982905983,7.332222222222223
12115,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,100,1,0,0.0,0.0,7.49,0.74,11.850793650793651,7.5102222222222235
12116,0,0,0,0,0,0,0,0,5702.0,38614.86,847.0,3042.91,452.0,1,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,100,0,0,0.0,0.0,7.44,0.74,11.277945619335348,7.099335347432027
12117,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,101,1,1,742.0,9409.4,7.35,0.73,11.164345403899722,6.745431754874654
12118,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,101,1,0,0.0,0.0,7.26,0.73,11.447089947089948,6.781111111111111
12119,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,127.0,1375.0,11272.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,101,0,0,0.0,0.0,7.15,0.72,10.846153846153847,6.4021911421911435
12120,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,101,0,1,162.0,762.64,7.08,0.72,9.573033707865168,6.371955056179775
12121,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,101,1,0,0.0,0.0,6.99,0.71,9.79784946236559,6.747505376344091
12122,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,102,1,0,0.0,0.0,6.88,0.71,10.14256619144603,6.7108350305499025
12123,0,0,0,0,0,0,0,0,5954.0,38640.23,1286.0,7480.95,951.0,2,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,102,0,0,0.0,0.0,6.74,0.7,10.366602687140116,6.782456813819581
12124,0,0,0,0,0,0,0,0,3110.0,15500.6,1202.0,3274.68,694.0,1,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,103,1,0,0.0,0.0,6.57,0.69,10.709090909090909,6.9693090909090945
12125,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,103,0,0,0.0,0.0,6.43,0.68,10.49740932642487,6.988998272884283
12126,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,103,0,1,1364.0,11776.53,6.31,0.67,10.867549668874172,7.115397350993384
12127,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,103,1,1,245.0,1769.43,6.22,0.67,11.120063191153239,7.105355450236975
12128,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,102,0,0,0.0,0.0,6.14,0.66,11.684049079754601,7.288236196319025
12129,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,102,0,0,0.0,0.0,6.07,0.66,12.229970326409495,7.2952818991098
12130,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,102,0,1,1550.0,11224.36,6.0,0.65,12.570596797671033,7.3037991266375615
12131,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,101,0,1,121.0,704.8,5.91,0.64,13.132956152758133,7.404554455445548
12132,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,101,1,0,0.0,0.0,5.83,0.64,13.647462277091906,7.4373662551440365
12133,0,0,0,0,0,0,0,0,2902.0,18869.86,1130.0,1655.02,248.0,1,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,101,0,1,350.0,2353.58,5.76,0.63,14.24798927613941,7.51375335120644
12134,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,100,0,0,0.0,0.0,5.69,0.63,15.061007957559681,7.633726790450933
12135,0,0,0,0,0,0,0,0,4594.0,35906.21,1368.0,23123.58,2062.0,3,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,101,1,0,0.0,0.0,5.66,0.63,15.409749670619236,7.670948616600798
12136,0,0,0,0,0,0,0,0,6376.0,39807.53,1995.0,19663.03,2239.0,4,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,101,0,0,0.0,0.0,5.61,0.62,15.85473411154345,7.669169909208824
12137,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,101,0,1,91.0,570.5,5.57,0.62,16.528809218950062,7.803508322663257
12138,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,101,1,0,0.0,0.0,5.54,0.62,17.189326556543836,7.847318932655657
12139,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,101,0,1,265.0,2207.68,5.49,0.61,17.913533834586467,7.885513784461158
12140,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,100,0,0,0.0,0.0,5.43,0.61,18.516564417177914,7.899411042944788
12141,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,101,1,1,192.0,785.81,5.39,0.6,19.317518248175183,7.967238442822386
12142,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,100,0,0,0.0,0.0,5.33,0.6,19.921334922526817,8.010381406436238
12143,0,0,0,0,0,0,0,0,12143.0,94741.42,3067.0,57740.59,6463.0,8,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,100,0,0,0.0,0.0,5.27,0.59,20.550469483568076,8.054096244131461
12144,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,100,0,0,0.0,0.0,5.2,0.59,21.080459770114942,8.009218390804602
12145,0,0,0,0,0,0,0,0,6509.0,36802.06,1270.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,101,1,1,754.0,9409.4,5.11,0.58,21.59617547806524,8.005185601799779
12146,0,0,0,0,0,0,0,0,7712.333333333333,52686.90333333333,2271.0,28928.873333333333,3648.6666666666665,14,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,100,0,0,0.0,0.0,5.01,0.57,22.18453038674033,8.021071823204421
12147,0,0,0,0,0,0,0,0,7859.0,51166.174999999996,2096.0,21558.955,2643.0,12,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,100,0,0,0.0,0.0,4.91,0.57,22.337953091684437,7.9520149253731365
12148,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,101,1,0,0.0,0.0,4.82,0.56,22.94747899159664,8.040966386554624
12149,0,0,0,0,0,0,0,0,5177.5,34973.55,956.0,3790.955,574.0,2,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,101,0,0,0.0,0.0,4.74,0.55,23.61036269430052,8.079243523316064
12150,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,101,0,0,0.0,0.0,5.11,0.58,16.58244680851064,10.918563829787237
12151,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,102,1,0,0.0,0.0,5.57,0.62,10.683870967741935,8.573193548387096
12152,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,102,0,0,0.0,0.0,6.05,0.66,10.2,7.778
12153,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,102,0,0,0.0,0.0,6.48,0.69,11.442982456140351,7.013508771929821
12154,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,103,1,0,0.0,0.0,6.87,0.72,11.919148936170213,7.258978723404253
12155,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,103,0,0,0.0,0.0,7.24,0.74,11.74891774891775,7.749913419913417
12156,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,103,0,1,519.0,2499.24,7.6,0.76,11.266094420600858,7.74369098712446
12157,0,0,0,0,0,0,0,0,9396.0,69293.775,2754.5,40329.020000000004,4833.5,13,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,103,1,0,0.0,0.0,7.9,0.77,11.419753086419753,7.447942386831275
12158,0,0,0,0,0,0,0,0,8317.0,70535.01,1803.0,38422.68,2848.0,4,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,103,0,1,436.0,2873.05,8.11,0.78,11.844,7.451959999999999
12159,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,103,1,0,0.0,0.0,8.14,0.78,12.122137404580153,7.253511450381678
12160,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,103,0,1,1421.0,10113.38,8.03,0.78,12.162878787878787,7.330795454545452
12161,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,103,1,1,397.0,2543.53,7.86,0.78,12.277978339350181,6.847220216606496
12162,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,102,0,0,0.0,0.0,7.67,0.76,11.35202492211838,6.105077881619936
12163,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,102,0,0,0.0,0.0,7.46,0.76,11.600591715976332,6.436804733727809
12164,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,103,1,1,336.0,1976.45,7.27,0.75,10.875647668393782,6.180777202072538
12165,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,102,0,0,0.0,0.0,7.1,0.74,10.745238095238095,6.312666666666668
12166,0,0,0,0,0,0,0,0,4806.666666666667,31314.503333333338,1156.3333333333333,11036.800000000001,1112.0,7,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,102,0,0,0.0,0.0,6.96,0.74,11.079545454545455,6.748090909090912
12167,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,102,0,2,164.5,832.95,6.8,0.73,11.418103448275861,6.842133620689657
12168,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,101,1,1,336.0,2319.45,6.63,0.72,11.532128514056225,6.7844578313253034
12169,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,100,0,0,0.0,0.0,6.52,0.71,11.800380228136882,6.890247148288976
12170,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,100,0,1,317.0,2277.12,6.4,0.7,12.222426470588236,6.962444852941181
12171,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,100,1,0,0.0,0.0,6.31,0.7,12.177586206896551,6.838862068965519
12172,0,0,0,0,0,0,0,0,3557.0,24756.56,565.0,5367.81,754.0,1,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,100,0,0,0.0,0.0,6.23,0.69,12.761421319796954,7.073181049069377
12173,0,0,0,0,0,0,0,0,3397.0,21469.75,936.0,5278.49,612.0,1,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,100,0,0,0.0,0.0,6.16,0.69,13.4734219269103,7.267790697674423
12174,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,101,1,0,0.0,0.0,6.1,0.68,14.030645161290323,7.3071935483871
12175,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,101,0,0,0.0,0.0,6.05,0.67,14.45945945945946,7.4402861685214665
12176,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,101,0,0,0.0,0.0,6.0,0.67,14.89060092449923,7.457241910631744
12177,0,0,0,0,0,0,0,0,1685.0,8133.37,557.0,2886.17,530.0,1,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,101,0,0,0.0,0.0,5.95,0.67,15.741590214067278,7.611636085626913
12178,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,101,0,1,372.0,2463.18,5.9,0.66,16.54765506807867,7.748880484114982
12179,0,0,0,0,0,0,0,0,3266.0,17453.59,1183.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,100,0,1,659.0,9409.4,5.87,0.66,17.209821428571427,7.736904761904767
12180,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,100,1,0,0.0,0.0,5.85,0.66,17.20212765957447,7.780790273556235
12181,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,100,0,0,0.0,0.0,5.8,0.66,17.780635400907716,7.7918003025718665
12182,0,0,0,0,0,0,0,0,5071.0,24029.73,1809.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,100,0,1,210.0,1384.32,5.75,0.65,18.315555555555555,7.709881481481487
12183,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,100,1,1,204.0,1086.14,5.68,0.65,18.86046511627907,7.725029069767447
12184,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,99,0,0,0.0,0.0,5.65,0.64,19.204225352112676,7.72791549295775
12185,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,99,0,1,396.0,2666.29,5.62,0.64,19.76342525399129,7.9386502177068285
12186,0,0,0,0,0,0,0,0,2796.0,15823.14,947.0,8246.05,1505.0,2,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,99,1,1,263.0,1673.09,5.59,0.64,20.163584637268848,8.0570839260313
12187,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,98,0,0,0.0,0.0,5.59,0.64,20.730446927374302,8.023770949720678
12188,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,98,0,0,0.0,0.0,5.62,0.64,20.437956204379564,8.048613138686136
12189,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,99,1,0,0.0,0.0,5.65,0.64,20.890988372093023,8.055930232558145
12190,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,99,0,0,0.0,0.0,5.65,0.64,21.237313432835823,8.128985074626872
12191,0,0,0,0,0,0,0,0,4164.0,25208.84,675.0,6446.72,799.0,1,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,99,0,2,188.5,1335.7150000000001,5.68,0.64,21.889880952380953,8.179791666666672
12192,0,0,0,0,0,0,0,0,6430.0,34930.24,1135.0,1980.86,220.0,1,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,98,1,1,200.0,1401.69,5.67,0.63,22.32122093023256,8.207456395348839
12193,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,97,0,0,0.0,0.0,5.65,0.63,22.997122302158274,8.063956834532378
12194,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,97,0,0,0.0,0.0,5.63,0.63,23.01388888888889,7.96080555555556
12195,0,0,0,0,0,0,0,0,4162.0,30198.64,985.0,11962.26,1183.0,2,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,98,1,0,0.0,0.0,5.88,0.65,18.649350649350648,9.781636363636368
12196,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,98,0,2,283.0,1810.99,6.13,0.67,16.725988700564972,8.420197740112998
12197,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,96,0,0,0.0,0.0,6.38,0.68,17.06122448979592,7.411895043731779
12198,0,0,0,0,0,0,0,0,5203.0,43640.21,1689.0,2430.81,538.0,1,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,97,1,1,482.0,2234.33,6.6,0.7,18.237082066869302,7.682522796352584
12199,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,96,0,0,0.0,0.0,6.79,0.71,18.370588235294118,7.544235294117648
12200,0,0,0,0,0,0,0,0,1758.0,10693.39,286.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,96,0,0,0.0,0.0,7.0,0.72,17.56024096385542,7.66015060240964
12201,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,97,1,0,0.0,0.0,7.17,0.73,17.579881656804734,7.259644970414203
12202,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,97,0,0,0.0,0.0,7.33,0.74,17.612994350282484,7.1747175141242945
12203,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,97,0,0,0.0,0.0,7.46,0.74,14.23,7.595833333333333
12204,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,98,1,0,0.0,0.0,7.5,0.75,13.97704918032787,7.355704918032786
12205,0,0,0,0,0,0,0,0,10200.0,66032.58,1924.0,18933.7,2498.0,4,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,98,0,0,0.0,0.0,7.5,0.75,12.589928057553957,8.066978417266187
12206,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,98,0,1,199.0,1727.75,7.4,0.74,11.972413793103449,7.1421034482758605
12207,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,98,1,0,0.0,0.0,7.28,0.74,10.95808383233533,6.4363772455089805
