timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
91,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,897,5,1,75.0,517.96,5.68,0.52,10.033222591362126,10.800000000000006,0,0,0.0,0.0
92,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,906,10,0,0.0,0.0,6.3,0.56,9.32,11.134000000000002,0,0,0.0,0.0
93,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,924,18,1,79.0,693.45,6.85,0.6,9.697872340425532,9.970127659574466,0,0,0.0,0.0
94,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,934,11,2,63.0,412.46,7.4,0.63,10.632286995515695,10.353856502242152,0,0,0.0,0.0
95,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,939,7,0,0.0,0.0,7.96,0.66,10.63111111111111,10.51391111111111,0,0,0.0,0.0
96,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,955,16,0,0.0,0.0,8.47,0.69,10.84322033898305,10.463177966101696,0,0,0.0,0.0
97,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,961,6,1,86.0,1133.67,8.93,0.71,11.241803278688524,11.090901639344262,0,0,0.0,0.0
98,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,973,13,1,85.0,411.31,9.19,0.72,11.505882352941176,9.796627450980392,0,0,0.0,0.0
99,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,976,4,1,37.0,473.83,9.27,0.73,11.834586466165414,9.894586466165414,0,0,0.0,0.0
100,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,984,9,5,66.4,491.392,9.13,0.72,11.864150943396226,9.139245283018866,0,0,0.0,0.0
101,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,989,10,5,80.8,699.142,8.9,0.71,11.508591065292096,8.51302405498282,0,0,0.0,0.0
102,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,994,10,2,75.5,744.62,8.66,0.7,11.218068535825545,7.9767289719626175,0,0,0.0,0.0
103,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1000,8,3,57.0,432.2633333333334,8.41,0.69,11.080229226361032,7.462177650429803,0,0,0.0,0.0
104,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1003,6,5,82.8,612.908,8.16,0.68,10.631043256997456,7.289160305343518,0,0,0.0,0.0
105,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1012,14,1,22.0,330.34,7.95,0.67,10.653301886792454,7.311910377358495,0,0,0.0,0.0
106,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1018,7,0,0.0,0.0,7.75,0.66,10.745054945054944,7.524109890109895,0,0,0.0,0.0
107,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1032,14,2,84.5,892.635,7.55,0.65,11.233050847457626,7.89474576271187,0,0,0.0,0.0
108,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1043,13,3,89.66666666666667,831.9566666666666,7.35,0.64,11.144814090019569,7.653639921722123,0,0,0.0,0.0
109,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1043,3,3,43.666666666666664,368.4866666666667,7.22,0.63,11.411545623836126,7.755642458100568,0,0,0.0,0.0
110,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1054,14,4,60.25,381.4325,7.09,0.62,11.688612099644129,7.962544483985773,0,0,0.0,0.0
111,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1059,9,5,72.8,433.8759999999999,6.97,0.61,12.222413793103449,8.343568965517253,0,0,0.0,0.0
112,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1059,5,2,73.5,423.17,6.86,0.61,12.856902356902356,8.23161616161617,0,0,0.0,0.0
113,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1073,16,2,95.5,770.74,6.73,0.6,13.3290113452188,8.383079416531615,0,0,0.0,0.0
114,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1085,14,0,0.0,0.0,6.59,0.59,14.134615384615385,9.822403846153854,0,0,0.0,0.0
115,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1090,5,2,96.0,926.7049999999999,6.49,0.59,14.503125,8.83229687500001,0,0,0.0,0.0
116,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1096,8,2,74.0,608.0050000000001,6.35,0.58,15.039938556067588,8.91963133640554,0,0,0.0,0.0
117,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1104,10,1,69.0,552.83,6.22,0.57,15.52608047690015,8.957749627421768,0,0,0.0,0.0
118,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1121,18,1,90.0,617.13,6.09,0.56,16.07936507936508,9.276883116883129,0,0,0.0,0.0
119,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1126,6,1,101.0,624.2,6.0,0.55,16.62059238363893,9.009196050775753,0,0,0.0,0.0
120,3,0,0,409,0,206,0,0,0.0,0.0,0.0,0.0,0.0,0,1956,0,0,206,0,0,0,0.0,0.0,0.0,306.8,5624.47,206,0,0,1624,225.66,17.26,1.0,1139,14,1,92.0,394.91,5.93,0.55,16.297720797720796,9.068518518518527,408,1216,1.0,1.0
121,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1155,17,3,62.333333333333336,683.8566666666667,5.86,0.54,16.796033994334277,9.158342776203973,0,0,0.0,0.0
122,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1167,15,3,69.33333333333333,667.3833333333333,5.82,0.54,17.221914008321775,8.883342579750355,0,0,0.0,0.0
123,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1175,11,4,78.25,573.005,5.77,0.54,17.771428571428572,8.910707482993205,0,0,0.0,0.0
124,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1179,8,3,76.66666666666667,933.6999999999999,5.72,0.53,18.38255033557047,8.891718120805377,0,0,0.0,0.0
125,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1185,9,2,66.0,653.13,5.69,0.53,18.914402173913043,9.134483695652179,0,0,0.0,0.0
126,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1191,8,1,36.0,353.06,5.65,0.52,19.35973154362416,9.337114093959743,0,0,0.0,0.0
127,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1194,4,2,57.5,393.07,5.63,0.52,20.035761589403972,9.197814569536435,0,0,0.0,0.0
128,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1204,12,1,110.0,716.08,5.64,0.52,20.29972752043597,9.53198910081745,0,0,0.0,0.0
129,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1208,5,3,112.66666666666667,1036.0233333333333,5.64,0.52,20.758434547908234,9.705222672064789,0,0,0.0,0.0
130,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1213,8,2,116.0,1073.61,5.64,0.52,21.15855354659249,10.081432545201677,0,0,0.0,0.0
131,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1218,7,1,109.0,553.14,5.62,0.52,21.526530612244898,9.733673469387767,0,0,0.0,0.0
132,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1231,14,3,90.33333333333333,829.7066666666666,5.55,0.51,21.885941644562333,9.673421750663143,0,0,0.0,0.0
133,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1239,11,4,96.5,610.35,5.52,0.51,22.10025706940874,9.611542416452453,0,0,0.0,0.0
134,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1242,7,2,62.5,428.41999999999996,5.48,0.5,22.31296758104738,10.048815461346647,0,0,0.0,0.0
135,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1253,13,1,91.0,697.41,5.7,0.52,17.83852140077821,11.993424124513632,0,0,0.0,0.0
136,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1266,14,6,103.33333333333333,809.4016666666666,5.96,0.54,16.348195329087048,10.697537154989393,0,0,0.0,0.0
137,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1270,10,1,75.0,805.33,6.26,0.56,16.83148558758315,10.273725055432378,0,0,0.0,0.0
138,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1285,16,4,52.0,427.42,6.51,0.57,17.73103448275862,9.935724137931045,0,0,0.0,0.0
139,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1285,4,2,73.0,813.005,6.74,0.59,17.63157894736842,9.989605263157905,0,0,0.0,0.0
140,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1295,12,1,130.0,601.05,6.97,0.6,16.88691796008869,9.721441241685154,0,0,0.0,0.0
141,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1304,10,2,95.0,760.01,7.22,0.61,16.6963906581741,9.559405520169864,0,0,0.0,0.0
142,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1311,9,2,96.5,919.765,7.43,0.62,16.920245398773005,9.367055214723935,0,0,0.0,0.0
143,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1322,13,3,103.66666666666667,988.3266666666667,7.59,0.62,14.6815144766147,9.851826280623616,0,0,0.0,0.0
144,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1333,14,3,93.66666666666667,587.69,7.65,0.62,14.392461197339246,10.34501108647451,0,0,0.0,0.0
145,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1345,15,4,84.5,522.6850000000001,7.61,0.62,12.96,10.464352941176477,0,0,0.0,0.0
146,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1353,12,3,92.0,644.9233333333333,7.54,0.62,12.396860986547086,9.734372197309423,0,0,0.0,0.0
147,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1359,9,8,102.875,664.0487499999999,7.46,0.62,11.701219512195122,8.572784552845535,0,0,0.0,0.0
148,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1367,16,7,78.71428571428571,569.5914285714285,7.37,0.61,12.242063492063492,9.323134920634933,0,0,0.0,0.0
149,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1373,13,3,88.0,611.0600000000001,7.28,0.6,11.931159420289855,8.630978260869576,0,0,0.0,0.0
150,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1384,14,3,101.33333333333333,968.91,7.23,0.6,11.098566308243727,8.449498207885316,0,0,0.0,0.0
151,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1389,8,3,110.66666666666667,805.0166666666668,7.16,0.59,11.06473594548552,9.460391822827955,0,0,0.0,0.0
152,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1396,10,0,0.0,0.0,7.06,0.59,11.220421393841168,8.582479740680723,0,0,0.0,0.0
153,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1403,7,3,47.666666666666664,280.7333333333333,6.96,0.58,11.458333333333334,8.636111111111122,0,0,0.0,0.0
154,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1410,10,4,116.0,595.09,6.83,0.57,11.658394160583942,8.66998540145987,0,0,0.0,0.0
155,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1417,11,3,108.33333333333333,773.0799999999999,6.7,0.56,11.58765778401122,8.577363253856959,0,0,0.0,0.0
156,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1421,7,2,105.0,835.205,6.55,0.55,11.895020188425303,8.329555854643353,0,0,0.0,0.0
157,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1433,14,3,99.0,643.2199999999999,6.39,0.54,12.31653746770026,8.403436692506471,0,0,0.0,0.0
158,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1446,16,2,87.0,758.7750000000001,6.24,0.53,12.751552795031056,9.763043478260885,0,0,0.0,0.0
159,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1452,8,1,146.0,1185.25,6.09,0.52,13.092417061611375,8.604976303317546,0,0,0.0,0.0
160,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1459,8,3,56.0,594.4900000000001,5.96,0.52,13.431192660550458,8.749782110091756,0,0,0.0,0.0
161,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1465,9,1,139.0,777.7,5.85,0.51,13.907158836689039,8.699530201342295,0,0,0.0,0.0
162,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1475,11,4,59.25,496.78249999999997,5.73,0.5,14.387201735357918,9.124392624728863,0,0,0.0,0.0
163,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1479,8,3,125.0,701.89,5.66,0.5,14.959660297239916,9.041878980891733,0,0,0.0,0.0
164,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1482,6,2,137.0,640.675,5.58,0.49,15.654166666666667,9.016104166666679,0,0,0.0,0.0
165,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1489,9,4,87.25,673.0525000000001,5.51,0.48,15.908237747653805,8.975641293013567,0,0,0.0,0.0
166,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1497,12,1,81.0,301.11,5.45,0.48,16.396938775510204,8.956438775510218,0,0,0.0,0.0
167,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1503,7,2,81.5,703.12,5.4,0.48,17.209302325581394,8.995187057633983,0,0,0.0,0.0
168,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1516,15,3,98.33333333333333,747.9233333333333,5.32,0.47,17.762376237623762,9.042940594059415,0,0,0.0,0.0
169,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1518,5,3,140.33333333333334,796.8133333333334,5.27,0.47,18.33139534883721,9.156550387596905,0,0,0.0,0.0
170,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1529,14,3,102.0,860.6633333333334,5.19,0.46,18.915708812260537,8.99566091954024,0,0,0.0,0.0
171,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1534,8,2,60.0,508.485,5.14,0.46,19.513640639698966,9.061505174035755,0,0,0.0,0.0
172,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1536,4,1,22.0,278.43,5.07,0.45,20.21355617455896,9.077140204271132,0,0,0.0,0.0
173,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1542,7,4,106.25,1044.7075,5.01,0.45,20.87740164684355,9.110210430009156,0,0,0.0,0.0
174,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1545,7,3,88.0,546.35,4.95,0.44,21.542418772563177,9.080198555956688,0,0,0.0,0.0
175,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1547,5,2,85.0,890.3,4.88,0.44,22.237967914438503,9.212647058823539,0,0,0.0,0.0
176,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1548,3,2,32.0,406.305,4.77,0.43,22.598438855160452,9.09038161318301,0,0,0.0,0.0
177,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1555,9,3,91.0,646.6233333333333,4.64,0.42,23.133503401360546,9.10329081632654,0,0,0.0,0.0
178,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1563,11,3,103.0,740.3533333333334,4.53,0.41,23.62718932443703,9.096788990825697,0,0,0.0,0.0
179,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1569,9,5,88.0,709.472,4.38,0.4,24.093061224489794,9.139428571428578,0,0,0.0,0.0
180,1,1,0,408,165,203,0,0,0.0,0.0,0.0,0.0,0.0,0,1800,165,41,203,0,0,8,0.0,0.0,0.0,326.12,5930.55,203,0,0,1640,247.82,17.85,1.0,1596,32,1,162.0,980.73,4.82,0.43,16.201138519924097,12.968500948766613,390,1250,1.0,1.0
181,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1609,14,5,77.2,630.604,5.38,0.47,10.347319347319347,13.641118881118887,0,0,0.0,0.0
182,5,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1619,15,0,0.0,0.0,6.01,0.51,11.381538461538462,13.773938461538474,0,0,0.0,0.0
