timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
90,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,955,20,2,83.0,612.31,4.88,0.47,15.344827586206897,12.588706896551736,0,0,0.0,0.0
91,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,958,5,0,0.0,0.0,5.5,0.52,9.790055248618785,10.592983425414374,0,0,0.0,0.0
92,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,966,8,0,0.0,0.0,6.16,0.57,9.25177304964539,10.01911347517731,0,0,0.0,0.0
93,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,978,12,1,57.0,616.38,6.76,0.61,10.28936170212766,10.229148936170208,0,0,0.0,0.0
94,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,990,13,1,84.0,386.55,7.29,0.64,10.452586206896552,9.636249999999993,0,0,0.0,0.0
95,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,999,10,0,0.0,0.0,7.85,0.66,10.282608695652174,8.972782608695645,0,0,0.0,0.0
96,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1006,7,1,74.0,476.52,8.4,0.69,10.535564853556485,8.196945606694555,0,0,0.0,0.0
97,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1010,5,0,0.0,0.0,8.9,0.72,11.313807531380753,9.64364016736401,0,0,0.0,0.0
98,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1018,8,0,0.0,0.0,9.18,0.73,11.50597609561753,8.827011952191231,0,0,0.0,0.0
99,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1028,10,2,43.5,254.70000000000002,9.24,0.74,12.01953125,9.012070312499997,0,0,0.0,0.0
100,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1036,10,2,74.5,458.645,9.12,0.73,12.047058823529412,9.350745098039214,0,0,0.0,0.0
101,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1046,12,2,74.0,597.835,8.89,0.72,11.48421052631579,9.015298245614037,0,0,0.0,0.0
102,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1055,11,0,0.0,0.0,8.63,0.71,10.156521739130435,7.735971014492753,0,0,0.0,0.0
103,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1070,15,0,0.0,0.0,8.39,0.7,9.90159574468085,7.014255319148938,0,0,0.0,0.0
104,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1084,14,1,72.0,965.99,8.18,0.69,9.490654205607477,7.604579439252341,0,0,0.0,0.0
105,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1097,14,4,74.75,593.8175,8.01,0.68,9.336980306345733,7.5016849015317355,0,0,0.0,0.0
106,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1107,14,2,53.0,550.46,7.84,0.67,9.591375770020534,7.578788501026697,0,0,0.0,0.0
107,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1111,6,1,43.0,495.98,7.74,0.66,10.019569471624266,8.026301369863022,0,0,0.0,0.0
108,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1123,13,2,78.0,479.21999999999997,7.6,0.65,10.321033210332104,7.693579335793364,0,0,0.0,0.0
109,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1129,8,3,62.666666666666664,511.93,7.47,0.65,10.48885077186964,8.215060034305328,0,0,0.0,0.0
110,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1136,10,2,44.0,522.465,7.33,0.63,11.046822742474916,8.147006688963225,0,0,0.0,0.0
111,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1138,4,3,49.0,355.7733333333333,7.23,0.63,11.608414239482201,8.322750809061498,0,0,0.0,0.0
112,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1146,11,4,100.75,700.3924999999999,7.12,0.62,12.11875,8.32559375000001,0,0,0.0,0.0
113,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1153,11,4,79.5,730.905,6.98,0.61,12.695454545454545,8.472954545454558,0,0,0.0,0.0
114,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1168,19,4,80.75,662.4224999999999,6.84,0.6,13.127906976744185,9.007049418604659,0,0,0.0,0.0
115,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1173,9,1,115.0,1310.96,6.72,0.59,13.60593220338983,8.870805084745772,0,0,0.0,0.0
116,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1189,17,4,86.5,752.235,6.57,0.58,14.042699724517906,8.587024793388437,0,0,0.0,0.0
117,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1202,17,1,35.0,551.04,6.47,0.58,14.591946308724832,9.109583892617456,0,0,0.0,0.0
118,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1222,21,4,84.25,564.465,6.35,0.57,15.149606299212598,9.315104986876651,0,0,0.0,0.0
119,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1232,14,4,78.75,967.37,6.27,0.56,15.66794380587484,9.470893997445735,0,0,0.0,0.0
120,4,0,0,531,0,263,0,0,0.0,0.0,0.0,0.0,0.0,0,2392,0,0,263,0,0,0,0.0,0.0,0.0,299.13,5613.03,263,0,0,2144,191.32,17.18,1.0,1248,20,3,40.666666666666664,406.43666666666667,6.2,0.56,15.523870967741935,9.64323870967743,570,1574,1.0,1.0
121,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1254,9,1,93.0,729.4,6.15,0.55,15.921618204804046,9.52085967130216,0,0,0.0,0.0
122,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1266,13,2,39.5,612.355,6.11,0.55,16.60174781523096,9.300312109862684,0,0,0.0,0.0
123,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1274,10,2,73.5,679.79,6.08,0.54,17.116136919315405,9.17887530562348,0,0,0.0,0.0
124,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1299,27,0,0.0,0.0,6.01,0.54,17.61117717003567,9.338727705112973,0,0,0.0,0.0
125,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1312,13,2,70.0,853.585,6.01,0.54,17.873479318734795,9.969318734793202,0,0,0.0,0.0
126,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1322,12,3,63.333333333333336,670.1766666666666,6.0,0.53,18.064209274673008,9.48960760998812,0,0,0.0,0.0
127,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1325,6,1,59.0,801.48,6.0,0.53,18.78866587957497,9.520979929161758,0,0,0.0,0.0
128,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1334,10,1,84.0,762.49,6.0,0.53,18.860072376357056,9.603389626055497,0,0,0.0,0.0
129,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1353,20,4,44.0,455.9175,5.98,0.53,19.103286384976524,9.515774647887334,0,0,0.0,0.0
130,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1360,11,2,74.0,493.84999999999997,5.98,0.53,19.35483870967742,9.759772998805266,0,0,0.0,0.0
131,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1370,12,3,85.0,445.30333333333334,5.98,0.52,19.614035087719298,9.582713450292413,0,0,0.0,0.0
132,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1381,14,4,63.5,617.3925,5.97,0.52,19.92141230068337,9.585546697038737,0,0,0.0,0.0
133,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1387,10,2,116.0,1464.6799999999998,5.93,0.52,20.401337792642142,9.819375696767015,0,0,0.0,0.0
134,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1402,17,2,115.5,876.53,5.85,0.51,20.748099891422367,9.311596091205223,0,0,0.0,0.0
135,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1414,14,2,26.5,306.41,6.07,0.53,16.824347826086957,11.575600000000014,0,0,0.0,0.0
136,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1425,13,5,59.8,647.604,6.29,0.54,14.74087591240876,10.041405109489064,0,0,0.0,0.0
137,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1428,8,1,113.0,1018.25,6.54,0.56,15.009541984732824,10.51425572519085,0,0,0.0,0.0
138,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1440,13,3,101.33333333333333,592.2966666666666,6.77,0.58,15.218631178707223,9.820703422053246,0,0,0.0,0.0
139,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1445,8,5,78.2,800.116,6.96,0.59,15.531481481481482,9.890351851851861,0,0,0.0,0.0
140,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1450,10,1,55.0,286.72,7.18,0.6,15.49165120593692,9.530500927643796,0,0,0.0,0.0
141,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1454,5,3,90.66666666666667,944.0466666666666,7.39,0.61,15.606382978723405,9.525567375886535,0,0,0.0,0.0
142,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1457,6,5,83.2,628.214,7.58,0.62,15.743243243243244,9.30008445945947,0,0,0.0,0.0
143,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1458,6,2,54.0,820.985,7.7,0.62,13.95,9.413722222222232,0,0,0.0,0.0
144,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1470,14,4,96.5,488.9275,7.73,0.62,13.570631970260223,9.261301115241643,0,0,0.0,0.0
145,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1477,11,0,0.0,0.0,7.69,0.62,12.541338582677165,9.021594488188986,0,0,0.0,0.0
146,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1491,14,2,89.0,862.685,7.62,0.62,12.326415094339623,8.637679245283026,0,0,0.0,0.0
147,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1499,10,4,108.25,858.7325000000001,7.53,0.61,12.120840630472854,8.384535901926457,0,0,0.0,0.0
148,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1504,9,7,87.42857142857143,615.8771428571429,7.39,0.61,12.459098497495827,8.683572621035072,0,0,0.0,0.0
149,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1505,8,3,68.66666666666667,534.4433333333333,7.25,0.6,12.038980509745127,8.262668665667182,0,0,0.0,0.0
150,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1519,17,4,84.5,456.34499999999997,7.2,0.59,11.064179104477612,8.551761194029872,0,0,0.0,0.0
151,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1524,9,7,85.71428571428571,595.4114285714286,7.15,0.59,10.960755813953488,8.554360465116291,0,0,0.0,0.0
152,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1523,6,6,80.5,545.8433333333334,7.08,0.59,11.37709497206704,8.673784916201132,0,0,0.0,0.0
153,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1530,13,1,81.0,847.05,6.98,0.58,11.731182795698924,8.668884408602166,0,0,0.0,0.0
154,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1543,14,2,99.5,642.5450000000001,6.83,0.57,12.02948717948718,9.098346153846167,0,0,0.0,0.0
155,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1549,8,3,115.66666666666667,844.0799999999999,6.68,0.56,11.877600979192167,9.338800489596098,0,0,0.0,0.0
156,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1556,10,5,108.2,716.786,6.51,0.55,12.07919621749409,9.101241134751785,0,0,0.0,0.0
157,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1557,6,7,97.71428571428571,649.1685714285715,6.35,0.54,12.322033898305085,8.962293785310749,0,0,0.0,0.0
158,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1560,10,2,122.0,888.735,6.2,0.53,12.894736842105264,8.82557017543861,0,0,0.0,0.0
159,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1568,10,4,120.0,735.8074999999999,6.06,0.53,13.165618448637316,8.916090146750536,0,0,0.0,0.0
160,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1580,16,3,118.0,709.3266666666667,5.94,0.52,13.645854657113613,8.857215967246683,0,0,0.0,0.0
161,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1587,10,4,126.25,877.315,5.83,0.51,13.894788593903638,9.736155358898738,0,0,0.0,0.0
162,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1594,11,9,105.77777777777777,759.1733333333335,5.71,0.5,14.48176583493282,9.261132437619976,0,0,0.0,0.0
163,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1595,10,3,112.0,792.0866666666666,5.61,0.5,15.172641509433962,9.39844339622643,0,0,0.0,0.0
164,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1609,17,2,94.5,807.395,5.5,0.49,15.844588344125809,9.402488436632764,0,0,0.0,0.0
165,8,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1621,14,4,94.0,784.9825000000001,5.39,0.48,16.287292817679557,9.675847145488046,0,0,0.0,0.0
166,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1630,13,2,146.5,969.27,5.32,0.48,16.8256549232159,9.972628726287278,0,0,0.0,0.0
167,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1632,4,3,116.0,844.07,5.23,0.47,17.652291105121293,9.757753818508546,0,0,0.0,0.0
168,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1640,11,3,108.66666666666667,823.2733333333334,5.14,0.46,18.301236749116608,9.652243816254426,0,0,0.0,0.0
169,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1652,15,1,127.0,806.04,5.05,0.46,18.71244635193133,9.98644635193134,0,0,0.0,0.0
170,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1657,6,2,94.0,761.155,5.0,0.45,19.402718776550554,9.931920135938842,0,0,0.0,0.0
171,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1665,10,2,135.0,695.0250000000001,4.97,0.45,20.045112781954888,9.831328320802017,0,0,0.0,0.0
172,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1670,7,2,44.5,410.495,4.92,0.45,20.885286783042392,10.258960931005833,0,0,0.0,0.0
173,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1681,13,5,55.6,405.18199999999996,4.86,0.44,21.56861133935908,9.961364009860326,0,0,0.0,0.0
174,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1687,11,4,125.25,741.295,4.79,0.44,22.166263115415656,9.981581920903968,0,0,0.0,0.0
175,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1695,12,2,79.5,653.12,4.71,0.43,22.888,10.107600000000012,0,0,0.0,0.0
176,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1707,14,3,106.33333333333333,906.9266666666667,4.65,0.42,23.49527559055118,10.07453543307088,0,0,0.0,0.0
177,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1709,5,3,131.0,925.7033333333334,4.56,0.42,24.08809891808346,10.131738794435872,0,0,0.0,0.0
178,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1716,10,1,149.0,1072.77,4.44,0.41,24.5919452887538,10.04058510638299,0,0,0.0,0.0
179,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1720,5,1,105.0,564.92,4.34,0.4,25.078241430700448,10.246967213114765,0,0,0.0,0.0
180,4,0,0,533,223,268,0,0,0.0,0.0,0.0,0.0,0.0,0,2198,223,40,268,0,0,13,0.0,0.0,0.0,313.14,5515.01,268,0,0,2120,224.73,17.09,1.0,1744,25,2,73.5,691.44,4.76,0.43,16.918962722852513,14.375672609400343,612,1508,1.0,1.0
181,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1752,10,2,165.0,1678.73,5.33,0.47,11.739478957915832,13.915691382765546,0,0,0.0,0.0
