timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
91,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,5.49,0.54,11.0561797752809,5.852584269662922,0,0,0.0,0.0
92,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,6.26,0.6,11.896103896103897,8.868571428571428,0,0,0.0,0.0
93,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,6.92,0.65,12.5,5.288513513513514,0,0,0.0,0.0
94,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,7.55,0.68,13.383561643835616,6.216438356164384,0,0,0.0,0.0
95,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,8.12,0.71,13.776315789473685,6.30684210526316,0,0,0.0,0.0
96,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,8.67,0.74,13.46987951807229,5.991686746987952,0,0,0.0,0.0
97,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,9.09,0.76,14.202380952380953,6.121309523809525,0,0,0.0,0.0
98,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,9.25,0.77,14.258426966292134,6.073707865168538,0,0,0.0,0.0
99,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,9.14,0.76,13.857142857142858,5.88326530612245,0,0,0.0,0.0
100,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,8.85,0.75,14.42,5.9689,0,0,0.0,0.0
101,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,8.5,0.74,13.864864864864865,5.76954954954955,0,0,0.0,0.0
102,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,8.12,0.72,11.848920863309353,5.13705035971223,0,0,0.0,0.0
103,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,7.74,0.7,11.697368421052632,5.6011842105263145,0,0,0.0,0.0
104,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,7.46,0.69,10.9375,5.507329545454543,0,0,0.0,0.0
105,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,7.23,0.68,10.968586387434556,5.805078534031412,0,0,0.0,0.0
106,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,6.97,0.67,11.028985507246377,5.982028985507245,0,0,0.0,0.0
107,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,6.74,0.66,11.693396226415095,6.165943396226415,0,0,0.0,0.0
108,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,6.49,0.65,12.0990990990991,6.161036036036035,0,0,0.0,0.0
109,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,6.31,0.64,12.197478991596638,6.139579831932772,0,0,0.0,0.0
110,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,6.19,0.63,12.880658436213992,6.321522633744856,0,0,0.0,0.0
111,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,6.06,0.62,13.59274193548387,6.490887096774193,0,0,0.0,0.0
112,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,5.95,0.62,14.418326693227092,6.639561752988047,0,0,0.0,0.0
113,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,5.82,0.61,15.109375,6.5913281249999995,0,0,0.0,0.0
114,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,5.74,0.6,15.725190839694656,6.537709923664122,0,0,0.0,0.0
115,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,5.67,0.6,16.0,6.528,0,0,0.0,0.0
116,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,5.57,0.59,16.6021897810219,6.4922627737226275,0,0,0.0,0.0
117,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,5.49,0.58,17.275985663082437,6.598924731182795,0,0,0.0,0.0
118,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,5.42,0.58,17.753521126760564,6.575387323943661,0,0,0.0,0.0
119,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,5.37,0.57,18.337931034482757,6.532655172413793,0,0,0.0,0.0
120,0,0,0,332,0,177,0,0,0.0,0.0,0.0,0.0,0.0,0,984,0,0,34,143,0,0,0.0,0.0,0.0,315.04,6205.75,34,0,0,1240,365.87,18.15,1.0,1,0,0,0.0,0.0,5.4,0.57,17.739285714285714,6.6323928571428565,317,923,1.0,1.0
121,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,5.43,0.57,18.31338028169014,6.6054929577464785,0,0,0.0,0.0
122,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,5.45,0.57,19.04513888888889,6.657847222222221,0,0,0.0,0.0
123,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,5.45,0.57,19.66552901023891,6.6262116040955625,0,0,0.0,0.0
124,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,5.4,0.56,20.166666666666668,6.5713,0,0,0.0,0.0
125,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,5.35,0.56,20.367003367003367,6.638215488215488,0,0,0.0,0.0
126,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,5.35,0.55,20.583333333333332,6.309366666666666,0,0,0.0,0.0
127,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,5.33,0.55,21.055737704918034,6.52950819672131,0,0,0.0,0.0
128,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,5.39,0.55,20.1156462585034,6.599421768707482,0,0,0.0,0.0
129,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,5.36,0.55,20.322147651006713,6.601409395973154,0,0,0.0,0.0
130,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,5.38,0.55,20.505016722408026,6.646688963210702,0,0,0.0,0.0
131,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,5.41,0.55,20.970491803278687,6.614065573770492,0,0,0.0,0.0
132,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,5.41,0.55,21.660194174757283,6.596537216828478,0,0,0.0,0.0
133,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,5.39,0.55,22.07255520504732,6.545457413249211,0,0,0.0,0.0
134,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,5.36,0.54,22.698757763975156,6.6375465838509315,0,0,0.0,0.0
135,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,5.77,0.57,18.141732283464567,7.679763779527558,0,0,0.0,0.0
136,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,6.14,0.6,16.859504132231404,6.663966942148758,0,0,0.0,0.0
137,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,6.57,0.63,17.554621848739497,6.178823529411765,0,0,0.0,0.0
138,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,6.9,0.65,17.723577235772357,5.947479674796748,0,0,0.0,0.0
139,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,7.2,0.66,18.094488188976378,6.340157480314959,0,0,0.0,0.0
140,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,7.49,0.68,16.666666666666668,6.632032520325201,0,0,0.0,0.0
141,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,7.83,0.69,17.174603174603174,6.615714285714285,0,0,0.0,0.0
142,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,8.1,0.71,16.764705882352942,6.393455882352941,0,0,0.0,0.0
143,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,8.27,0.72,15.17117117117117,6.3995495495495485,0,0,0.0,0.0
144,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,8.3,0.72,15.56140350877193,7.904999999999999,0,0,0.0,0.0
145,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,8.23,0.72,12.666666666666666,6.460098039215686,0,0,0.0,0.0
146,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,8.12,0.72,11.972972972972974,5.614054054054054,0,0,0.0,0.0
147,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,7.92,0.71,11.023076923076923,5.414692307692308,0,0,0.0,0.0
148,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,7.71,0.7,11.02127659574468,5.684255319148935,0,0,0.0,0.0
149,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,7.55,0.69,10.236363636363636,5.45151515151515,0,0,0.0,0.0
150,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,7.44,0.68,8.793939393939393,5.9747272727272716,0,0,0.0,0.0
151,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,7.32,0.68,9.2,6.172285714285714,0,0,0.0,0.0
152,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,7.2,0.67,9.564516129032258,6.279784946236558,0,0,0.0,0.0
153,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,7.08,0.66,9.979274611398964,6.518497409326423,0,0,0.0,0.0
154,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,6.93,0.65,10.063106796116505,6.48266990291262,0,0,0.0,0.0
155,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,6.75,0.64,9.472727272727273,6.062681818181818,0,0,0.0,0.0
156,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,1,156.0,683.38,6.62,0.63,10.146017699115044,6.413982300884954,0,0,0.0,0.0
157,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.47,0.62,10.661016949152541,6.624618644067795,0,0,0.0,0.0
158,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.36,0.61,11.126530612244897,6.738530612244897,0,0,0.0,0.0
159,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.21,0.6,11.375478927203066,6.582107279693485,0,0,0.0,0.0
160,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.13,0.6,11.58052434456929,6.5570786516853925,0,0,0.0,0.0
161,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.03,0.59,12.028776978417266,6.5535251798561145,0,0,0.0,0.0
162,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.96,0.58,12.569444444444445,6.5808680555555545,0,0,0.0,0.0
163,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.84,0.57,13.33904109589041,6.670821917808219,0,0,0.0,0.0
164,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.77,0.56,13.986622073578594,6.7423076923076914,0,0,0.0,0.0
165,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.72,0.56,14.108108108108109,6.922229729729728,0,0,0.0,0.0
166,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.69,0.56,14.703947368421053,6.855460526315788,0,0,0.0,0.0
167,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.67,0.56,15.435483870967742,6.925935483870967,0,0,0.0,0.0
168,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.63,0.55,16.385113268608414,7.072556634304206,0,0,0.0,0.0
169,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.6,0.54,16.996835443037973,6.958449367088607,0,0,0.0,0.0
170,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.57,0.54,17.436532507739937,6.84922600619195,0,0,0.0,0.0
171,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.56,0.54,18.140243902439025,6.950945121951219,0,0,0.0,0.0
172,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.53,0.53,18.900602409638555,6.998102409638554,0,0,0.0,0.0
173,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.53,0.53,19.48967551622419,6.999616519174041,0,0,0.0,0.0
174,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.46,0.53,20.38529411764706,7.12135294117647,0,0,0.0,0.0
175,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.35,0.52,20.879656160458453,7.03189111747851,0,0,0.0,0.0
176,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.22,0.51,21.384831460674157,6.934101123595507,0,0,0.0,0.0
177,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.08,0.5,21.59078590785908,6.852520325203252,0,0,0.0,0.0
178,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.92,0.49,22.03968253968254,6.907380952380952,0,0,0.0,0.0
179,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.83,0.48,22.432989690721648,6.808376288659793,0,0,0.0,0.0
180,5,0,0,455,30,155,0,0,0.0,0.0,0.0,0.0,0.0,0,994,30,4,28,127,0,1,0.0,0.0,0.0,287.69,5622.97,28,0,0,2400,354.09,17.16,1.0,0,0,0,0.0,0.0,5.46,0.53,13.00909090909091,8.373090909090909,571,1829,1.0,1.0
181,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.12,0.58,8.870588235294118,6.576705882352941,0,0,0.0,0.0
182,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.77,0.63,9.364864864864865,6.3036486486486485,0,0,0.0,0.0
183,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.33,0.66,10.602941176470589,6.080882352941177,0,0,0.0,0.0
184,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.87,0.69,10.816901408450704,5.738873239436621,0,0,0.0,0.0
