timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
7240,8,3,3,0,0,0,0,0,3982.0,39801.16,268.0,13902.31,911.0,1,0,0,0,0,0,0,2423,553.0,546.3333333333334,2716.1966666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3142,5,5,384.8,2813.21,7.11,0.46,19.897196261682243,14.211222142343647,0,0,0.0,0.0
7241,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2423,469.6666666666667,624.0,3745.1766666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3146,9,8,416.375,2664.9875000000006,7.03,0.45,20.036067892503535,14.046534653465349,0,0,0.0,0.0
7242,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2420,394.0,1004.0,7577.165000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3142,4,3,568.6666666666666,5092.929999999999,6.94,0.45,20.202928870292887,14.0563110181311,0,0,0.0,0.0
7243,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2417,516.5,590.75,5737.4225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3143,4,7,305.42857142857144,1420.4271428571428,6.83,0.44,20.292600135777324,13.876619144602843,0,0,0.0,0.0
7244,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2417,452.0,732.3333333333334,6027.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3143,7,6,534.6666666666666,3895.3116666666665,6.7,0.43,20.44649933949802,13.62984808454425,0,0,0.0,0.0
7245,0,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2414,563.8,751.4,4115.682,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3145,8,7,392.2857142857143,3489.3471428571434,6.77,0.44,16.542304593070106,15.05806607574538,0,0,0.0,0.0
7246,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2416,683.3333333333334,714.0,4685.223333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3148,10,9,762.1111111111111,5003.39,6.89,0.45,14.298831385642735,14.35556761268784,0,0,0.0,0.0
7247,3,3,4,0,0,0,0,0,663.0,4784.7,168.0,3259.72,346.0,1,0,0,0,0,0,0,2415,319.75,366.25,2268.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3146,7,7,552.5714285714286,3927.369999999999,7.04,0.46,13.70858113848768,13.638096856414656,0,0,0.0,0.0
7248,2,4,3,0,0,0,0,0,13.0,145.98,0.0,0.0,0.0,0,0,0,0,0,0,0,2415,413.0,744.3333333333334,6767.793333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3145,6,9,369.77777777777777,2533.69,7.21,0.47,13.84160139251523,13.432315056570976,0,0,0.0,0.0
7249,5,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2414,599.6,780.0,4125.004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3143,7,4,490.75,4693.1575,7.4,0.48,14.203448275862067,13.390560344827623,0,0,0.0,0.0
7250,0,6,2,0,0,0,0,0,5131.0,31340.92,1807.0,19383.34,3005.0,3,0,0,0,0,0,0,2416,541.5,444.5,4034.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3157,18,9,393.6666666666667,2808.028888888888,7.58,0.49,14.006993006993008,12.851608391608435,0,0,0.0,0.0
7251,5,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2420,764.5,838.5,5558.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3154,6,15,385.6,2554.4300000000003,7.78,0.5,13.878238341968911,13.389119170984497,0,0,0.0,0.0
7252,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2423,715.0,498.0,4372.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3147,8,10,263.1,1682.578,7.94,0.5,14.021867115222877,13.558393608074043,0,0,0.0,0.0
7253,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2420,446.0,496.75,3905.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3144,7,12,462.5833333333333,2708.7925000000005,8.09,0.51,13.243266724587317,12.997480451781096,0,0,0.0,0.0
7254,0,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2417,817.0,710.8,5634.0199999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3139,7,10,512.9,2645.599,8.14,0.51,13.130397236614852,12.288937823834226,0,0,0.0,0.0
7255,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2420,697.0,656.5,6682.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3135,6,14,447.3571428571428,2591.805714285714,8.12,0.51,12.64864864864865,12.558561464690529,0,0,0.0,0.0
7256,2,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2420,662.5,1418.0,9905.455,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3126,5,12,533.6666666666666,3931.0725,8.05,0.51,12.32996632996633,12.023173400673432,0,0,0.0,0.0
7257,3,5,1,0,0,0,0,0,7218.0,48824.85,2096.0,16713.76,2150.0,6,0,0,0,0,0,0,2425,282.0,737.0,5197.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3121,7,7,515.2857142857143,3768.4271428571433,7.95,0.51,12.4351630867144,12.131869530628515,0,0,0.0,0.0
7258,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2426,780.25,911.25,9385.9375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3122,8,9,592.4444444444445,5285.339999999999,7.85,0.5,12.735632183908049,12.108015325670538,0,0,0.0,0.0
7259,7,6,0,0,0,0,0,0,11.0,99.46,0.0,0.0,0.0,0,0,0,0,0,0,0,2429,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3117,4,10,440.6,4095.577,7.73,0.49,12.713454545454546,11.857658181818213,0,0,0.0,0.0
7260,8,2,1,1577,452,475,622,15,3632.090909090909,23964.74909090909,1303.9545454545455,13370.030454545456,1642.3636363636365,62,1564,451,2736,295,178,22,2434,361.0,572.0,4798.04,333.94,5001.67,295,2,0,8816,333.72,23.12,1.57,3117,10,7,430.57142857142856,3152.984285714286,7.61,0.49,12.569374550682962,11.856297627606072,2294,6522,1.56,1.57
7261,1,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2429,461.0,738.4285714285714,5727.607142857143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3116,6,8,396.375,2499.2174999999997,7.51,0.48,12.821927374301676,13.44067737430166,0,0,0.0,0.0
7262,3,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2426,536.6,830.8,6786.856,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3122,14,9,456.44444444444446,3525.3244444444445,7.38,0.47,13.127285037237645,11.715714285714308,0,0,0.0,0.0
7263,2,6,2,0,0,0,0,0,3797.0,36745.79,1066.0,17736.44,1758.0,4,0,0,0,0,0,0,2431,440.5,263.5,1712.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3118,5,4,546.75,5927.0425,7.24,0.47,13.418027433050296,11.684232527759644,0,0,0.0,0.0
7264,2,2,1,0,0,0,0,0,36.0,202.76,0.0,0.0,0.0,0,0,0,0,0,0,0,2436,356.0,271.0,1486.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3119,5,7,428.8571428571428,3798.579999999999,7.09,0.46,13.989074550128535,12.240533419023134,0,0,0.0,0.0
7265,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2435,1205.0,613.0,4312.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3113,1,8,362.125,3158.0125000000003,6.96,0.45,14.431111111111113,12.277993650793665,0,0,0.0,0.0
7266,8,2,1,0,0,0,0,0,2785.5,19096.56,1079.5,15069.615000000002,1686.0,5,0,0,0,0,0,0,2437,719.0,336.0,2112.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3112,7,4,640.5,2786.8275,6.8,0.44,14.899437851342912,12.428988132417242,0,0,0.0,0.0
7267,0,0,3,0,0,0,0,0,1496.0,12026.4,645.0,0.0,0.0,0,0,0,0,0,0,0,2436,497.0,377.6666666666667,4538.083333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3109,1,8,365.25,2785.5125,6.65,0.44,15.388278388278389,12.9944139194139,0,0,0.0,0.0
7268,5,6,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2428,537.375,686.625,4719.40625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3104,3,5,506.2,3882.224,6.5,0.43,16.12809667673716,13.92354682779454,0,0,0.0,0.0
7269,4,2,5,0,0,0,0,0,5378.0,33799.59,1610.0,6940.06,1237.0,3,0,0,0,0,0,0,2429,594.0,886.0,8163.096,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3104,5,7,514.8571428571429,4081.649999999999,6.34,0.42,16.645008860011814,13.117696396928505,0,0,0.0,0.0
7270,12,4,1,0,0,0,0,0,23.0,141.2,0.0,0.0,0.0,0,0,0,0,0,0,0,2430,768.0,1193.0,12410.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3109,12,12,565.6666666666666,4166.802500000001,6.21,0.41,17.041064198958935,12.918530942741455,0,0,0.0,0.0
7271,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2430,494.0,773.5,5372.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3102,5,10,435.5,2997.4219999999996,6.09,0.41,17.623354321694332,13.209685174584983,0,0,0.0,0.0
7272,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2429,710.5,604.0,4005.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3099,7,7,417.57142857142856,2449.93,5.96,0.4,18.230118443316417,13.467614213197928,0,0,0.0,0.0
7273,7,3,6,0,0,0,0,0,5436.0,42065.7,1754.0,18648.98,2127.0,4,0,0,0,0,0,0,2425,580.6666666666666,705.3333333333334,5551.301666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3106,14,5,577.8,3748.158,5.82,0.39,19.063606194690266,13.363589601769872,0,0,0.0,0.0
7274,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2426,569.5,846.0,7582.110000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3110,9,2,464.5,2563.855,5.68,0.38,19.350353068984248,13.35256382400867,0,0,0.0,0.0
7275,3,1,5,0,0,0,0,0,17.0,119.385,0.0,0.0,0.0,0,0,0,0,0,0,0,2424,502.2,632.4,3795.432,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3113,5,2,614.0,3377.6049999999996,5.56,0.38,20.088524590163935,13.375502732240404,0,0,0.0,0.0
7276,0,3,2,0,0,0,0,0,817.0,4929.67,293.5,1159.495,246.5,1,0,0,0,0,0,0,2423,516.0,788.0,3686.394999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3115,4,4,398.0,2578.9624999999996,5.46,0.37,20.71969696969697,13.69096320346316,0,0,0.0,0.0
7277,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2423,517.6666666666666,553.6666666666666,4870.223333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3121,10,3,773.3333333333334,5587.533333333333,5.37,0.37,21.325320512820515,13.501057692307649,0,0,0.0,0.0
7278,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2423,518.0,557.0,4943.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3126,8,8,474.125,3940.55875,5.27,0.36,21.90200210748156,13.652302423603764,0,0,0.0,0.0
7279,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2422,396.3333333333333,952.6666666666666,5328.373333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3120,2,2,372.0,4537.78,5.18,0.35,22.55804268610099,14.028948464341438,0,0,0.0,0.0
7280,1,4,6,0,0,0,0,0,1382.0,5453.59,668.0,2269.3,791.0,0,0,0,0,0,0,0,2417,631.6666666666666,693.5,3595.355,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3120,2,5,505.8,5064.966,5.1,0.35,23.301504929942915,14.09807472755574,0,0,0.0,0.0
7281,2,2,2,0,0,0,0,0,6964.0,37767.61,2838.0,23583.12,3563.0,7,0,0,0,0,0,0,2419,438.5,633.5,8833.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3121,6,6,367.6666666666667,4362.1033333333335,5.04,0.35,23.96197327852004,14.218417266187007,0,0,0.0,0.0
7282,2,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2416,629.4,818.4,4378.556,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3121,6,8,543.75,5265.84125,4.99,0.34,24.6504854368932,14.226182933060764,0,0,0.0,0.0
7283,1,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2416,614.8,675.6,4904.612,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3119,6,8,426.875,3682.845,4.92,0.34,25.446083418107833,14.251632756866684,0,0,0.0,0.0
7284,11,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2413,453.6666666666667,576.8333333333334,3029.505000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3116,5,10,617.3,4456.277,4.85,0.33,26.066867772750125,14.29769230769226,0,0,0.0,0.0
7285,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2414,850.0,430.0,3334.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3111,5,8,378.125,3018.5850000000005,4.76,0.33,26.86703462117411,14.218610135474112,0,0,0.0,0.0
7286,3,2,3,0,0,0,0,0,6750.0,53201.97,104.0,0.0,0.0,0,0,0,0,0,0,0,2413,458.0,630.3333333333334,4136.599999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3109,6,10,552.0,4752.401,4.65,0.32,27.502233250620343,14.3046203473945,0,0,0.0,0.0
7287,5,2,3,0,0,0,0,0,3045.0,12795.5,1562.0,8825.72,1389.0,4,0,0,0,0,0,0,2412,508.3333333333333,569.6666666666666,2734.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3101,2,8,505.75,4163.24625,4.52,0.31,27.961444607125426,14.283250366032163,0,0,0.0,0.0
7288,3,4,4,0,0,0,0,0,2993.0,25528.175,843.0,19821.865,1876.0,6,0,0,0,0,0,0,2410,390.25,796.0,6050.2675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3099,6,6,364.0,2449.401666666666,4.38,0.31,28.642064640617463,14.2867100820067,0,0,0.0,0.0
7289,2,0,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2407,606.2857142857143,799.1428571428571,5450.098571428572,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3097,4,6,326.3333333333333,2422.905,4.24,0.3,29.102710413694723,14.226367094626678,0,0,0.0,0.0
7290,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2403,845.75,831.25,5062.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3106,15,3,383.3333333333333,4048.013333333334,4.55,0.31,22.147779479326186,19.236393568146948,0,0,0.0,0.0
7291,8,2,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2395,571.2222222222222,732.7777777777778,5235.038888888888,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3111,8,4,476.5,2372.5200000000004,5.07,0.34,16.993659420289855,19.412092391304324,0,0,0.0,0.0
7292,1,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2394,518.6666666666666,634.6666666666666,4338.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3110,3,5,190.8,1465.61,5.68,0.38,13.47891891891892,19.2138810810811,0,0,0.0,0.0
7293,2,3,5,0,0,0,0,0,7275.0,74633.48,1713.0,55027.64,3780.0,5,0,0,0,0,0,0,2396,677.0,739.0,4329.411999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3111,6,8,458.625,3017.7037499999997,6.37,0.42,12.840304182509506,19.086641318124272,0,0,0.0,0.0
7294,1,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2394,631.6,844.2,7013.354000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3111,8,8,384.0,2425.72875,7.09,0.45,13.1432545201669,18.465799721835932,0,0,0.0,0.0
7295,0,11,1,0,0,0,0,0,6075.0,40921.73,2359.0,28089.34,3384.0,6,0,0,0,0,0,0,2397,880.0,630.0,4534.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3110,7,9,332.6666666666667,2637.9122222222218,7.84,0.49,11.954220314735336,17.28311874105869,0,0,0.0,0.0
7296,5,9,3,0,0,0,0,0,24.0,141.58,0.0,0.0,0.0,0,0,0,0,0,0,0,2405,490.3333333333333,893.3333333333334,7885.316666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3114,13,8,476.0,3660.6,8.59,0.53,11.85369532428356,15.626938159879366,0,0,0.0,0.0
7297,1,3,6,0,0,0,0,0,12.0,140.29,0.0,0.0,0.0,0,0,0,0,0,0,0,2408,528.5,580.6666666666666,4289.653333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3110,4,9,544.2222222222222,3631.715555555555,9.32,0.57,12.00759878419453,14.820091185410366,0,0,0.0,0.0
7298,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2408,564.3333333333334,743.6666666666666,4297.889999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3108,7,9,555.4444444444445,4457.408888888888,9.91,0.6,12.758778625954198,15.04366412213743,0,0,0.0,0.0
7299,1,9,3,0,0,0,0,0,2253.0,12723.27,892.0,8651.01,1340.0,2,0,0,0,0,0,0,2409,480.6666666666667,822.6666666666666,5023.006666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3107,8,17,531.4117647058823,3822.941764705882,10.3,0.62,13.087022900763358,14.11401526717559,0,0,0.0,0.0
7300,4,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2415,451.0,609.3333333333334,4562.813333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3096,6,11,448.54545454545456,3299.51,10.52,0.63,13.012403100775192,13.910077519379868,0,0,0.0,0.0
7301,2,7,1,0,0,0,0,0,3919.0,28965.84,1210.0,16344.63,1993.0,3,0,0,0,0,0,0,2421,588.0,1064.0,5137.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3090,5,11,459.09090909090907,3010.2536363636364,10.61,0.63,12.759643916913946,12.84860534124631,0,0,0.0,0.0
7302,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2424,583.75,903.0,7775.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3081,2,11,382.90909090909093,2391.902727272727,10.56,0.63,12.05241935483871,12.121330645161306,0,0,0.0,0.0
7303,7,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2425,528.5,515.5,3604.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3074,4,11,571.2727272727273,3628.859999999999,10.44,0.62,12.227684346701164,11.745640362225116,0,0,0.0,0.0
7304,2,7,4,0,0,0,0,0,3106.0,19913.2,1037.0,8186.26,1340.0,2,0,0,0,0,0,0,2427,495.0,715.0,7832.535,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3069,6,9,300.1111111111111,2730.404444444445,10.27,0.61,11.99652777777778,11.116226851851868,0,0,0.0,0.0
7305,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2430,429.5,920.75,6998.535,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3065,5,13,339.0769230769231,2339.830769230769,10.1,0.61,11.345652173913043,10.971336956521776,0,0,0.0,0.0
7306,10,2,7,0,0,0,0,0,5713.0,38488.29,1880.0,24608.77,3431.0,5,0,0,0,0,0,0,2427,449.8571428571428,819.1428571428571,5769.425714285714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3058,6,10,537.4,3911.6979999999994,9.93,0.6,11.433127572016462,11.513209876543248,0,0,0.0,0.0
7307,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2428,356.0,657.0,5182.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3054,6,9,289.55555555555554,2093.08,9.75,0.59,11.568816169393648,11.10599615014441,0,0,0.0,0.0
7308,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2431,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3064,19,9,500.1111111111111,3535.192222222222,9.57,0.58,12.016965127238452,11.707766258246975,0,0,0.0,0.0
7309,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2430,484.6666666666667,462.6666666666667,3120.3266666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3062,7,8,475.5,3431.2787500000004,9.4,0.57,12.541089566020316,12.268088642659311,0,0,0.0,0.0
7310,4,3,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2424,888.125,802.625,5084.3225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3063,9,11,590.5454545454545,4475.873636363636,9.22,0.56,12.847533632286996,12.37332735426013,0,0,0.0,0.0
7311,0,2,3,0,0,0,0,0,20.0,99.34,0.0,0.0,0.0,0,0,0,0,0,0,0,2424,359.0,477.6666666666667,2671.8866666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3057,5,7,370.1428571428572,2913.2771428571423,9.07,0.55,13.298586572438165,12.123966431095434,0,0,0.0,0.0
7312,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2422,591.25,727.75,4304.6025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3057,7,5,647.8,5283.740000000001,8.93,0.54,13.840379637618636,12.418455565142397,0,0,0.0,0.0
7313,7,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2424,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3056,4,8,379.625,1734.74625,8.8,0.54,14.331365935919056,12.398836424957876,0,0,0.0,0.0
7314,5,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2425,549.0,673.0,5645.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3055,7,10,473.1,2475.8990000000003,8.67,0.53,14.890534979423869,12.995473251028844,0,0,0.0,0.0
7315,8,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2430,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3051,6,7,531.4285714285714,3871.829999999999,8.56,0.52,15.52006552006552,13.201638001638038,0,0,0.0,0.0
7316,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2432,658.5,788.0,4925.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3052,8,10,416.5,3689.821000000001,8.43,0.52,16.202448979591836,13.280253061224524,0,0,0.0,0.0
7317,2,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2430,506.0,521.4,3313.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3048,6,10,626.1,3248.33,8.32,0.51,16.86374695863747,13.598118410381211,0,0,0.0,0.0
7318,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2429,384.6666666666667,1156.6666666666667,9055.246666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3044,6,3,525.0,3964.603333333333,8.21,0.51,17.535369774919616,13.65222668810291,0,0,0.0,0.0
7319,5,5,4,0,0,0,0,0,2855.0,21671.18,575.0,11233.37,952.0,2,0,0,0,0,0,0,2429,544.75,787.25,6465.7575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3047,6,6,336.3333333333333,2136.3700000000003,8.09,0.5,17.941084053417125,13.99391987431266,0,0,0.0,0.0
7320,5,2,1,1474,530,508,646,20,2873.72,17840.054399999997,983.04,8870.5936,1239.08,49,1493,528,2744,277,228,23,2433,676.0,598.0,3869.82,338.0,5079.27,277,3,0,7728,379.09,23.34,1.57,3050,9,7,612.4285714285714,5274.8385714285705,8.01,0.5,17.61259842519685,13.861133858267731,2006,5722,1.56,1.57
7321,11,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2429,613.8333333333334,532.8333333333334,3922.661666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3050,7,7,412.7142857142857,3551.065714285714,7.94,0.49,17.536130536130536,13.434250194250204,0,0,0.0,0.0
7322,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2430,699.0,361.0,2099.165,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3050,7,6,562.0,4778.095,7.89,0.49,18.077459333849728,13.81816421378777,0,0,0.0,0.0
7323,1,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2428,516.6666666666666,597.0,4892.723333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3047,3,7,542.7142857142857,4319.354285714286,7.82,0.49,18.626247122026093,13.687321565617818,0,0,0.0,0.0
7324,1,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2430,681.6666666666666,875.6666666666666,6817.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3047,7,6,348.0,3182.753333333334,7.72,0.48,19.11764705882353,13.843499245852197,0,0,0.0,0.0
