timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
4718,0,0,4,0,0,0,0,0,4718.0,29167.42,1646.0,19001.99,2143.0,3,0,0,0,0,0,0,679,520.0,892.25,5692.9275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10,0,0,0.0,0.0,5.74,0.55,20.33644859813084,8.88332294911735,0,0,0.0,0.0
4719,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,677,466.0,900.0,6037.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10,0,0,0.0,0.0,5.72,0.55,20.707216494845362,8.776329896907225,0,0,0.0,0.0
4720,0,0,3,0,0,0,0,0,4720.0,26524.56,1439.0,13986.89,2160.0,4,0,0,0,0,0,0,674,570.3333333333334,1255.0,11960.783333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10,0,0,0.0,0.0,5.72,0.55,20.915625,8.91750000000001,0,0,0.0,0.0
4721,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,670,391.5,1034.5,9103.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10,0,0,0.0,0.0,5.7,0.55,21.306269270298046,8.72854059609456,0,0,0.0,0.0
4722,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,670,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10,0,0,0.0,0.0,5.67,0.55,21.564564564564563,8.717497497497506,0,0,0.0,0.0
4723,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,669,318.0,975.0,8236.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10,0,0,0.0,0.0,5.61,0.54,22.116027531956735,8.780491642084574,0,0,0.0,0.0
4724,0,0,4,0,0,0,0,0,2790.0,15979.24,1007.0,10144.49,1488.0,2,0,0,0,0,0,0,665,602.0,1082.0,7860.039999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10,0,0,0.0,0.0,5.56,0.54,22.492337164750957,8.73981800766284,0,0,0.0,0.0
4725,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,664,531.0,982.0,6347.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10,0,0,0.0,0.0,5.79,0.55,17.325991189427313,10.230543318649058,0,0,0.0,0.0
4726,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,662,457.5,1010.0,7742.535,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10,0,0,0.0,0.0,6.08,0.57,14.593949044585987,8.392914012738864,0,0,0.0,0.0
4727,0,0,0,0,0,0,0,0,3174.0,18653.34,1267.0,14367.79,2257.0,3,0,0,0,0,0,0,662,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10,0,0,0.0,0.0,6.42,0.6,15.31161971830986,7.765809859154936,0,0,0.0,0.0
4728,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,661,560.0,1126.0,9287.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10,0,0,0.0,0.0,6.71,0.62,16.823639774859288,7.945028142589123,0,0,0.0,0.0
4729,0,0,2,0,0,0,0,0,4332.0,26957.56,1587.0,18505.06,2658.0,4,0,0,0,0,0,0,659,844.0,782.0,8741.875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10,0,1,1183.0,10506.93,6.98,0.63,17.088929219600725,7.921288566243202,0,0,0.0,0.0
4730,0,0,3,0,0,0,0,0,4111.0,25276.975,1440.0,15198.765,2021.0,7,0,0,0,0,0,0,656,524.3333333333334,962.6666666666666,8443.096666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9,0,0,0.0,0.0,7.26,0.65,16.455696202531644,7.8842133815551625,0,0,0.0,0.0
4731,0,0,2,0,0,0,0,0,4731.0,32835.2,1384.0,18462.09,2500.0,3,0,0,0,0,0,0,654,953.0,782.5,3911.2250000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9,0,0,0.0,0.0,7.51,0.66,16.599290780141843,7.787943262411352,0,0,0.0,0.0
4732,0,0,1,0,0,0,0,0,2702.0,16352.52,957.5,10050.08,1321.5,5,0,0,0,0,0,0,653,511.0,771.0,6427.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9,0,0,0.0,0.0,7.71,0.67,16.871134020618555,7.965274914089354,0,0,0.0,0.0
4733,0,0,1,0,0,0,0,0,3781.0,29272.2,822.0,18327.76,2094.0,3,0,0,0,0,0,0,652,724.0,883.0,8964.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9,0,0,0.0,0.0,7.87,0.67,14.710575139146568,8.055640074211507,0,0,0.0,0.0
4734,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,649,728.0,809.6666666666666,6803.923333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9,0,0,0.0,0.0,7.91,0.68,13.817850637522769,7.492586520947181,0,0,0.0,0.0
4735,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,649,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9,0,0,0.0,0.0,7.85,0.67,12.759152215799615,7.917013487475919,0,0,0.0,0.0
4736,0,0,2,0,0,0,0,0,1628.0,18321.7,323.0,7754.04,610.0,1,0,0,0,0,0,0,647,558.0,919.0,5832.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9,0,1,1503.0,10970.77,7.73,0.67,11.825688073394495,7.112256880733948,0,0,0.0,0.0
4737,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,646,727.0,947.0,6591.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8,0,0,0.0,0.0,7.6,0.66,11.381031613976706,6.582262895174715,0,0,0.0,0.0
4738,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,644,479.0,987.0,7371.9400000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8,0,0,0.0,0.0,7.44,0.66,11.675718849840255,6.869952076677323,0,0,0.0,0.0
4739,0,0,1,0,0,0,0,0,2922.0,24164.55,769.0,20290.84,2151.0,2,0,0,0,0,0,0,643,636.0,1059.0,7949.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8,0,0,0.0,0.0,7.29,0.65,11.290830945558739,6.678954154727801,0,0,0.0,0.0
4740,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3419,0,643,0,0,0,643,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8,0,0,0.0,0.0,7.18,0.64,10.824858757062147,7.0215112994350415,0,0,0.0,0.0
4741,0,0,0,0,0,0,0,0,2894.0,22800.63,594.0,14859.21,1596.0,2,0,0,0,0,0,0,643,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8,0,0,0.0,0.0,7.08,0.64,10.947721179624665,7.046595174262748,0,0,0.0,0.0
4742,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,639,513.0,829.25,5543.860000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8,0,0,0.0,0.0,6.97,0.63,11.148477157360405,7.182220812182753,0,0,0.0,0.0
4743,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,638,521.0,1007.0,6298.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8,0,0,0.0,0.0,6.84,0.63,11.450909090909091,7.391115151515164,0,0,0.0,0.0
4744,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,636,487.5,974.5,6861.795,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8,0,0,0.0,0.0,6.7,0.62,11.77494199535963,7.294547563805114,0,0,0.0,0.0
4745,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,636,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8,0,1,1541.0,12188.73,6.55,0.61,12.025813692480359,7.416262626262635,0,0,0.0,0.0
4746,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,635,640.0,767.0,6081.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7,0,0,0.0,0.0,6.4,0.6,12.353260869565217,7.516456521739138,0,0,0.0,0.0
4747,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,633,370.0,926.0,8954.645,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7,0,0,0.0,0.0,6.24,0.59,12.871578947368421,7.619894736842112,0,0,0.0,0.0
4748,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,632,709.0,1390.0,6983.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7,0,1,1150.0,11971.27,6.07,0.58,13.411644535240042,7.633728294177741,0,0,0.0,0.0
4749,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,629,862.0,998.0,7365.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,5.92,0.57,13.822025565388397,7.642202556538852,0,0,0.0,0.0
4750,0,0,3,0,0,0,0,0,4569.0,26174.96,1671.0,14919.48,2229.0,3,0,0,0,0,0,0,626,918.6666666666666,553.0,6921.336666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,5.76,0.56,14.02514506769826,7.733520309477766,0,0,0.0,0.0
4751,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,625,961.0,780.0,6042.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,5.66,0.55,14.388523047977422,7.698946378174986,0,0,0.0,0.0
4752,0,0,2,0,0,0,0,0,1633.0,13283.05,356.0,3904.93,606.0,1,0,0,0,0,0,0,623,480.5,848.0,6563.265,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,5.57,0.55,14.98339483394834,7.721614391143918,0,0,0.0,0.0
4753,0,0,1,0,0,0,0,0,4753.0,33082.5,1218.0,17856.23,2221.0,4,0,0,0,0,0,0,622,618.0,563.0,4081.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,1,1161.0,11634.44,5.48,0.54,15.73746581586144,7.930182315405662,0,0,0.0,0.0
4754,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,620,461.5,1069.0,7256.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,5.4,0.54,16.473589973142346,8.019561324977627,0,0,0.0,0.0
4755,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,618,557.5,886.0,9131.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,5.35,0.53,16.58645276292335,8.090374331550809,0,0,0.0,0.0
4756,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,617,475.0,1382.0,5833.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,5.28,0.53,17.208810572687224,8.148581497797366,0,0,0.0,0.0
4757,0,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,611,667.3333333333334,882.0,10153.713333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,5.22,0.52,18.015720524017468,8.211248908296954,0,0,0.0,0.0
4758,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,610,274.0,1059.0,9388.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,5.15,0.52,18.606401384083046,8.24906574394464,0,0,0.0,0.0
4759,0,0,4,0,0,0,0,0,4289.5,30673.89,1172.5,21269.005,2261.5,8,0,0,0,0,0,0,606,500.5,1001.5,8421.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,5.07,0.51,19.34017094017094,8.295803418803425,0,0,0.0,0.0
4760,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,605,464.0,704.0,5967.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,5.0,0.51,19.944397641112047,8.335686604886273,0,0,0.0,0.0
4761,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,604,966.0,619.0,4543.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,1,1273.0,9351.34,4.9,0.5,20.541839270919635,8.321043910521963,0,0,0.0,0.0
4762,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,602,880.0,784.5,6220.245,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,4.85,0.5,21.261047463175125,8.424369885433723,0,0,0.0,0.0
4763,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,601,593.0,973.0,6857.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,4.79,0.49,22.007287449392713,8.504251012145756,0,0,0.0,0.0
4764,0,0,2,0,0,0,0,0,3838.0,22922.92,1429.0,12834.6,1906.0,3,0,0,0,0,0,0,599,647.0,1159.0,14033.935000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,4.75,0.49,22.765036086607857,8.608323977546116,0,0,0.0,0.0
4765,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,596,470.3333333333333,1087.3333333333333,8386.513333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,4.69,0.48,23.555023923444978,8.698755980861252,0,0,0.0,0.0
4766,0,0,0,0,0,0,0,0,2838.0,34558.1,651.0,29645.82,1901.0,2,0,0,0,0,0,0,596,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,4.59,0.47,24.087774294670847,8.684090909090914,0,0,0.0,0.0
4767,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,592,549.75,938.5,5697.705,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,4.47,0.46,24.61171032357473,8.685739599383671,0,0,0.0,0.0
4768,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,588,657.5,938.0,6570.950000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,4.35,0.46,24.855646970830218,8.572602842183999,0,0,0.0,0.0
4769,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,587,345.0,1158.0,5469.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,4.23,0.45,25.10909090909091,8.586152727272733,0,0,0.0,0.0
4770,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,585,527.0,1116.0,6779.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,4.71,0.48,15.896103896103897,11.615957792207803,0,0,0.0,0.0
4771,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,583,636.5,851.0,8144.719999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,5.33,0.53,9.530020703933747,8.50627329192547,0,0,0.0,0.0
4772,0,0,2,0,0,0,0,0,4222.0,26474.02,1295.0,16857.49,2486.0,3,0,0,0,0,0,0,581,420.0,1124.5,10393.970000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,5.99,0.58,9.615168539325843,7.967022471910113,0,0,0.0,0.0
4773,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,578,460.3333333333333,1071.0,8092.883333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.6,0.62,10.284810126582279,7.083734177215185,0,0,0.0,0.0
4774,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,574,681.5,855.75,6041.2775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,7.18,0.65,10.522012578616351,7.1867924528301845,0,0,0.0,0.0
4775,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,571,621.3333333333334,915.3333333333334,5560.316666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,7.74,0.68,10.608562691131498,7.04418960244648,0,0,0.0,0.0
4776,0,0,0,0,0,0,0,0,2650.0,16870.8,1088.0,13423.05,1737.0,2,0,0,0,0,0,0,571,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,8.29,0.71,10.830860534124628,6.915519287833826,0,0,0.0,0.0
4777,0,0,4,0,0,0,0,0,3296.0,24191.31,1051.0,19904.02,2309.0,3,0,0,0,0,0,0,567,769.75,1053.25,6830.8325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,8.75,0.73,11.146198830409357,7.068099415204678,0,0,0.0,0.0
4778,0,0,3,0,0,0,0,0,2852.0,32354.06,795.0,26212.23,1771.0,2,0,0,0,0,0,0,564,269.3333333333333,1100.6666666666667,8305.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,9.04,0.74,11.659025787965616,7.263352435530082,0,0,0.0,0.0
4779,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,561,315.6666666666667,1311.0,10186.563333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,9.11,0.75,11.916666666666666,7.063444444444444,0,0,0.0,0.0
4780,0,0,4,0,0,0,0,0,2779.0,18866.41,516.0,7261.1,820.0,2,0,0,0,0,0,0,557,411.25,976.75,7500.6875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,9.02,0.75,11.99168975069252,7.118559556786703,0,0,0.0,0.0
4781,0,0,2,0,0,0,0,0,3866.0,24601.855,1319.0,17343.2,2188.0,6,0,0,0,0,0,0,555,444.5,946.5,6153.305,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,8.81,0.74,11.895939086294415,6.860939086294414,0,0,0.0,0.0
4782,0,0,3,0,0,0,0,0,2230.0,13500.96,850.0,9753.71,1235.0,2,0,0,0,0,0,0,552,749.3333333333334,840.0,6610.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,8.54,0.72,10.461052631578948,6.207326315789472,0,0,0.0,0.0
4783,0,0,3,0,0,0,0,0,4001.0,23994.18,1159.0,11742.83,1739.0,3,0,0,0,0,0,0,549,772.3333333333334,743.6666666666666,6266.639999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,8.29,0.71,10.81287726358149,6.574768611670023,0,0,0.0,0.0
4784,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,549,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,8.08,0.71,10.108581436077058,6.493485113835384,0,0,0.0,0.0
4785,0,0,0,0,0,0,0,0,3768.5,21444.86,1370.5,11186.845,1681.0,5,0,0,0,0,0,0,549,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,7.9,0.7,10.129568106312293,6.7147342192691095,0,0,0.0,0.0
4786,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,547,559.0,899.5,6505.844999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,7.75,0.69,10.383280757097792,6.966845425867515,0,0,0.0,0.0
4787,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,544,645.3333333333334,757.3333333333334,5930.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,7.58,0.68,10.822995461422087,7.0532980332829105,0,0,0.0,0.0
4788,0,0,3,0,0,0,0,0,4788.0,34655.77,1465.0,21097.55,2665.0,4,0,0,0,0,0,0,541,381.3333333333333,924.6666666666666,10478.643333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,7.41,0.67,11.198847262247838,7.20465417867436,0,0,0.0,0.0
4789,0,0,1,0,0,0,0,0,1324.0,7986.33,466.0,2672.88,250.0,1,0,0,0,0,0,0,540,306.0,1479.0,10687.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,7.21,0.66,11.432835820895523,7.163134328358218,0,0,0.0,0.0
4790,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,540,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,7.07,0.65,11.881422924901186,7.372239789196324,0,0,0.0,0.0
4791,0,0,1,0,0,0,0,0,3898.0,30716.84,1009.0,18997.51,2076.0,4,0,0,0,0,0,0,539,343.0,1033.0,13177.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.94,0.64,12.49742268041237,7.397126288659801,0,0,0.0,0.0
4792,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,539,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.83,0.64,13.125944584382871,7.572858942065502,0,0,0.0,0.0
4793,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,536,767.0,1015.6666666666666,6193.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.74,0.63,13.637804878048781,7.690195121951225,0,0,0.0,0.0
4794,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.66,0.63,14.259833134684147,7.722920143027418,0,0,0.0,0.0
4795,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,535,582.0,653.0,5361.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.58,0.62,14.652275379229872,7.781260210035014,0,0,0.0,0.0
4796,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,533,508.5,898.5,6829.165,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.52,0.62,15.298043728423476,7.865546605293449,0,0,0.0,0.0
4797,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,532,838.0,783.0,6441.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.44,0.61,15.807215332581736,7.855941375422784,0,0,0.0,0.0
4798,0,0,0,0,0,0,0,0,4798.0,35915.09,1248.0,17583.7,1453.0,2,0,0,0,0,0,0,532,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.35,0.61,16.51781737193764,7.869131403118046,0,0,0.0,0.0
4799,0,0,2,0,0,0,0,0,2441.0,15216.75,838.0,11337.93,1606.0,2,0,0,0,0,0,0,530,645.0,1008.0,9695.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.24,0.6,17.39647577092511,7.966475770925116,0,0,0.0,0.0
4800,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3508,0,530,0,0,0,530,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.16,0.6,17.100564971751414,8.123525423728818,0,0,0.0,0.0
4801,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,525,594.0,810.2,6625.787999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.1,0.59,17.424242424242426,8.022940516273854,0,0,0.0,0.0
4802,0,0,0,0,0,0,0,0,4351.0,23603.88,1668.0,11647.18,1898.0,4,0,0,0,0,0,0,525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.03,0.59,17.78814489571899,7.970461031833158,0,0,0.0,0.0
4803,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,522,777.0,1028.0,6185.900000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,6.0,0.59,18.308522114347358,8.051067961165053,0,0,0.0,0.0
4804,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,522,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,5.94,0.59,18.955414012738853,8.079989384288755,0,0,0.0,0.0
4805,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,519,716.0,763.3333333333334,5355.296666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,5.88,0.58,19.162566844919787,8.216705882352947,0,0,0.0,0.0
4806,0,0,3,0,0,0,0,0,3052.0,20586.13,1162.0,13430.92,1814.0,2,0,0,0,0,0,0,516,417.0,905.6666666666666,6434.4800000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,5.84,0.58,19.705756929637527,8.145533049040518,0,0,0.0,0.0
4807,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,513,638.6666666666666,912.0,5837.420000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,5.8,0.58,20.34315789473684,8.189663157894742,0,0,0.0,0.0
