timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
10929,0,0,6,0,0,0,0,0,5099.0,24603.22,2217.0,13200.66,1713.0,3,0,0,0,0,0,0,3347,594.8333333333334,824.8333333333334,8263.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3025,0,4,461.5,3898.8125,6.65,0.43,20.711748633879782,15.974091530054617,0,0,0.0,0.0
10930,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3344,622.0,1329.0,7889.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3021,0,7,824.5714285714286,4049.834285714286,6.58,0.43,20.490222521915037,15.804969656102463,0,0,0.0,0.0
10931,0,0,4,0,0,0,0,0,9098.0,52000.67,3922.0,37368.8,5027.0,8,0,0,0,0,0,0,3340,741.0,667.5,5116.8575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3017,3,10,397.0,2836.692,6.47,0.42,20.51827242524917,15.756883720930187,0,0,0.0,0.0
10932,0,5,3,0,0,0,0,0,7828.0,32347.97,3775.0,25094.26,5757.0,5,0,0,0,0,0,0,3337,625.3333333333334,487.0,4023.1199999999994,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3007,0,6,518.0,4228.0633333333335,6.35,0.42,20.72615184944841,15.467034393251115,0,0,0.0,0.0
10933,0,4,4,0,0,0,0,0,2143.6666666666665,12779.883333333331,800.3333333333334,8914.546666666667,1356.6666666666667,5,0,0,0,0,0,0,3338,327.5,1338.0,7081.0325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3001,0,5,495.0,5182.968,6.19,0.41,20.730407523510973,15.105310344827553,0,0,0.0,0.0
10934,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3340,379.5,547.5,2760.0099999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2996,0,7,936.5714285714286,6288.114285714285,6.07,0.4,20.74277108433735,15.231090361445743,0,0,0.0,0.0
10935,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3341,563.0,841.0,5338.323333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2989,0,1,1852.0,8888.24,6.12,0.4,16.84887924801157,16.944793926247268,0,0,0.0,0.0
10936,0,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3339,638.4,656.8,4097.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2990,2,5,1105.2,8521.75,6.23,0.41,14.727810650887575,16.23249999999997,0,0,0.0,0.0
10937,0,7,6,0,0,0,0,0,4662.333333333333,25221.47333333333,1965.6666666666667,17326.123333333333,2584.3333333333335,10,0,0,0,0,0,0,3335,538.5,748.3333333333334,6764.381666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2985,0,7,581.8571428571429,3906.8357142857144,6.37,0.42,13.969788519637461,15.967688821752233,0,0,0.0,0.0
10938,0,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3340,528.0,1464.0,5639.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2978,0,10,353.6,3007.542,6.53,0.43,14.40061871616396,16.492204176334084,0,0,0.0,0.0
10939,0,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3343,1092.0,1590.0,8444.545,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2969,1,3,330.0,2895.17,6.69,0.44,14.551223241590215,15.935084097859304,0,0,0.0,0.0
10940,0,15,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3346,1237.3333333333333,694.3333333333334,5571.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2966,0,6,626.1666666666666,4573.843333333333,6.85,0.45,14.536342769701607,15.600627390971663,0,0,0.0,0.0
10941,0,10,3,0,0,0,0,0,6871.0,50326.04,1963.0,29657.17,4111.0,5,0,0,0,0,0,0,3358,387.6666666666667,868.0,6501.166666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2960,0,6,701.3333333333334,3055.645,7.0,0.45,14.834592145015106,15.030022658610255,0,0,0.0,0.0
10942,0,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3365,457.6666666666667,1008.3333333333334,6798.676666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2954,0,3,334.6666666666667,2163.226666666667,7.14,0.46,14.787110789283128,14.990753077480074,0,0,0.0,0.0
10943,0,6,3,0,0,0,0,0,879.0,4045.82,289.0,942.35,157.0,1,0,0,0,0,0,0,3367,575.3333333333334,1214.6666666666667,5749.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2953,2,7,299.0,2535.582857142857,7.27,0.47,13.714605067064083,15.411393442622943,0,0,0.0,0.0
10944,0,6,1,0,0,0,0,0,5395.5,26966.135,2091.0,17361.76,2921.5,9,0,0,0,0,0,0,3372,157.0,717.0,12815.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2946,0,6,531.6666666666666,3579.558333333334,7.34,0.47,13.484780994803266,14.731521900519668,0,0,0.0,0.0
10945,0,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3371,665.0,520.2857142857143,3765.122857142858,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2940,0,6,728.6666666666666,4225.5233333333335,7.35,0.47,15.332575757575757,15.134159090909074,0,0,0.0,0.0
10946,0,6,3,0,0,0,0,0,10940.0,48199.03,5346.0,27837.72,5788.0,7,0,0,0,0,0,0,3370,334.0,968.3333333333334,5001.076666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2935,1,4,1338.5,4761.8675,7.3,0.47,15.34220251293422,15.055801921655572,0,0,0.0,0.0
10947,0,9,4,0,0,0,0,0,6959.0,73291.6,1795.0,52669.19,4273.0,6,0,0,0,0,0,0,3372,717.25,805.0,4522.407499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2931,0,6,863.6666666666666,5540.928333333333,7.23,0.47,13.225142045454545,14.12379261363635,0,0,0.0,0.0
10948,0,4,7,0,0,0,0,0,1536.0,8369.22,496.0,4796.97,786.0,1,0,0,0,0,0,0,3374,621.2857142857143,636.0,5570.942857142856,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2925,0,8,801.625,4105.07625,7.16,0.46,13.658060013956733,14.38416608513607,0,0,0.0,0.0
10949,0,5,1,0,0,0,0,0,2432.0,22693.99,492.0,15527.03,1342.0,2,0,0,0,0,0,0,3377,286.0,506.0,2994.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2918,1,15,527.0666666666667,2567.3666666666663,7.07,0.46,14.662055335968379,13.410625823451893,0,0,0.0,0.0
10950,0,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3380,463.0,724.0,5398.735000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2903,0,11,983.1818181818181,4919.570909090909,7.01,0.45,13.68348623853211,13.807811271297501,0,0,0.0,0.0
10951,0,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3379,359.0,977.3333333333334,8381.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2898,6,6,695.8333333333334,3486.8466666666664,6.93,0.45,13.861846352485475,13.703770174305989,0,0,0.0,0.0
10952,0,1,2,0,0,0,0,0,5790.0,24917.71,2556.0,12971.89,2405.0,6,0,0,0,0,0,0,3382,747.5,1005.0,4501.805,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2893,1,8,724.875,4559.6675,6.84,0.44,14.2,13.968062893081733,0,0,0.0,0.0
10953,0,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3377,446.5,883.3333333333334,6599.356666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2885,0,5,336.6,2997.7200000000003,6.73,0.43,14.718962322421248,13.889098208770822,0,0,0.0,0.0
10954,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3375,734.0,588.5,7353.799999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2880,0,8,427.25,3087.6825,6.59,0.43,15.071041541240216,14.016809151113765,0,0,0.0,0.0
10955,0,2,2,0,0,0,0,0,6634.0,41792.44,2280.0,29952.09,3952.0,6,0,0,0,0,0,0,3376,553.0,842.5,7521.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2872,0,13,607.7692307692307,3812.710769230769,6.43,0.42,15.511904761904763,14.250726190476165,0,0,0.0,0.0
10956,0,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3372,506.1666666666667,662.5,5936.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2860,1,9,808.3333333333334,4732.152222222223,6.3,0.41,15.724898432965757,14.235165409170019,0,0,0.0,0.0
10957,0,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3373,807.0,1680.5,7738.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2851,0,4,451.0,5285.5275,6.16,0.4,16.049375709421113,14.292724177071483,0,0,0.0,0.0
10958,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3376,466.6666666666667,1060.6666666666667,7561.756666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2847,0,11,797.7272727272727,5358.619090909091,6.05,0.4,16.691573033707865,14.476325842696587,0,0,0.0,0.0
10959,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3376,515.0,374.0,2391.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2837,1,5,851.8,3956.6740000000004,5.95,0.39,17.292750415052573,14.658588821250651,0,0,0.0,0.0
10960,0,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3375,397.25,1009.75,6307.1775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2846,14,6,468.3333333333333,3080.7033333333334,5.83,0.39,17.786498353457738,14.648249176728823,0,0,0.0,0.0
10961,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3377,421.5,874.5,4471.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2840,0,2,364.0,3117.7,5.75,0.38,18.38286334056399,14.942369848156133,0,0,0.0,0.0
10962,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3378,728.0,717.0,5498.475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2839,1,9,494.6666666666667,3922.255555555555,5.66,0.37,19.04501607717042,15.066720257234671,0,0,0.0,0.0
10963,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3376,581.75,1143.25,5349.782499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2830,0,9,538.4444444444445,3627.7233333333334,5.57,0.37,19.55163329820864,15.068956796627981,0,0,0.0,0.0
10964,0,8,6,0,0,0,0,0,4443.5,30541.96,1331.0,22673.870000000003,2784.0,7,0,0,0,0,0,0,3373,496.1666666666667,746.8333333333334,4332.135,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2821,0,6,500.6666666666667,5277.590000000001,5.47,0.36,20.166145833333335,14.999343749999948,0,0,0.0,0.0
10965,0,2,6,0,0,0,0,0,10965.0,68658.88,3870.0,36413.27,5397.0,9,0,0,0,0,0,0,3375,689.8333333333334,724.0,4884.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2816,1,6,506.1666666666667,4427.336666666667,5.39,0.36,20.505974025974027,15.049683116883077,0,0,0.0,0.0
10966,0,2,4,0,0,0,0,0,2337.3333333333335,11413.703333333333,861.3333333333334,5967.403333333333,1172.6666666666667,4,0,0,0,0,0,0,3373,769.75,674.25,2845.4900000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2810,0,7,452.85714285714283,2502.375714285714,5.32,0.35,21.29372080954852,15.415038920601917,0,0,0.0,0.0
10967,0,2,6,0,0,0,0,0,5038.0,42951.52,1513.0,30801.87,3133.0,4,0,0,0,0,0,0,3369,660.6666666666666,541.0,4793.208333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2803,0,5,287.8,1658.0040000000001,5.26,0.35,21.91034836065574,15.22685963114748,0,0,0.0,0.0
10968,0,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3366,597.4,885.2,6678.554000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2798,0,8,731.0,4643.469999999999,5.2,0.34,22.65868568517575,15.557147223637223,0,0,0.0,0.0
10969,0,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3367,584.3333333333334,593.3333333333334,4201.173333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2791,1,5,613.6,3283.376,5.13,0.34,23.35576923076923,15.562945344129494,0,0,0.0,0.0
10970,0,3,1,0,0,0,0,0,2712.0,16483.41,840.0,8481.98,815.0,1,0,0,0,0,0,0,3372,225.0,809.0,4639.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2786,0,7,638.7142857142857,4274.694285714285,5.06,0.34,23.9609022556391,15.434791979949818,0,0,0.0,0.0
10971,0,4,3,0,0,0,0,0,10971.0,78318.33,3515.0,58622.48,7564.0,8,0,0,0,0,0,0,3372,561.0,1075.3333333333333,9611.449999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2779,0,8,1123.25,5042.0875,5.0,0.33,24.801002506265664,15.590025062656585,0,0,0.0,0.0
10972,0,3,7,0,0,0,0,0,10163.0,55885.82,3939.0,37178.07,6224.0,9,0,0,0,0,0,0,3369,627.8571428571429,870.8571428571429,5620.784285714285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2772,1,4,485.5,2679.1025,4.92,0.33,25.638361638361637,15.830089910089837,0,0,0.0,0.0
10973,0,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3367,481.0,1046.0,5331.546,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2768,0,7,383.42857142857144,2200.792857142857,4.83,0.32,26.20543209876543,15.659372839506116,0,0,0.0,0.0
10974,0,0,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3362,471.75,1186.75,6633.04125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2761,0,3,640.3333333333334,3127.123333333333,4.74,0.32,26.909980430528375,15.784941291585058,0,0,0.0,0.0
10975,0,1,7,0,0,0,0,0,4168.0,20013.26,1673.0,13124.235,2612.5,5,0,0,0,0,0,0,3355,686.2857142857143,854.7142857142857,4206.892857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2759,1,3,314.3333333333333,1771.5666666666668,4.65,0.31,27.47064531780689,15.932785055798094,0,0,0.0,0.0
10976,0,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3352,495.25,938.75,7867.532499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2756,0,3,974.6666666666666,7034.116666666668,4.5,0.3,27.990448901623687,15.81783667621769,0,0,0.0,0.0
10977,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3354,465.3333333333333,926.3333333333334,4279.196666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2753,0,0,0.0,0.0,4.34,0.3,28.581010864430798,16.1041143127066,0,0,0.0,0.0
10978,0,4,3,0,0,0,0,0,4537.666666666667,30151.91333333333,1825.0,22628.203333333335,2914.0,11,0,0,0,0,0,0,3352,534.3333333333334,498.3333333333333,3237.2933333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2754,1,3,306.0,2182.706666666667,4.15,0.29,29.167600373482728,15.715466853407968,0,0,0.0,0.0
10979,0,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3351,480.4,1038.0,5420.668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2751,0,3,420.0,3092.023333333333,3.96,0.28,29.46849315068493,15.612018264840119,0,0,0.0,0.0
10980,0,4,8,882,409,385,265,13,3978.785714285714,24141.197500000002,1383.8214285714287,14449.72214285714,2038.4285714285713,70,1540,397,3852,170,210,28,3346,574.375,848.25,6118.507500000001,359.42,5257.02,170,5,0,3976,283.54,21.79,1.39,2748,0,3,345.3333333333333,5557.873333333334,4.23,0.29,22.812589413447782,21.032067238912635,1080,2896,1.52,1.34
10981,0,6,7,0,0,0,0,0,6469.5,39612.935,2466.5,30138.305,4426.5,7,0,0,0,0,0,0,3343,445.85714285714283,760.8571428571429,4864.705714285715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2745,0,3,658.0,4729.546666666667,4.68,0.32,17.09640522875817,20.952181372548957,0,0,0.0,0.0
10982,0,6,4,0,0,0,0,0,3101.0,11400.98,1657.0,6504.84,1805.0,2,0,0,0,0,0,0,3345,607.0,1032.5,7715.005000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2743,1,2,670.5,3799.255,5.24,0.35,14.699619771863118,21.35604562737638,0,0,0.0,0.0
10983,0,8,7,0,0,0,0,0,1097.0,6743.08,387.0,3662.91,367.0,1,0,0,0,0,0,0,3344,486.2857142857143,920.5714285714286,8242.265714285715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2741,0,5,311.0,2039.2239999999997,5.84,0.39,13.803921568627452,20.633300653594766,0,0,0.0,0.0
10984,0,9,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3347,381.6,787.6,4309.156,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2736,0,7,393.57142857142856,2710.2842857142855,6.49,0.42,13.707082833133253,20.935402160864395,0,0,0.0,0.0
10985,0,11,4,0,0,0,0,0,4114.5,22265.449999999997,1656.5,13943.485,2051.0,7,0,0,0,0,0,0,3352,494.0,893.5,5091.4025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2730,1,1,503.0,2732.04,7.18,0.46,13.456521739130435,21.021828644501333,0,0,0.0,0.0
10986,0,10,7,0,0,0,0,0,3045.0,14500.633333333331,1303.0,9807.98,1711.0,8,0,0,0,0,0,0,3356,592.1428571428571,673.7142857142857,4536.265714285714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2729,0,4,722.5,5355.3625,7.9,0.49,13.869973190348526,19.53166219839147,0,0,0.0,0.0
10987,0,8,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3360,698.5,834.6666666666666,6730.826666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2725,0,7,712.7142857142857,3685.2857142857138,8.59,0.53,13.990489130434783,18.818383152173954,0,0,0.0,0.0
10988,0,9,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3363,582.0,856.0,4907.758,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2718,0,9,462.6666666666667,3209.6244444444446,9.16,0.56,14.039617486338798,19.174398907103868,0,0,0.0,0.0
10989,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3369,392.0,499.0,2771.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2710,1,7,513.0,3178.3771428571426,9.57,0.58,14.403927068723704,18.75952314165501,0,0,0.0,0.0
10990,0,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3366,368.8333333333333,781.1666666666666,5389.918333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2703,0,10,644.4,3812.4300000000003,9.79,0.59,14.621813031161473,18.50138810198303,0,0,0.0,0.0
10991,0,4,4,0,0,0,0,0,6019.0,36032.4,2315.0,28462.93,4381.0,5,0,0,0,0,0,0,3362,343.5,762.0,5109.955,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2693,0,5,614.8,5257.912000000001,9.88,0.59,15.272606382978724,17.309614361702153,0,0,0.0,0.0
10992,0,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3362,584.75,812.75,4854.702499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2691,3,6,736.0,4880.580000000001,9.85,0.59,13.116586538461538,15.224158653846176,0,0,0.0,0.0
10993,0,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3363,576.5,1065.75,8056.405000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2685,0,8,629.125,5071.93,9.74,0.59,13.167251461988304,14.94086549707606,0,0,0.0,0.0
10994,0,3,4,0,0,0,0,0,4830.0,43268.03,1638.0,27211.29,2600.0,4,0,0,0,0,0,0,3365,520.0,750.0,4338.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2678,1,6,508.1666666666667,3796.221666666667,9.62,0.58,13.14069264069264,14.567597402597436,0,0,0.0,0.0
10995,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3366,638.5,506.5,4933.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2673,1,4,346.0,2966.82,9.48,0.57,12.90625,13.988572916666703,0,0,0.0,0.0
10996,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3366,735.5,790.0,4606.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2669,0,6,494.5,4364.651666666666,9.33,0.57,13.271653543307087,13.822913385826809,0,0,0.0,0.0
10997,0,2,3,0,0,0,0,0,8924.0,70482.0,2143.0,52756.53,5511.0,8,0,0,0,0,0,0,3365,756.6666666666666,954.3333333333334,7974.143333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2664,1,5,588.8,2701.924,9.19,0.56,15.291346153846154,14.159471153846196,0,0,0.0,0.0
10998,0,3,3,0,0,0,0,0,1457.0,8083.11,631.0,5664.37,790.0,1,0,0,0,0,0,0,3364,462.6666666666667,966.6666666666666,5983.576666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2660,1,5,413.6,2928.442,9.05,0.55,13.562615101289135,14.02696132596689,0,0,0.0,0.0
10999,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3364,740.0,910.0,5963.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2655,0,6,568.8333333333334,4296.411666666666,8.9,0.54,13.818666666666667,14.31624000000004,0,0,0.0,0.0
11000,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3364,838.0,438.75,2711.0975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2649,0,6,790.5,4714.241666666668,8.74,0.54,13.714160839160838,14.52258741258745,0,0,0.0,0.0
11001,0,4,6,0,0,0,0,0,1304.0,12158.61,260.0,9453.44,703.0,1,0,0,0,0,0,0,3359,775.8333333333334,929.0,6072.983333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2643,0,7,759.8571428571429,4147.277142857142,8.6,0.53,14.05632582322357,14.773916811091878,0,0,0.0,0.0
11002,0,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3358,503.6,832.6,6634.5380000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2638,2,5,328.4,2257.316,8.45,0.52,14.327455919395465,15.066809403862315,0,0,0.0,0.0
11003,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3358,761.0,583.0,2889.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2633,0,5,420.8,3782.1020000000003,8.31,0.51,16.482899022801302,15.216832247557019,0,0,0.0,0.0
11004,0,5,3,0,0,0,0,0,2589.0,11257.66,898.0,3340.6,939.0,2,0,0,0,0,0,0,3360,409.0,524.0,4120.776666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2629,1,2,1979.5,9030.27,8.18,0.51,15.315705128205128,14.873741987179509,0,0,0.0,0.0
11005,0,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3362,399.6666666666667,709.3333333333334,4538.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2627,0,3,399.0,2898.6666666666665,8.06,0.5,15.546739984289081,14.91186959937157,0,0,0.0,0.0
11006,0,1,2,0,0,0,0,0,4044.0,28581.87,1360.0,21161.29,2472.0,2,0,0,0,0,0,0,3367,572.0,638.0,4860.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2627,3,5,275.6,2137.2439999999997,7.95,0.5,17.48854961832061,14.853572519083977,0,0,0.0,0.0
11007,0,9,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3364,590.75,833.5,4502.0075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2622,0,5,494.0,4078.6600000000008,7.84,0.49,16.475113122171944,14.950965309200619,0,0,0.0,0.0
11008,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3372,180.0,616.0,4602.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2617,0,3,1225.6666666666667,5813.383333333334,7.74,0.49,17.029784065524943,14.920104244229336,0,0,0.0,0.0
11009,0,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3367,607.0,1075.4285714285713,6668.604285714287,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2614,0,8,616.125,4431.3862500000005,7.64,0.48,18.426144756277697,15.107127031019202,0,0,0.0,0.0
11010,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3368,314.0,1079.0,9935.615000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2607,1,7,972.1428571428571,6086.698571428571,7.55,0.48,19.226315789473684,15.477353383458631,0,0,0.0,0.0
11011,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3368,274.0,526.0,3708.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2600,0,15,468.1333333333333,3089.7399999999993,7.46,0.47,18.048672566371682,14.989985250737453,0,0,0.0,0.0
11012,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3367,535.0,159.5,730.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2585,0,7,902.0,6004.4685714285715,7.36,0.47,19.91142020497804,15.441032210834532,0,0,0.0,0.0
