timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
7626,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3422,625.0,968.0,6858.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17021,17,20,715.2,3026.2919999999995,4.02,0.27,26.531546256946715,32.62792742726374,0,0,0.0,0.0
7627,4,1,1,0,0,0,0,0,7617.0,43139.07,3035.0,30408.18,4476.0,7,0,0,0,0,0,0,3424,297.0,1019.0,5181.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17020,19,21,700.0952380952381,3354.4509523809525,3.98,0.26,26.793303283966516,32.308145524790675,0,0,0.0,0.0
7628,2,4,0,0,0,0,0,0,36.0,192.26,1.0,0.0,0.0,0,0,0,0,0,0,0,3425,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17016,17,21,754.8571428571429,3154.438571428572,3.93,0.26,27.3680333119795,32.66055733504154,0,0,0.0,0.0
7629,5,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3425,585.5,907.75,3746.445,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17033,38,24,917.1666666666666,4025.595416666667,3.87,0.26,27.848744836352083,32.60899586908157,0,0,0.0,0.0
7630,7,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3425,1499.5,1017.0,6351.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17035,26,8,727.625,2418.1875,3.82,0.25,28.147644641163453,32.47292127726834,0,0,0.0,0.0
7631,1,0,1,0,0,0,0,0,4047.0,13680.65,2509.0,10273.43,1073.0,2,0,0,0,0,0,0,3427,590.0,273.0,1205.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17034,7,17,874.8235294117648,4325.732352941176,3.79,0.25,28.432339089481943,32.40162323390886,0,0,0.0,0.0
7632,2,0,0,0,0,0,0,0,14.0,140.77,0.0,0.0,0.0,0,0,0,0,0,0,0,3427,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17038,21,22,710.5909090909091,3656.8190909090904,3.74,0.25,28.797888854393047,32.57680844458231,0,0,0.0,0.0
7633,2,1,0,0,0,0,0,0,14.0,91.59,1.0,0.0,0.0,0,0,0,0,0,0,0,3427,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17025,9,24,677.3333333333334,2732.8720833333336,3.7,0.25,29.391723708774112,32.85184816428113,0,0,0.0,0.0
7634,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3427,472.0,925.0,5539.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17027,26,14,673.6428571428571,2861.690714285714,3.66,0.24,29.84062885326757,32.7067293464857,0,0,0.0,0.0
7635,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3427,706.0,697.0,4230.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17027,14,17,930.7058823529412,4358.312352941176,3.62,0.24,29.97122742577288,32.50936639118443,0,0,0.0,0.0
7636,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3428,1038.0,1436.0,8008.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17039,29,16,847.9375,2644.3349999999996,3.57,0.24,30.47775746496039,32.63048446069453,0,0,0.0,0.0
7637,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3427,620.5,964.5,6954.015,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17037,14,21,929.7619047619048,4274.056190476191,3.53,0.24,30.9972669298512,32.65750986941982,0,0,0.0,0.0
7638,11,5,2,0,0,0,0,0,11.0,99.61,0.0,0.0,0.0,0,0,0,0,0,0,0,3427,862.5,964.0,5269.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17039,23,11,671.0909090909091,3112.860909090909,3.49,0.23,31.642640823743186,32.80978497880059,0,0,0.0,0.0
7639,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3431,478.0,1390.0,9940.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17050,22,8,1003.625,5144.541249999999,3.46,0.23,32.174607961399275,32.9454312424606,0,0,0.0,0.0
7640,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3431,577.5,1489.0,9578.295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17085,43,16,751.9375,3556.338749999999,3.42,0.23,32.621889055472266,32.929289355322176,0,0,0.0,0.0
7641,0,4,0,0,0,0,0,0,564.0,7039.87,92.0,0.0,0.0,0,0,0,0,0,0,0,3433,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17086,17,13,915.0,3781.794615384616,3.39,0.23,33.18708906156605,33.00673640167345,0,0,0.0,0.0
7642,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3436,1001.0,1245.0,874.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17087,14,17,996.0588235294116,4727.858235294118,3.35,0.23,33.862552176505666,33.285491949910366,0,0,0.0,0.0
7643,1,1,2,0,0,0,0,0,4890.0,20932.18,2262.0,15425.42,3402.0,3,0,0,0,0,0,0,3439,690.0,1290.0,3247.3100000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17082,12,15,961.2,3418.6660000000006,3.31,0.22,34.386532186294865,33.221231088697486,0,0,0.0,0.0
7644,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3438,1577.5,748.5,5933.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17081,14,11,522.4545454545455,3466.818181818182,3.28,0.22,34.846017699115045,33.395489675516004,0,0,0.0,0.0
7645,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3439,649.0,260.0,1568.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17085,15,19,940.0,4026.793157894736,3.23,0.22,35.41487797706557,33.368906204057424,0,0,0.0,0.0
7646,4,4,1,0,0,0,0,0,1294.0,7318.04,449.0,5687.43,817.0,1,0,0,0,0,0,0,3440,527.0,2949.0,5174.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17087,21,14,996.0,5669.647857142857,3.14,0.21,35.75501307759372,33.04965126416716,0,0,0.0,0.0
7647,1,5,3,0,0,0,0,0,22.0,110.65,0.0,0.0,0.0,0,0,0,0,0,0,0,3441,746.0,1066.6666666666667,7229.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17086,13,20,979.5,4459.1505,3.05,0.21,36.10836447254958,32.82091980454133,0,0,0.0,0.0
7648,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3444,491.0,1474.5,5474.225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17076,10,16,909.9375,3672.010625,2.93,0.2,36.228837471783294,32.647762415349625,0,0,0.0,0.0
7649,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3443,552.5,384.0,4296.655,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17077,17,20,708.6,2944.140999999999,2.8,0.2,36.259679203539825,32.1867560840705,0,0,0.0,0.0
7650,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3444,589.5,2105.0,8131.835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17109,52,15,853.5333333333333,3677.161333333334,2.87,0.2,33.427125506072876,38.087516869095545,0,0,0.0,0.0
7651,6,6,5,0,0,0,0,0,24.0,143.79,0.0,0.0,0.0,0,0,0,0,0,0,0,3441,899.0,1452.6,5749.888000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17111,17,16,765.1875,3751.361875,3.05,0.21,30.495861820798847,39.57471392587232,0,0,0.0,0.0
7652,0,8,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3446,372.0,1617.0,7282.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17107,12,17,818.7647058823529,4511.444117647059,3.31,0.22,29.831591173054587,41.01509872241552,0,0,0.0,0.0
7653,5,7,4,0,0,0,0,0,6138.0,26925.14,2910.0,17094.3,3356.0,3,0,0,0,0,0,0,3450,735.5,1829.5,4969.655000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17108,18,44,738.5,2948.4409090909085,3.61,0.24,30.247148288973385,42.17838191803953,0,0,0.0,0.0
7654,6,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3454,663.0,875.0,3873.4533333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17078,14,13,597.8461538461538,3058.472307692308,3.94,0.26,30.54026090868196,42.9441160593791,0,0,0.0,0.0
7655,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3455,1215.6666666666667,1114.0,5975.490000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17074,9,16,782.125,3436.885625,4.3,0.28,30.45779220779221,43.141887755101976,0,0,0.0,0.0
7656,3,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3453,422.0,1057.0,4681.858,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17107,49,25,649.4,3103.7283999999995,4.66,0.3,30.760421657882127,43.81003354096785,0,0,0.0,0.0
7657,5,9,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3458,740.0,1014.0,8654.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17095,13,29,531.3103448275862,2942.1775862068976,5.01,0.31,31.720896249391135,43.876829030686835,0,0,0.0,0.0
7658,4,10,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3464,598.0,1640.0,6908.753333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17095,29,19,646.2631578947369,3114.353684210526,5.3,0.33,30.850172498767865,43.84322326269099,0,0,0.0,0.0
7659,5,3,4,0,0,0,0,0,2821.0,7589.28,1502.0,0.0,0.0,0,0,0,0,0,0,0,3470,548.75,1264.5,4823.0875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17088,12,20,744.7,3171.8395000000005,5.52,0.34,30.987051792828684,43.31554780876499,0,0,0.0,0.0
7660,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3469,1159.5,1252.0,5930.884999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17082,14,27,720.5925925925926,4176.079629629629,5.68,0.35,32.266,43.21803000000004,0,0,0.0,0.0
7661,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3469,382.0,880.0,5790.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17078,23,20,809.6,5001.824500000001,5.77,0.35,30.791338582677167,42.21483759842519,0,0,0.0,0.0
7662,3,3,3,0,0,0,0,0,2701.0,11569.16,1803.0,10283.41,526.0,1,0,0,0,0,0,0,3470,740.0,1572.3333333333333,8334.243333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17076,18,29,894.2413793103449,3665.16,5.81,0.35,30.21103117505995,41.19282973621104,0,0,0.0,0.0
7663,6,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3467,609.8333333333334,942.1666666666666,4320.825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17060,13,17,1106.235294117647,5693.324705882354,5.81,0.35,30.207077953132472,41.12082257293166,0,0,0.0,0.0
7664,3,5,2,0,0,0,0,0,3640.0,18982.35,1428.0,13891.02,2402.0,3,0,0,0,0,0,0,3467,561.0,642.5,2602.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17064,21,35,753.6,3124.79257142857,5.79,0.35,28.88945186549977,38.78809765085219,0,0,0.0,0.0
7665,1,3,3,0,0,0,0,0,3626.0,31206.16,828.0,21446.11,2135.0,3,0,0,0,0,0,0,3469,668.6666666666666,1366.6666666666667,6368.073333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17048,19,27,741.925925925926,4173.867037037036,5.75,0.35,28.54421768707483,38.102058956916096,0,0,0.0,0.0
7666,6,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3470,836.5,1159.5,7210.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17040,19,25,517.32,2569.1239999999993,5.7,0.35,28.605263157894736,37.23614183764493,0,0,0.0,0.0
7667,6,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3468,572.0,1818.3333333333333,6441.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17020,5,16,395.5625,2411.2887500000006,5.66,0.35,28.26646045072912,37.381246133451135,0,0,0.0,0.0
7668,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3469,648.5,1232.5,6182.665000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17020,16,25,1060.48,3297.972,5.61,0.35,28.272292301000434,37.33081774684642,0,0,0.0,0.0
7669,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3469,758.0,722.0,3340.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17002,7,19,880.6315789473684,3253.357894736843,5.57,0.34,28.485294117647054,37.29788062283731,0,0,0.0,0.0
7670,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3471,1053.0,603.0,4891.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17005,22,24,821.875,3406.4575000000004,5.51,0.34,28.505555555555556,36.806311965811936,0,0,0.0,0.0
7671,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3473,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16991,10,29,866.1379310344828,4250.211034482758,5.44,0.34,28.589700295483325,36.6612283663993,0,0,0.0,0.0
7672,6,2,3,0,0,0,0,0,1783.0,7191.77,869.0,6228.23,1549.0,1,0,0,0,0,0,0,3471,827.3333333333334,1615.6666666666667,7369.346666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16987,25,20,638.3,3407.9834999999994,5.38,0.33,28.587354409317804,36.61142678868549,0,0,0.0,0.0
7673,1,4,3,0,0,0,0,0,2192.0,7648.83,1132.0,6127.43,1793.0,0,0,0,0,0,0,0,3470,439.0,1737.0,8324.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16992,25,13,1137.3846153846157,5906.988461538462,5.33,0.33,28.71771523178808,36.4627276490066,0,0,0.0,0.0
7674,7,3,2,0,0,0,0,0,4199.0,13783.72,2360.0,10418.31,2838.0,3,0,0,0,0,0,0,3472,774.0,1034.0,6955.584999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17002,23,22,1045.409090909091,3596.9309090909087,5.27,0.33,28.651105651105652,36.48857903357894,0,0,0.0,0.0
7675,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3474,574.0,1142.0,4065.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17009,29,19,656.9473684210526,2780.645789473685,5.21,0.33,29.06023606023606,36.42140822140809,0,0,0.0,0.0
7676,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3473,464.5,1129.0,5141.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17011,21,20,746.15,3482.357,5.15,0.32,29.22534081796311,36.537742582197225,0,0,0.0,0.0
7677,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3474,1050.0,741.0,4288.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17004,13,18,609.3888888888889,2464.7688888888893,5.09,0.32,29.474569483380055,36.47169002803355,0,0,0.0,0.0
7678,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3473,619.5,1060.75,4510.385,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17014,28,17,726.9411764705883,3180.4041176470587,5.03,0.32,30.10259481037924,37.002650698602714,0,0,0.0,0.0
7679,2,1,1,0,0,0,0,0,1522.0,9600.7,667.0,4732.65,804.0,1,0,0,0,0,0,0,3472,593.0,910.0,6492.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17007,10,17,670.4705882352941,3201.2223529411767,4.97,0.31,30.165876777251185,36.72173380726688,0,0,0.0,0.0
7680,1,0,2,2005,855,328,1348,70,4615.45,21376.681,2282.5,11645.2095,2294.4,52,1015,794,3924,142,178,19,3471,239.0,2553.5,5746.88,656.0,5802.45,142,8,0,13416,512.52,46.59,2.81,17007,17,17,1176.6470588235295,4598.519411764706,4.92,0.31,30.14444444444445,37.119777777777706,2228,11188,5.14,2.35
7681,5,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3469,1483.0,656.0,3595.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17002,12,24,941.9583333333334,4546.007500000001,4.86,0.31,30.12554112554113,37.03725698543866,0,0,0.0,0.0
7682,2,2,1,0,0,0,0,0,2188.0,9590.81,1102.0,6114.96,1336.0,1,0,0,0,0,0,0,3468,1199.0,1387.0,7722.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17000,22,16,1220.3125,4583.0287499999995,4.8,0.31,30.53270291568164,36.867474389282826,0,0,0.0,0.0
7683,5,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3468,815.5,1337.5,6349.129999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17007,23,25,763.76,3495.614800000001,4.73,0.3,30.593505477308295,37.25886541471033,0,0,0.0,0.0
7684,7,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3469,359.5,1382.5,4376.1925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17004,22,22,838.8636363636364,4240.840454545455,4.66,0.3,30.909020217729392,37.09738335925338,0,0,0.0,0.0
7685,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3469,879.0,1590.5,6277.785,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17000,18,20,911.8,3519.5055,4.59,0.29,31.139018691588785,37.08357087227401,0,0,0.0,0.0
7686,4,2,3,0,0,0,0,0,2086.0,5412.75,1231.0,1927.92,520.0,1,0,0,0,0,0,0,3468,389.6666666666667,520.6666666666666,3113.3033333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16999,19,14,685.8571428571429,2639.4007142857145,4.52,0.29,30.96620583717358,36.820602918586694,0,0,0.0,0.0
7687,6,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3467,774.0,2215.6666666666665,6544.426666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17000,15,15,700.8,3110.083333333334,4.45,0.29,30.775933609958507,36.41642021878528,0,0,0.0,0.0
7688,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3466,448.3333333333333,908.6666666666666,3558.5533333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17024,39,18,895.0555555555555,4311.6611111111115,4.39,0.29,30.517280240420735,36.45961682945148,0,0,0.0,0.0
7689,2,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3461,635.8,1410.8,5986.164,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17019,13,9,612.2222222222222,2904.3433333333332,4.34,0.28,30.17983751846381,36.48414697193497,0,0,0.0,0.0
7690,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3460,496.0,1600.5,4912.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17029,19,25,1016.6,3899.394,4.27,0.28,29.87034331628926,35.901062819576254,0,0,0.0,0.0
7691,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3461,477.5,810.5,4524.5199999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17017,13,15,1162.1333333333334,4264.413333333334,4.19,0.28,29.67615273775216,35.23843299711803,0,0,0.0,0.0
7692,4,1,0,0,0,0,0,0,4113.666666666667,17663.083333333332,2092.0,9807.71,2792.0,7,0,0,0,0,0,0,3462,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17020,18,16,918.25,4501.163125,4.1,0.27,29.68920353982301,34.6226796460176,0,0,0.0,0.0
7693,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3462,947.0,576.0,5255.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17016,12,14,836.7857142857143,4083.7371428571423,3.99,0.27,29.365205384880912,34.09793579565061,0,0,0.0,0.0
7694,5,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3460,467.0,2579.5,5850.349999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17025,23,21,891.4285714285714,4471.5,3.89,0.26,28.90711660541263,33.08733377881716,0,0,0.0,0.0
7695,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3462,1000.6666666666666,1571.6666666666667,7606.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17044,40,15,936.4,4455.460666666667,3.86,0.26,27.935693641618496,35.6421459537571,0,0,0.0,0.0
7696,3,1,3,0,0,0,0,0,24.0,136.62,0.0,0.0,0.0,0,0,0,0,0,0,0,3461,527.3333333333334,1696.6666666666667,8434.143333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17045,16,12,875.1666666666666,3277.454166666667,3.88,0.26,26.42831215970962,36.03334301270409,0,0,0.0,0.0
7697,5,1,3,0,0,0,0,0,5108.0,40518.52,1580.0,35287.91,4037.0,3,0,0,0,0,0,0,3459,543.3333333333334,1193.0,8371.126666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17048,15,18,1030.0,4981.253888888889,3.91,0.26,26.14749262536873,36.11865412979338,0,0,0.0,0.0
7698,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3459,714.0,1820.0,6098.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17047,17,23,946.1304347826087,4568.530000000002,3.96,0.27,26.20924214417745,35.799009242144045,0,0,0.0,0.0
7699,1,4,2,0,0,0,0,0,15.0,131.08,0.0,0.0,0.0,0,0,0,0,0,0,0,3459,617.0,1521.0,5332.3150000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17040,16,21,717.4761904761905,3196.654285714286,4.0,0.27,26.192165558019216,35.9161714708055,0,0,0.0,0.0
7700,3,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3457,718.0,1031.6666666666667,3869.133333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17040,21,26,1019.7307692307692,3027.3442307692308,4.07,0.27,25.876803551609324,35.74852016278202,0,0,0.0,0.0
7701,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3459,324.0,2058.0,8792.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17027,13,20,643.85,2916.1299999999997,4.13,0.27,25.60123816460306,35.19174071376535,0,0,0.0,0.0
7702,5,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3460,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17026,19,17,1016.7647058823528,3931.121176470589,4.19,0.28,25.64450867052023,35.02154624277445,0,0,0.0,0.0
7703,2,0,4,0,0,0,0,0,4786.0,9062.91,3350.0,2081.9,1034.0,2,0,0,0,0,0,0,3461,1137.0,2030.75,6292.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17024,15,23,561.0434782608696,2919.0213043478275,4.24,0.28,25.48234437568256,35.473440116490664,0,0,0.0,0.0
7704,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3460,2135.0,1408.0,5123.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17029,28,20,838.85,3499.708,4.27,0.28,25.50728862973761,35.38067784256553,0,0,0.0,0.0
7705,5,1,2,0,0,0,0,0,7691.0,22287.2,4800.0,14086.08,3696.0,3,0,0,0,0,0,0,3460,504.5,1177.5,5607.395,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17025,16,33,692.6666666666666,3220.1754545454555,4.27,0.28,25.29564581046469,35.275642151481826,0,0,0.0,0.0
7706,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3458,461.0,1835.6666666666667,4181.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17013,21,20,831.85,3821.578,4.27,0.28,24.896788163118007,34.69936124142904,0,0,0.0,0.0
7707,12,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3458,357.6666666666667,1248.6666666666667,6576.326666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17014,21,24,909.0416666666666,3570.9550000000004,4.26,0.28,24.90287132222616,34.452364409783684,0,0,0.0,0.0
7708,10,6,1,0,0,0,0,0,7563.0,46530.49,2923.0,34768.49,5177.0,5,0,0,0,0,0,0,3460,931.0,481.0,3391.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17002,12,21,901.3809523809524,4221.084285714286,4.25,0.28,25.026083891434613,34.12945717307012,0,0,0.0,0.0
7709,5,2,4,0,0,0,0,0,2165.0,6439.65,1250.0,3897.96,1486.0,1,0,0,0,0,0,0,3462,725.25,1061.25,4932.7725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16993,12,27,1006.1111111111112,4677.824814814814,4.23,0.28,24.979612992398064,33.60161022805799,0,0,0.0,0.0
7710,6,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3460,772.5,1408.0,5739.4075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16976,10,26,1007.6923076923076,4490.0269230769245,4.22,0.28,24.94432918395574,33.60729598893495,0,0,0.0,0.0
