timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
7978,2,2,5,0,0,0,0,0,691.0,4925.205,300.5,3975.86,456.5,1,0,0,0,0,0,0,2461,624.2,869.0,6698.544,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4970,12,16,402.75,2562.38875,7.25,0.49,14.176070700203942,14.771536369816452,0,0,0.0,0.0
7979,2,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2458,867.4,551.6,3550.5320000000006,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4964,10,13,399.7692307692308,2878.915384615385,7.18,0.48,14.459709379128137,14.567060766182296,0,0,0.0,0.0
7980,2,4,5,2389,318,384,1656,58,3495.285714285714,22709.98214285714,1018.8571428571429,12592.518571428573,1645.2142857142858,37,1730,316,2602,239,138,14,2456,544.8,757.6,6642.839999999999,357.45,5286.03,239,7,0,16040,302.68,30.54,2.1,4972,21,21,333.0952380952381,2269.8266666666664,7.09,0.48,13.768729641693811,14.35323778501628,4255,11785,2.25,2.05
7981,8,4,2,0,0,0,0,0,2255.5,17840.86,173.0,3377.185,246.0,1,0,0,0,0,0,0,2458,882.0,643.0,2830.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4962,11,11,448.3636363636364,3104.0499999999997,7.0,0.47,13.853146853146853,14.144780673871576,0,0,0.0,0.0
7982,6,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2460,780.0,1204.0,10757.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4961,10,3,331.3333333333333,2549.6233333333334,6.93,0.47,13.982726711906231,13.858568784700802,0,0,0.0,0.0
7983,7,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2460,662.0,626.0,4921.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4972,14,13,553.9230769230769,4276.66076923077,6.82,0.46,14.30048076923077,13.843419471153831,0,0,0.0,0.0
7984,4,2,3,0,0,0,0,0,15.0,141.305,0.0,0.0,0.0,0,0,0,0,0,0,0,2458,523.0,1132.3333333333333,12334.473333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4970,11,16,507.5,2953.8806249999993,6.71,0.45,14.81305114638448,14.649676660787746,0,0,0.0,0.0
7985,3,4,4,0,0,0,0,0,23.0,141.77,0.0,0.0,0.0,0,0,0,0,0,0,0,2456,563.0,523.5,4286.545,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4967,13,17,316.0,1877.7017647058822,6.62,0.45,15.20635838150289,14.267202312138712,0,0,0.0,0.0
7986,4,1,3,0,0,0,0,0,7986.0,64238.48,2048.0,44183.06,4550.0,5,0,0,0,0,0,0,2457,465.0,1063.6666666666667,5935.393333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4967,17,10,619.9,4211.432,6.53,0.44,15.615646258503402,14.426264172335575,0,0,0.0,0.0
7987,7,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2456,633.0,657.5,3255.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4966,9,12,334.4166666666667,2922.068333333334,6.45,0.44,16.15921787709497,14.520692737430133,0,0,0.0,0.0
7988,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2456,591.5,649.0,5184.860000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4963,9,15,464.46666666666664,3212.9919999999993,6.36,0.44,16.890243902439025,14.773913525498864,0,0,0.0,0.0
7989,0,1,4,0,0,0,0,0,1945.0,10588.19,567.0,5414.37,784.0,1,0,0,0,0,0,0,2453,668.25,567.5,4626.172500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4957,9,8,562.375,3496.0075,6.25,0.43,17.358459869848158,14.625488069414285,0,0,0.0,0.0
7990,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2451,701.3333333333334,721.0,5100.556666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4958,9,11,308.54545454545456,2045.1399999999996,6.16,0.43,17.81827899518974,14.920534473543539,0,0,0.0,0.0
7991,6,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2450,581.0,968.0,14079.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4954,7,14,528.0714285714286,3631.2085714285713,6.08,0.42,18.256799163179917,14.540554393305406,0,0,0.0,0.0
7992,5,2,4,0,0,0,0,0,4543.0,21830.77,2054.0,16850.3,3260.0,3,0,0,0,0,0,0,2449,585.75,1015.75,10252.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4957,17,13,605.7692307692307,3827.097692307693,5.99,0.42,18.893153526970956,14.804284232365113,0,0,0.0,0.0
7993,5,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2447,689.0,438.5,2842.1175000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4949,5,14,441.42857142857144,3015.1200000000003,5.9,0.41,19.51840490797546,15.307147239263752,0,0,0.0,0.0
7994,6,4,2,0,0,0,0,0,27.0,146.49,0.0,0.0,0.0,0,0,0,0,0,0,0,2445,444.5,885.5,3953.9449999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4944,9,10,528.0,2898.1769999999997,5.8,0.4,19.96576032225579,14.65222054380661,0,0,0.0,0.0
7995,10,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2448,384.0,204.0,1764.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4945,11,9,251.66666666666666,1509.64,5.7,0.4,20.366549824737106,14.854877315973923,0,0,0.0,0.0
7996,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2446,740.0,701.3333333333334,5981.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4952,16,2,683.0,2988.735,5.6,0.39,21.25875875875876,15.193673673673622,0,0,0.0,0.0
7997,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2444,516.0,1007.0,8000.123333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4980,30,8,398.5,2490.9462500000004,5.49,0.39,21.95682382133995,15.47782630272948,0,0,0.0,0.0
7998,9,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2443,663.3333333333334,344.0,2357.7466666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4993,21,6,311.0,2609.3,5.39,0.38,22.455081001472752,15.548605792832541,0,0,0.0,0.0
7999,9,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2443,793.0,412.3333333333333,3153.3333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4997,10,8,544.125,4328.93875,5.31,0.38,23.203793774319067,15.730680933852081,0,0,0.0,0.0
8000,5,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2438,620.3333333333334,674.3333333333334,6517.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5003,14,6,174.83333333333334,1173.4433333333334,5.22,0.37,23.47949831162566,15.67264833574522,0,0,0.0,0.0
8001,12,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2437,720.1666666666666,661.3333333333334,4466.410000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5010,13,10,427.2,3262.471,5.14,0.37,24.088516746411482,16.02678947368414,0,0,0.0,0.0
8002,3,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2434,731.5,680.0,4462.0125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5009,9,4,642.0,5188.2225,5.06,0.36,24.691797060218114,15.877520151730618,0,0,0.0,0.0
8003,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2436,590.0,535.3333333333334,3087.2933333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5014,9,7,493.14285714285717,3266.6985714285715,5.0,0.36,25.49102927289896,16.026846081208614,0,0,0.0,0.0
8004,3,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2436,452.5,256.0,2278.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5022,15,1,1130.0,5761.18,4.94,0.36,26.25669957686883,16.24199811941695,0,0,0.0,0.0
8005,2,2,1,0,0,0,0,0,54.0,213.22,10.0,0.0,0.0,0,0,0,0,0,0,0,2440,424.0,454.0,5419.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5034,13,9,327.8888888888889,2952.5277777777783,4.85,0.35,26.948275862068964,16.375419384902084,0,0,0.0,0.0
8006,5,1,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2435,625.7142857142857,611.7142857142857,5108.351428571428,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5036,11,9,339.8888888888889,2597.592222222223,4.73,0.34,27.402383134738773,16.1976901924839,0,0,0.0,0.0
8007,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2434,318.5,701.5,4310.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5041,14,7,320.0,3152.445714285714,4.57,0.33,28.006802721088434,16.202920634920584,0,0,0.0,0.0
8008,8,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2431,585.8,748.4,5236.5199999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5056,22,7,403.14285714285717,3083.5442857142853,4.38,0.32,28.209756097560977,16.105317073170678,0,0,0.0,0.0
8009,7,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2432,680.0,892.2,6673.564,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5056,7,8,394.75,2622.68625,4.21,0.32,28.29139645482058,16.11066147859917,0,0,0.0,0.0
8010,8,2,4,0,0,0,0,0,3542.0,24551.82,1176.0,19361.15,2079.0,4,0,0,0,0,0,0,2431,698.75,903.0,6069.3225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5073,25,4,277.5,1534.395,4.42,0.33,21.39116309291748,21.07651721897327,0,0,0.0,0.0
8011,7,2,3,0,0,0,0,0,5887.0,37265.41,1612.0,17537.83,2963.0,4,0,0,0,0,0,0,2430,893.0,764.6666666666666,5365.616666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5086,17,8,395.625,1920.745,4.8,0.35,15.681818181818182,20.823878299120143,0,0,0.0,0.0
8012,1,4,1,0,0,0,0,0,945.0,5097.51,400.0,3408.3,471.0,1,0,0,0,0,0,0,2431,809.0,157.0,798.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5094,16,5,582.0,3675.694000000001,5.3,0.38,13.983478260869566,21.675799999999928,0,0,0.0,0.0
8013,1,3,1,0,0,0,0,0,6399.0,42222.14,1942.5,30892.965,3933.5,9,0,0,0,0,0,0,2434,967.0,697.0,3300.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5102,13,28,418.17857142857144,2202.819642857143,5.86,0.41,13.238955823293173,21.883755020080265,0,0,0.0,0.0
8014,5,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2433,944.75,606.5,5229.9475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5091,17,12,402.25,2805.8508333333334,6.45,0.44,12.586839266450918,21.91761596548001,0,0,0.0,0.0
8015,3,11,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2434,338.6666666666667,1131.6666666666667,6261.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5087,8,12,527.0833333333334,4088.5225000000005,7.07,0.48,12.416,20.68574857142859,0,0,0.0,0.0
8016,5,5,5,0,0,0,0,0,18.0,99.5,0.0,0.0,0.0,0,0,0,0,0,0,0,2440,768.0,738.6,5628.572,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5088,13,21,284.76190476190476,1527.8499999999997,7.7,0.51,12.540925266903914,19.943962040332206,0,0,0.0,0.0
8017,3,8,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2440,560.8,930.8,6218.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5088,21,8,436.25,4649.47375,8.3,0.54,12.963636363636363,19.334533333333386,0,0,0.0,0.0
8018,0,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2442,578.5,981.8333333333334,8163.458333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5086,6,9,342.8888888888889,2547.8211111111113,8.82,0.57,13.373639661426845,18.926505441354337,0,0,0.0,0.0
8019,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2438,725.5,636.75,4643.705,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5086,9,17,364.6470588235294,2069.715294117647,9.17,0.58,13.771010962241169,18.351644336175447,0,0,0.0,0.0
8020,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2437,821.3333333333334,876.0,4856.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5084,15,17,369.8235294117647,1935.576470588235,9.38,0.59,14.179611650485437,18.421492718446654,0,0,0.0,0.0
8021,7,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2438,596.0,735.5,9534.485,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5082,15,19,377.89473684210526,2402.438947368422,9.45,0.6,14.268292682926829,17.89407665505231,0,0,0.0,0.0
8022,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2442,577.0,836.0,4699.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5075,12,16,364.5,2210.7937500000003,9.43,0.59,13.278372591006423,16.30382226980732,0,0,0.0,0.0
8023,7,5,7,0,0,0,0,0,8023.0,52591.67,2591.0,37899.28,4795.0,6,0,0,0,0,0,0,2439,742.0,485.14285714285717,3657.532857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5072,13,14,332.7857142857143,2361.214285714286,9.36,0.59,13.220286885245901,15.850573770491843,0,0,0.0,0.0
8024,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2440,569.75,640.5,4554.3949999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5062,4,19,647.3684210526316,4506.207368421053,9.27,0.59,12.951474785918172,15.364462416746003,0,0,0.0,0.0
8025,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2440,483.0,1040.0,4818.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5054,11,13,386.3076923076923,2989.0738461538454,9.15,0.58,13.031135531135531,14.609917582417632,0,0,0.0,0.0
8026,3,1,3,0,0,0,0,0,3923.0,28577.043333333335,1261.3333333333333,22430.983333333334,2602.3333333333335,9,0,0,0,0,0,0,2438,574.3333333333334,1137.3333333333333,9827.966666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5054,13,11,427.1818181818182,2552.8172727272736,9.01,0.58,13.331555555555555,14.704337777777834,0,0,0.0,0.0
8027,3,1,1,0,0,0,0,0,24.5,133.15,0.0,0.0,0.0,0,0,0,0,0,0,0,2438,859.0,703.0,3988.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5057,14,20,422.0,3090.875000000001,8.87,0.57,13.866203301476977,14.849939183318902,0,0,0.0,0.0
8028,1,2,2,0,0,0,0,0,1683.0,13158.48,607.0,11579.02,1295.0,1,0,0,0,0,0,0,2437,745.5,1162.5,8040.735000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5048,11,12,500.1666666666667,3759.1583333333333,8.73,0.56,14.077824267782427,14.698050209205055,0,0,0.0,0.0
8029,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2439,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5043,7,15,329.2,2440.656000000001,8.61,0.55,14.239709443099274,15.304552058111398,0,0,0.0,0.0
8030,6,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2438,510.5,894.75,6898.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5034,6,13,500.3076923076923,3888.9999999999995,8.51,0.55,14.760095011876485,15.04003167062551,0,0,0.0,0.0
8031,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2437,627.75,814.5,9373.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5034,13,17,563.5882352941177,4037.0129411764697,8.4,0.54,14.901854714064916,15.081893353941268,0,0,0.0,0.0
8032,8,4,1,0,0,0,0,0,6675.0,38267.5,2647.0,31583.8,4913.0,6,0,0,0,0,0,0,2437,635.0,504.0,3268.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5032,15,13,234.53846153846155,1945.4146153846154,8.3,0.54,15.261068702290077,14.956832061068702,0,0,0.0,0.0
8033,5,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2438,595.3333333333334,909.6666666666666,9627.896666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5030,11,10,572.1,4584.4259999999995,8.2,0.53,15.870702541106128,15.334977578475337,0,0,0.0,0.0
8034,10,4,2,0,0,0,0,0,4501.0,27776.73,1280.0,15841.93,2316.0,3,0,0,0,0,0,0,2440,860.5,704.0,6354.395,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5027,7,10,447.1,3848.9990000000007,8.1,0.53,16.28246515040352,15.67917828319881,0,0,0.0,0.0
8035,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2440,723.25,569.0,5123.530000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5031,14,12,477.1666666666667,3297.171666666667,8.01,0.52,16.683139534883722,15.365297965116268,0,0,0.0,0.0
8036,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2439,1124.0,580.5,3538.4300000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5032,13,15,311.73333333333335,2607.7480000000005,7.9,0.52,17.05793991416309,15.656459227467785,0,0,0.0,0.0
8037,9,4,2,0,0,0,0,0,994.0,5771.76,366.0,3851.09,487.0,1,0,0,0,0,0,0,2438,688.5,919.5,6448.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5029,12,10,444.5,3880.3770000000004,7.8,0.51,17.655414908579466,15.615063291139206,0,0,0.0,0.0
8038,3,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2437,513.8,1066.4,8043.770000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5039,20,15,361.93333333333334,2250.4879999999994,7.7,0.51,18.106944444444444,15.623437499999982,0,0,0.0,0.0
8039,6,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2435,722.25,659.75,5927.655000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5037,13,6,437.5,2094.1133333333332,7.61,0.5,18.517335146159077,15.792603670972115,0,0,0.0,0.0
8040,3,2,0,2356,368,343,1597,69,4051.222222222222,26509.654444444444,1256.0555555555557,15907.52888888889,1980.9444444444443,48,1694,366,2603,205,129,16,2436,0.0,0.0,0.0,360.22,5319.46,205,9,0,16104,329.93,30.56,2.09,5043,12,13,596.4615384615385,4528.117692307692,7.54,0.5,18.434662998624486,15.819477303988963,2828,13276,2.25,2.05
8041,8,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2437,372.0,842.0,4867.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5044,14,18,514.4444444444445,3843.480555555556,7.45,0.49,19.064693737095663,15.984858912594607,0,0,0.0,0.0
8042,4,1,1,0,0,0,0,0,12.0,146.55,0.0,0.0,0.0,0,0,0,0,0,0,0,2438,351.0,1372.0,10596.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5040,14,14,286.64285714285717,1683.4292857142857,7.38,0.49,19.50102389078498,16.024150170648433,0,0,0.0,0.0
8043,1,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2435,641.25,842.25,5260.1075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5045,19,14,523.3571428571429,3253.647142857142,7.27,0.49,20.00473612990528,15.877740189445168,0,0,0.0,0.0
8044,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2440,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5047,16,15,360.1333333333333,2198.808,7.16,0.48,20.593436034829203,16.10689216342931,0,0,0.0,0.0
8045,2,6,2,0,0,0,0,0,1563.0,5349.78,785.0,3999.64,1022.0,1,0,0,0,0,0,0,2440,708.0,1111.5,8136.825000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5037,5,8,379.375,2091.955,7.07,0.47,20.804745762711864,16.722725423728765,0,0,0.0,0.0
8046,1,5,2,0,0,0,0,0,11.0,99.4,0.0,0.0,0.0,0,0,0,0,0,0,0,2444,574.0,954.5,8195.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5037,8,14,421.57142857142856,3174.7942857142857,6.94,0.47,20.78675496688742,16.097403973509902,0,0,0.0,0.0
8047,5,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2443,689.0,866.1666666666666,7420.083333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5035,12,10,423.7,3065.5299999999997,6.82,0.46,20.98703823720026,16.04198314970834,0,0,0.0,0.0
8048,4,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2443,808.5,633.5,3121.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5043,18,8,240.375,1712.06,6.72,0.46,20.8215206185567,16.179929123711307,0,0,0.0,0.0
8049,1,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2436,675.5714285714286,662.7142857142857,4341.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5063,28,4,231.25,1623.9625,6.65,0.45,20.89855072463768,16.018279773156845,0,0,0.0,0.0
8050,5,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2435,652.5,554.25,2505.2325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5067,8,12,324.9166666666667,2175.056666666667,6.59,0.45,20.923174603174605,16.47702222222217,0,0,0.0,0.0
8051,2,2,2,0,0,0,0,0,3323.0,22581.125,898.0,15237.915,1939.0,4,0,0,0,0,0,0,2434,551.5,1088.5,4843.995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5063,8,12,392.5,2806.6433333333334,6.52,0.45,21.052664576802506,16.408031347962332,0,0,0.0,0.0
8052,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2433,628.0,743.6666666666666,7361.399999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5063,12,12,371.1666666666667,3557.139166666666,6.43,0.44,21.160615384615383,16.204867692307644,0,0,0.0,0.0
8053,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2433,689.0,658.0,3142.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5057,6,11,535.0909090909091,3541.4218181818183,6.33,0.44,21.28545673076923,15.965643028846104,0,0,0.0,0.0
8054,7,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2436,356.0,1136.0,13208.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5057,11,9,189.55555555555554,2022.3766666666666,6.22,0.43,21.134026574234547,15.56515886770648,0,0,0.0,0.0
8055,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2434,294.5,425.0,2501.0249999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5062,14,11,423.1818181818182,4367.482727272728,6.29,0.44,17.034122562674096,17.538850974930305,0,0,0.0,0.0
8056,4,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2433,530.5,865.0,6083.012500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5066,15,13,324.38461538461536,2394.0776923076924,6.39,0.44,15.271198830409357,17.21688596491224,0,0,0.0,0.0
8057,4,5,2,0,0,0,0,0,4533.0,26423.64,1150.0,12074.91,2043.0,1,0,0,0,0,0,0,2435,577.0,591.5,3090.135,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5071,18,6,465.1666666666667,3298.4933333333333,6.53,0.45,15.07816091954023,16.93515708812257,0,0,0.0,0.0
8058,6,4,7,0,0,0,0,0,3134.0,19314.4,1116.5,12919.595,1961.0,6,0,0,0,0,0,0,2433,654.4285714285714,782.4285714285714,6502.465714285713,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5080,15,11,390.6363636363636,2476.188181818182,6.69,0.46,15.17431906614786,17.48054474708167,0,0,0.0,0.0
8059,11,5,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2430,605.7142857142857,759.0,5958.429999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5083,14,6,535.3333333333334,3384.9466666666667,6.85,0.47,15.574173712528824,16.097755572636416,0,0,0.0,0.0
8060,8,3,5,0,0,0,0,0,3989.0,26087.72,1201.5,15748.18,1983.0,8,0,0,0,0,0,0,2430,545.4,607.4,3726.3839999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5094,17,7,533.8571428571429,3004.655714285714,7.02,0.48,15.373853211009175,16.40397553516818,0,0,0.0,0.0
8061,3,3,5,0,0,0,0,0,6965.0,48270.93,2321.0,40174.19,5156.0,6,0,0,0,0,0,0,2428,732.4,760.8,4453.616,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5100,13,9,434.44444444444446,3667.908888888889,7.19,0.49,15.549809885931559,15.798083650190089,0,0,0.0,0.0
