timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
91,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,23,0,0,0.0,0.0,6.07,0.58,7.257142857142857,5.033285714285714,0,0,0.0,0.0
92,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,24,1,0,0.0,0.0,6.81,0.64,8.925925925925926,6.010555555555555,0,0,0.0,0.0
93,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,24,0,0,0.0,0.0,7.41,0.68,10.137254901960784,5.884509803921568,0,0,0.0,0.0
94,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,28,4,0,0.0,0.0,7.97,0.71,10.641509433962264,5.888679245283019,0,0,0.0,0.0
95,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,28,0,0,0.0,0.0,8.49,0.73,10.452830188679245,5.660943396226415,0,0,0.0,0.0
96,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,1,0,0.0,0.0,9.0,0.76,10.431034482758621,5.778965517241378,0,0,0.0,0.0
97,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,9.39,0.78,10.184615384615384,5.826923076923077,0,0,0.0,0.0
98,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,2,0,0.0,0.0,9.59,0.79,10.835820895522389,6.392686567164179,0,0,0.0,0.0
99,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,1,35.0,226.81,9.49,0.78,10.246753246753247,5.728831168831169,0,0,0.0,0.0
100,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,1,0,0.0,0.0,9.2,0.77,10.873417721518987,5.887215189873417,0,0,0.0,0.0
101,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,8.89,0.76,10.195652173913043,5.639565217391303,0,0,0.0,0.0
102,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,10,0,0.0,0.0,8.51,0.75,8.878260869565217,4.77591304347826,0,0,0.0,0.0
103,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,48,7,0,0.0,0.0,8.17,0.73,9.048387096774194,5.373467741935482,0,0,0.0,0.0
104,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,59,11,0,0.0,0.0,7.92,0.72,8.28,5.246599999999998,0,0,0.0,0.0
105,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,6,0,0.0,0.0,7.68,0.71,8.754716981132075,6.283522012578614,0,0,0.0,0.0
106,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,68,3,1,16.0,182.76,7.45,0.7,8.895953757225433,5.797167630057802,0,0,0.0,0.0
107,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,75,8,0,0.0,0.0,7.2,0.69,9.2,5.683459459459459,0,0,0.0,0.0
108,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,87,12,0,0.0,0.0,6.94,0.67,9.469696969696969,5.674292929292929,0,0,0.0,0.0
109,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,93,6,0,0.0,0.0,6.79,0.66,9.613953488372093,6.217162790697674,0,0,0.0,0.0
110,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,105,12,0,0.0,0.0,6.6,0.64,10.026431718061675,5.9574889867841385,0,0,0.0,0.0
111,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,108,3,0,0.0,0.0,6.55,0.64,10.155102040816326,6.630489795918367,0,0,0.0,0.0
112,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,123,15,1,28.0,392.41,6.38,0.63,10.91566265060241,6.875983935742972,0,0,0.0,0.0
113,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,130,8,0,0.0,0.0,6.34,0.63,11.465116279069768,6.2506976744186025,0,0,0.0,0.0
114,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,141,11,0,0.0,0.0,6.3,0.62,11.862962962962962,6.842703703703702,0,0,0.0,0.0
115,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,148,7,0,0.0,0.0,6.29,0.62,12.977358490566038,7.067396226415093,0,0,0.0,0.0
116,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,154,6,0,0.0,0.0,6.27,0.61,13.649446494464945,6.471328413284132,0,0,0.0,0.0
117,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,162,8,0,0.0,0.0,6.23,0.61,14.017667844522968,6.36982332155477,0,0,0.0,0.0
118,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,172,10,0,0.0,0.0,6.2,0.61,14.680555555555555,6.425868055555555,0,0,0.0,0.0
119,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,174,2,0,0.0,0.0,6.21,0.61,15.294915254237289,6.461593220338982,0,0,0.0,0.0
120,3,0,0,313,0,145,0,0,0.0,0.0,0.0,0.0,0.0,0,1000,0,0,31,114,0,0,0.0,0.0,0.0,303.73,5782.18,31,0,0,1344,326.84,17.47,1.0,187,13,0,0.0,0.0,6.16,0.6,14.72280701754386,6.4172631578947374,341,1003,1.0,1.0
121,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,190,3,1,69.0,360.84,6.14,0.6,15.402061855670103,6.529793814432989,0,0,0.0,0.0
122,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,197,8,0,0.0,0.0,6.14,0.59,15.96979865771812,6.6164765100671135,0,0,0.0,0.0
123,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,201,4,1,19.0,266.03,6.14,0.59,16.50980392156863,6.590653594771241,0,0,0.0,0.0
124,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,208,8,0,0.0,0.0,6.1,0.58,17.108626198083066,6.706741214057508,0,0,0.0,0.0
125,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,214,6,0,0.0,0.0,6.07,0.58,17.56050955414013,8.138662420382165,0,0,0.0,0.0
126,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,227,13,0,0.0,0.0,6.03,0.57,18.231974921630094,6.787523510971786,0,0,0.0,0.0
127,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,233,6,0,0.0,0.0,5.98,0.57,18.646153846153847,6.816430769230768,0,0,0.0,0.0
128,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,242,9,0,0.0,0.0,5.97,0.57,18.23676012461059,6.905981308411214,0,0,0.0,0.0
129,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,252,10,1,13.0,144.72,5.98,0.57,18.825545171339563,6.983800623052962,0,0,0.0,0.0
130,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,259,8,0,0.0,0.0,6.01,0.57,18.694006309148264,7.842523659305995,0,0,0.0,0.0
131,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,263,4,0,0.0,0.0,6.02,0.57,19.33542319749216,6.812758620689655,0,0,0.0,0.0
132,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,268,5,0,0.0,0.0,5.98,0.56,20.0,6.948549382716049,0,0,0.0,0.0
133,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,272,4,0,0.0,0.0,5.96,0.56,20.671732522796354,7.052796352583586,0,0,0.0,0.0
134,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,281,9,1,22.0,256.19,5.88,0.56,20.83625730994152,6.986608187134506,0,0,0.0,0.0
135,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,285,5,0,0.0,0.0,6.19,0.58,16.54597701149425,8.238965517241379,0,0,0.0,0.0
136,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,291,6,0,0.0,0.0,6.51,0.6,15.736526946107784,6.6684431137724545,0,0,0.0,0.0
137,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,297,6,0,0.0,0.0,6.84,0.62,16.100591715976332,7.828639053254436,0,0,0.0,0.0
138,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,304,7,0,0.0,0.0,7.03,0.63,16.39080459770115,6.74971264367816,0,0,0.0,0.0
139,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,313,9,0,0.0,0.0,7.22,0.63,16.091397849462364,6.197849462365591,0,0,0.0,0.0
140,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,313,0,0,0.0,0.0,7.51,0.65,15.038461538461538,6.5781868131868135,0,0,0.0,0.0
141,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,313,0,0,0.0,0.0,7.79,0.67,15.389189189189189,6.463621621621622,0,0,0.0,0.0
142,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,313,0,0,0.0,0.0,8.0,0.68,15.237373737373737,6.346161616161616,0,0,0.0,0.0
143,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,313,0,1,39.0,455.95,8.06,0.68,13.374301675977653,6.836648044692738,0,0,0.0,0.0
144,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,312,0,0,0.0,0.0,8.02,0.68,13.604395604395604,6.8978571428571405,0,0,0.0,0.0
145,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,312,0,1,51.0,438.73,7.91,0.68,11.966101694915254,6.980960451977401,0,0,0.0,0.0
146,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,311,0,1,40.0,217.8,7.77,0.67,11.481865284974093,6.589948186528497,0,0,0.0,0.0
147,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,310,0,2,30.5,419.175,7.59,0.66,10.949771689497718,6.204566210045662,0,0,0.0,0.0
148,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,308,0,0,0.0,0.0,7.41,0.65,10.945378151260504,6.606176470588232,0,0,0.0,0.0
149,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,308,0,1,37.0,495.98,7.31,0.64,10.724528301886792,6.5155471698113185,0,0,0.0,0.0
150,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,307,0,4,30.75,313.365,7.19,0.63,10.202247191011235,6.78071161048689,0,0,0.0,0.0
151,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,303,0,0,0.0,0.0,7.1,0.63,10.126760563380282,6.883309859154926,0,0,0.0,0.0
152,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,303,0,1,47.0,861.12,6.95,0.62,10.72108843537415,6.9972789115646234,0,0,0.0,0.0
153,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,302,0,0,0.0,0.0,6.78,0.61,11.377926421404682,7.183612040133778,0,0,0.0,0.0
154,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,302,0,1,47.0,617.7,6.61,0.6,11.825242718446601,7.351132686084141,0,0,0.0,0.0
155,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,301,0,2,29.5,382.115,6.42,0.58,11.667741935483871,7.329967741935484,0,0,0.0,0.0
156,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,299,0,1,22.0,301.34,6.29,0.58,12.065420560747663,7.4062305295950175,0,0,0.0,0.0
157,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,298,0,1,33.0,396.0,6.19,0.57,12.169590643274853,7.18874269005848,0,0,0.0,0.0
158,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,297,0,1,52.0,582.16,6.11,0.57,12.942196531791907,7.350809248554915,0,0,0.0,0.0
159,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,296,0,0,0.0,0.0,6.01,0.56,13.487394957983193,7.447647058823532,0,0,0.0,0.0
160,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,296,0,2,51.0,583.115,5.92,0.55,13.98904109589041,7.555726027397263,0,0,0.0,0.0
161,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,294,0,0,0.0,0.0,5.85,0.54,14.682795698924732,7.72935483870968,0,0,0.0,0.0
162,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,294,0,0,0.0,0.0,5.75,0.54,15.036082474226804,7.609381443298971,0,0,0.0,0.0
163,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,294,0,0,0.0,0.0,5.71,0.54,15.637974683544304,7.427392405063292,0,0,0.0,0.0
164,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,294,0,0,0.0,0.0,5.64,0.53,16.34413965087282,7.542892768079803,0,0,0.0,0.0
165,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,294,0,0,0.0,0.0,5.59,0.53,16.51,7.544725000000003,0,0,0.0,0.0
166,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,294,0,1,49.0,476.21,5.51,0.52,17.257425742574256,7.5854207920792085,0,0,0.0,0.0
167,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,293,0,0,0.0,0.0,5.45,0.52,18.235148514851485,7.785470297029704,0,0,0.0,0.0
168,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,293,0,0,0.0,0.0,5.37,0.51,18.741545893719806,7.7314009661835765,0,0,0.0,0.0
169,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,293,0,0,0.0,0.0,5.32,0.51,19.322274881516588,7.723601895734597,0,0,0.0,0.0
170,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,293,0,0,0.0,0.0,5.26,0.51,20.078014184397162,7.797494089834518,0,0,0.0,0.0
171,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,293,0,1,61.0,422.52,5.17,0.5,20.80841121495327,7.801401869158879,0,0,0.0,0.0
172,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,292,0,1,64.0,440.32,5.12,0.5,21.444700460829495,7.790184331797238,0,0,0.0,0.0
173,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,291,0,0,0.0,0.0,5.08,0.5,22.230593607305938,7.905684931506854,0,0,0.0,0.0
174,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,291,0,1,62.0,819.24,5.0,0.5,22.847533632286996,7.891434977578478,0,0,0.0,0.0
175,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,290,0,1,38.0,453.26,4.93,0.49,23.485587583148558,7.890421286031046,0,0,0.0,0.0
176,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,289,0,0,0.0,0.0,4.85,0.48,24.08515283842795,7.8353493449781695,0,0,0.0,0.0
177,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,289,0,0,0.0,0.0,4.74,0.48,24.63948497854077,7.779291845493565,0,0,0.0,0.0
178,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,289,0,1,70.0,602.74,4.6,0.46,25.20042194092827,7.847426160337555,0,0,0.0,0.0
179,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,288,0,0,0.0,0.0,4.46,0.45,25.34081632653061,7.730265306122452,0,0,0.0,0.0
180,2,0,0,443,27,168,0,0,0.0,0.0,0.0,0.0,0.0,0,1007,27,4,30,138,0,2,0.0,0.0,0.0,269.93,5121.18,30,0,0,2200,299.55,16.32,1.0,289,1,0,0.0,0.0,5.04,0.5,17.438356164383563,11.654863013698629,498,1702,1.0,1.0
181,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,289,0,0,0.0,0.0,5.74,0.54,12.780701754385966,9.593508771929825,0,0,0.0,0.0
182,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,289,0,0,0.0,0.0,6.49,0.6,11.717391304347826,10.195760869565216,0,0,0.0,0.0
183,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,289,0,2,69.0,548.9200000000001,7.14,0.64,12.206896551724139,8.032988505747127,0,0,0.0,0.0
