timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
91,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1143,7,0,0.0,0.0,6.27,0.52,10.664864864864866,13.047945945945942,0,0,0.0,0.0
92,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1154,11,2,51.5,325.695,6.87,0.56,10.91194968553459,13.256729559748425,0,0,0.0,0.0
93,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1161,9,5,76.6,598.522,7.41,0.59,11.878378378378379,12.511824324324316,0,0,0.0,0.0
94,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1167,11,1,45.0,549.53,7.94,0.62,11.686274509803921,11.286797385620911,0,0,0.0,0.0
95,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1176,10,1,81.0,630.58,8.47,0.65,10.903846153846153,9.880320512820507,0,0,0.0,0.0
96,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1186,11,2,66.5,759.4549999999999,8.94,0.67,11.08695652173913,9.835031055900616,0,0,0.0,0.0
97,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1189,5,1,50.0,707.66,9.36,0.69,11.617283950617283,9.824259259259255,0,0,0.0,0.0
98,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1199,11,1,49.0,116.78,9.61,0.71,11.805882352941177,9.676294117647057,0,0,0.0,0.0
99,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1207,9,3,74.0,459.81333333333333,9.67,0.71,11.494505494505495,10.093131868131865,0,0,0.0,0.0
100,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1215,11,1,67.0,637.42,9.56,0.7,11.383783783783784,9.523351351351348,0,0,0.0,0.0
101,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1222,8,3,78.0,515.8166666666667,9.42,0.7,11.045454545454545,8.97641414141414,0,0,0.0,0.0
102,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1228,9,1,94.0,1507.37,9.26,0.7,9.825531914893617,8.026723404255318,0,0,0.0,0.0
103,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1237,10,4,59.0,512.1500000000001,9.12,0.69,10.004016064257028,9.219236947791163,0,0,0.0,0.0
104,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1243,10,3,77.66666666666667,595.6566666666666,9.0,0.69,9.751798561151078,7.80964028776978,0,0,0.0,0.0
105,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1251,11,3,59.666666666666664,507.5433333333333,8.89,0.68,9.738095238095237,7.742312925170066,0,0,0.0,0.0
106,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1254,6,6,65.33333333333333,544.6033333333334,8.75,0.67,10.264705882352942,8.399444444444448,0,0,0.0,0.0
107,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1263,15,1,103.0,993.05,8.58,0.66,10.49079754601227,7.696625766871166,0,0,0.0,0.0
108,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1279,17,3,83.66666666666667,717.2999999999998,8.4,0.65,10.561253561253562,7.50991452991453,0,0,0.0,0.0
109,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1288,12,2,81.0,1033.795,8.25,0.64,10.978260869565217,7.91581521739131,0,0,0.0,0.0
110,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1293,7,1,63.0,495.98,8.15,0.64,10.875949367088607,8.137063291139246,0,0,0.0,0.0
111,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1297,5,1,15.0,191.43,8.09,0.63,11.601990049751244,7.865497512437815,0,0,0.0,0.0
112,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1311,15,4,94.0,729.285,7.96,0.63,12.321951219512195,8.171195121951223,0,0,0.0,0.0
113,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1312,5,2,113.0,986.34,7.89,0.62,12.988095238095237,8.436404761904768,0,0,0.0,0.0
114,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1332,22,3,70.66666666666667,768.5733333333334,7.73,0.61,13.62645011600928,8.559396751740143,0,0,0.0,0.0
115,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1338,9,4,63.5,636.5799999999999,7.63,0.61,13.98868778280543,9.007692307692315,0,0,0.0,0.0
116,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1354,20,1,108.0,1351.72,7.45,0.59,14.548672566371682,8.628008849557528,0,0,0.0,0.0
117,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1366,13,3,102.33333333333333,870.0,7.33,0.59,15.064655172413794,8.613103448275867,0,0,0.0,0.0
118,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1375,12,1,33.0,285.02,7.2,0.58,15.70253164556962,8.922088607594942,0,0,0.0,0.0
119,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1380,6,4,90.5,848.7800000000001,7.12,0.58,16.248459958932237,9.165379876796722,0,0,0.0,0.0
120,2,0,0,315,0,174,0,0,0.0,0.0,0.0,0.0,0.0,0,992,0,0,174,0,0,0,0.0,0.0,0.0,316.86,6130.28,174,0,0,1128,386.2,18.05,1.0,1388,12,1,110.0,743.22,7.06,0.57,15.802521008403362,9.667647058823539,297,831,1.0,1.0
121,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1395,8,2,89.0,577.28,7.03,0.57,16.271784232365146,9.020290456431544,0,0,0.0,0.0
122,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1407,14,2,32.0,363.36,6.97,0.57,16.741935483870968,9.187802419354847,0,0,0.0,0.0
123,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1410,5,1,122.0,1018.21,6.92,0.56,17.190569744597248,9.27133595284873,0,0,0.0,0.0
124,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1424,15,3,89.33333333333333,750.6,6.83,0.56,17.606870229007633,9.070343511450389,0,0,0.0,0.0
125,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1433,12,1,61.0,327.05,6.74,0.55,18.224137931034484,9.359348659003842,0,0,0.0,0.0
126,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1453,21,4,63.75,447.57,6.61,0.54,18.176252319109462,9.248942486085356,0,0,0.0,0.0
127,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1465,16,0,0.0,0.0,6.53,0.53,18.594890510948904,9.386094890510957,0,0,0.0,0.0
128,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1479,14,4,78.5,572.53,6.45,0.53,18.733826247689464,9.934121996303153,0,0,0.0,0.0
129,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1482,7,0,0.0,0.0,6.43,0.52,18.83818181818182,9.269309090909099,0,0,0.0,0.0
130,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1493,11,0,0.0,0.0,6.43,0.52,19.371534195933457,9.549242144177457,0,0,0.0,0.0
131,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1504,11,1,38.0,459.22,6.41,0.52,19.586762075134168,9.338103756708414,0,0,0.0,0.0
132,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1515,12,4,106.75,583.2125000000001,6.38,0.52,19.764705882352942,9.93500000000001,0,0,0.0,0.0
133,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1524,13,4,74.25,576.48,6.33,0.51,20.32879045996593,9.436252129471898,0,0,0.0,0.0
134,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1539,19,1,103.0,696.96,6.24,0.5,20.879598662207357,9.23209030100335,0,0,0.0,0.0
135,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1558,20,3,81.33333333333333,510.3766666666666,6.44,0.52,17.027624309392266,11.949060773480667,0,0,0.0,0.0
136,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1573,18,1,118.0,254.45,6.64,0.53,15.566197183098591,10.591211267605642,0,0,0.0,0.0
137,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1587,15,3,65.33333333333333,558.7133333333333,6.87,0.55,15.446022727272727,10.134176136363642,0,0,0.0,0.0
138,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1598,14,5,93.2,731.9460000000001,7.11,0.56,16.054597701149426,10.817758620689663,0,0,0.0,0.0
139,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1603,10,2,103.0,1209.66,7.34,0.57,16.060439560439562,9.715851648351656,0,0,0.0,0.0
140,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1618,17,1,17.0,237.66,7.57,0.58,15.283333333333333,9.91622222222223,0,0,0.0,0.0
141,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1628,11,3,76.0,430.8866666666667,7.83,0.6,15.16358839050132,9.986174142480218,0,0,0.0,0.0
142,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1638,13,2,105.5,821.595,8.02,0.6,15.348484848484848,10.5614393939394,0,0,0.0,0.0
143,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1649,13,1,131.0,967.3,8.18,0.61,13.343163538873995,10.664182305630032,0,0,0.0,0.0
144,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1657,9,5,121.0,880.216,8.23,0.61,12.742268041237113,9.895927835051554,0,0,0.0,0.0
145,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1663,11,3,117.66666666666667,863.7400000000001,8.19,0.61,11.41304347826087,9.632010869565224,0,0,0.0,0.0
146,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1670,10,4,104.0,880.8175,8.11,0.61,11.358247422680412,9.664432989690727,0,0,0.0,0.0
147,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1680,14,2,84.5,1000.24,8.03,0.6,11.039906103286384,9.265892018779349,0,0,0.0,0.0
148,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1689,11,5,85.8,846.3620000000001,7.94,0.6,11.265168539325842,9.149393258426972,0,0,0.0,0.0
149,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1694,10,5,103.2,783.998,7.84,0.59,11.259336099585063,8.727365145228223,0,0,0.0,0.0
150,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1693,4,8,108.875,687.8475000000001,7.83,0.59,10.520661157024794,8.681756198347117,0,0,0.0,0.0
151,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1694,9,2,71.5,712.44,7.74,0.59,10.33463796477495,8.098336594911947,0,0,0.0,0.0
152,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1702,10,4,107.25,799.71,7.66,0.58,10.628731343283581,8.025279850746276,0,0,0.0,0.0
153,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1703,5,3,116.66666666666667,818.9866666666667,7.56,0.58,10.935943060498222,8.05120996441282,0,0,0.0,0.0
154,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1715,15,6,69.83333333333333,457.92333333333335,7.46,0.57,11.29202037351443,8.254974533106969,0,0,0.0,0.0
155,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1719,10,4,96.75,861.9775,7.33,0.56,11.524207011686144,8.363005008347258,0,0,0.0,0.0
156,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1734,19,2,120.5,592.175,7.21,0.55,12.025848142164781,8.469563812600981,0,0,0.0,0.0
157,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1741,9,4,70.75,520.095,7.14,0.55,12.402496099843994,9.1834945397816,0,0,0.0,0.0
158,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1744,7,7,104.85714285714286,679.8685714285714,7.02,0.54,12.955859969558599,8.362024353120253,0,0,0.0,0.0
159,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1745,8,4,123.5,888.2850000000001,6.9,0.53,13.30232558139535,8.178372093023263,0,0,0.0,0.0
160,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1755,14,4,120.25,1020.605,6.77,0.52,13.735502121640735,8.305487977369177,0,0,0.0,0.0
161,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1755,4,2,135.5,1041.585,6.68,0.52,14.23013698630137,8.21536986301371,0,0,0.0,0.0
162,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1769,16,5,99.4,774.0740000000001,6.56,0.51,14.835120643431635,8.282774798927623,0,0,0.0,0.0
163,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1768,4,6,87.5,691.23,6.42,0.5,15.496062992125983,8.457388451443578,0,0,0.0,0.0
164,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1779,17,4,102.0,914.2575000000002,6.31,0.49,16.239327296248383,8.697542043984486,0,0,0.0,0.0
165,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1782,7,6,111.0,995.7966666666667,6.24,0.49,16.481865284974095,9.107603626943014,0,0,0.0,0.0
166,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1785,9,4,99.5,915.2175,6.14,0.48,17.144132653061224,8.705293367346947,0,0,0.0,0.0
167,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1790,9,8,113.0,821.6525000000001,6.04,0.48,17.710526315789473,8.783583959899758,0,0,0.0,0.0
168,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1797,15,3,95.0,622.6433333333333,5.95,0.47,18.299261083743843,8.82050492610838,0,0,0.0,0.0
169,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1805,11,2,102.0,687.865,5.88,0.46,18.963636363636365,8.88236363636364,0,0,0.0,0.0
170,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1814,11,9,107.11111111111111,949.1044444444445,5.78,0.46,19.53579952267303,8.972422434367548,0,0,0.0,0.0
171,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1814,9,3,91.66666666666667,814.0033333333334,5.71,0.45,19.955813953488374,8.989965116279077,0,0,0.0,0.0
172,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1828,17,3,99.66666666666667,1023.8266666666667,5.62,0.44,20.78406466512702,9.117725173210168,0,0,0.0,0.0
173,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1829,4,2,103.0,785.8449999999999,5.58,0.44,21.524571428571427,9.331714285714293,0,0,0.0,0.0
174,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1835,8,0,0.0,0.0,5.52,0.44,22.107744107744107,9.277104377104383,0,0,0.0,0.0
175,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1854,19,1,92.0,443.1,5.44,0.43,22.802222222222223,9.333911111111119,0,0,0.0,0.0
176,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1864,11,4,122.75,1025.7275,5.34,0.42,23.188720173535792,9.565900216919745,0,0,0.0,0.0
177,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1864,4,3,106.33333333333333,730.7866666666665,5.25,0.42,23.755863539445627,9.405426439232414,0,0,0.0,0.0
178,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1868,7,3,136.0,1179.9666666666665,5.13,0.41,24.270637408568444,9.439247648902828,0,0,0.0,0.0
179,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1872,7,3,108.33333333333333,1114.1866666666667,5.0,0.4,24.470171890798788,9.471809908998997,0,0,0.0,0.0
180,4,1,0,336,159,141,0,0,0.0,0.0,0.0,0.0,0.0,0,860,159,15,141,0,0,3,0.0,0.0,0.0,278.38,5041.55,141,0,0,1560,328.99,16.23,1.0,1903,34,3,148.66666666666666,1094.18,5.44,0.42,15.783715012722647,14.169516539440217,397,1163,1.0,1.0
181,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1906,6,3,110.66666666666667,768.2033333333334,6.06,0.46,12.180921052631579,14.99802631578949,0,0,0.0,0.0
