timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
91,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,573,8,1,8.0,55.44,5.8,0.54,9.8,8.34460606060606,0,0,0.0,0.0
92,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,581,9,0,0.0,0.0,6.5,0.59,9.440298507462687,8.15328358208955,0,0,0.0,0.0
93,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,585,4,2,80.5,552.665,7.11,0.63,10.266129032258064,7.97741935483871,0,0,0.0,0.0
94,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,588,5,1,64.0,993.6,7.7,0.66,11.08130081300813,8.071788617886178,0,0,0.0,0.0
95,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,588,1,2,53.5,337.63,8.31,0.69,11.471544715447154,8.144471544715447,0,0,0.0,0.0
96,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,601,15,0,0.0,0.0,8.82,0.72,11.53076923076923,7.637846153846153,0,0,0.0,0.0
97,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,610,9,1,71.0,159.35,9.26,0.74,12.215384615384615,7.299615384615384,0,0,0.0,0.0
98,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,620,11,0,0.0,0.0,9.53,0.75,12.496350364963504,7.210802919708029,0,0,0.0,0.0
99,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,625,5,3,50.666666666666664,361.34,9.59,0.76,12.818181818181818,9.15223776223776,0,0,0.0,0.0
100,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,632,10,2,67.5,475.08000000000004,9.42,0.75,12.150684931506849,8.997534246575341,0,0,0.0,0.0
101,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,638,8,3,77.66666666666667,585.4966666666666,9.14,0.73,11.949685534591195,7.976226415094338,0,0,0.0,0.0
102,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,646,11,6,79.5,600.8666666666667,8.84,0.72,10.494897959183673,5.974540816326529,0,0,0.0,0.0
103,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,651,11,2,76.5,468.30499999999995,8.56,0.71,10.291666666666666,5.862824074074073,0,0,0.0,0.0
104,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,652,3,4,52.0,439.51250000000005,8.39,0.7,9.934426229508198,5.8975409836065555,0,0,0.0,0.0
105,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,651,3,1,18.0,221.33,8.23,0.69,9.621212121212121,6.036325757575755,0,0,0.0,0.0
106,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,661,11,1,37.0,280.81,8.06,0.69,9.835125448028673,6.373154121863798,0,0,0.0,0.0
107,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,675,15,3,46.666666666666664,406.24666666666667,7.88,0.67,10.216949152542373,6.569016949152542,0,0,0.0,0.0
108,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,681,9,3,38.666666666666664,416.07,7.75,0.66,10.201238390092879,7.415232198142416,0,0,0.0,0.0
109,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,680,2,1,17.0,214.24,7.67,0.65,10.460869565217392,7.34617391304348,0,0,0.0,0.0
110,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,693,14,1,53.0,356.82,7.53,0.64,10.761643835616438,6.793342465753425,0,0,0.0,0.0
111,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,700,8,3,84.66666666666667,799.7233333333334,7.46,0.64,11.450402144772118,7.001420911528152,0,0,0.0,0.0
112,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,713,16,1,63.0,483.84,7.32,0.63,12.10704960835509,7.251279373368148,0,0,0.0,0.0
113,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,718,6,0,0.0,0.0,7.26,0.63,12.568922305764412,8.085639097744364,0,0,0.0,0.0
114,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,730,12,2,75.0,507.36,7.11,0.62,13.368811881188119,7.802970297029704,0,0,0.0,0.0
115,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,734,6,2,95.5,833.97,7.0,0.61,13.923076923076923,7.677812500000002,0,0,0.0,0.0
116,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,741,9,3,72.0,686.7199999999999,6.85,0.6,14.466200466200466,7.755757575757578,0,0,0.0,0.0
117,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,744,6,1,103.0,711.16,6.75,0.6,15.047727272727272,8.327477272727275,0,0,0.0,0.0
118,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,754,11,2,72.5,670.315,6.61,0.59,15.404395604395605,7.638307692307693,0,0,0.0,0.0
119,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,754,2,0,0.0,0.0,6.57,0.59,15.933760683760683,7.6278632478632495,0,0,0.0,0.0
120,2,0,0,245,0,127,0,0,0.0,0.0,0.0,0.0,0.0,0,1223,0,0,24,103,0,0,0.0,0.0,0.0,280.52,5316.47,24,0,0,944,267.67,16.63,1.0,761,7,0,0.0,0.0,6.51,0.58,15.823779193205946,7.767303609341829,243,701,1.0,1.0
121,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,768,7,1,98.0,378.44,6.48,0.58,16.36864406779661,7.7986652542372905,0,0,0.0,0.0
122,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,773,6,1,121.0,1309.34,6.42,0.58,17.144957983193276,7.818025210084037,0,0,0.0,0.0
123,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,775,3,0,0.0,0.0,6.36,0.57,17.53346855983773,7.834381338742396,0,0,0.0,0.0
124,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,779,4,1,93.0,332.51,6.3,0.56,17.806262230919764,7.696203522504893,0,0,0.0,0.0
125,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,783,5,1,89.0,418.74,6.23,0.56,18.1272365805169,7.98423459244533,0,0,0.0,0.0
126,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,789,7,3,87.0,807.0466666666666,6.16,0.55,18.735294117647058,9.03766666666667,0,0,0.0,0.0
127,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,792,6,0,0.0,0.0,6.08,0.55,19.40388349514563,8.156310679611654,0,0,0.0,0.0
128,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,796,4,1,126.0,1152.64,6.06,0.55,18.828343313373253,8.185029940119763,0,0,0.0,0.0
129,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,799,4,0,0.0,0.0,6.01,0.55,19.2475442043222,8.084499017681729,0,0,0.0,0.0
130,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,810,11,0,0.0,0.0,5.95,0.54,19.584493041749504,8.24057654075547,0,0,0.0,0.0
131,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,815,5,0,0.0,0.0,5.9,0.53,20.229249011857707,8.515494071146248,0,0,0.0,0.0
132,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,824,9,0,0.0,0.0,5.85,0.53,20.453333333333333,8.256380952380955,0,0,0.0,0.0
133,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,831,7,1,118.0,971.52,5.78,0.52,20.718232044198896,8.21165745856354,0,0,0.0,0.0
134,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,834,4,2,108.0,699.495,5.76,0.52,21.067857142857143,8.315196428571435,0,0,0.0,0.0
135,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,837,5,1,117.0,540.68,6.04,0.54,16.866449511400653,10.332312703583064,0,0,0.0,0.0
136,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,843,7,3,80.0,888.89,6.33,0.56,14.79,8.794066666666666,0,0,0.0,0.0
137,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,850,10,2,120.0,1028.285,6.63,0.58,15.547368421052632,10.444,0,0,0.0,0.0
138,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,852,4,4,78.75,686.4875000000001,6.89,0.59,16.114982578397214,10.038536585365854,0,0,0.0,0.0
139,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,861,13,3,23.0,318.7233333333333,7.14,0.61,15.937293729372938,8.644488448844886,0,0,0.0,0.0
140,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,860,2,2,94.0,712.165,7.43,0.62,15.288590604026846,9.28244966442953,0,0,0.0,0.0
141,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,864,6,0,0.0,0.0,7.67,0.63,15.561688311688311,9.022694805194806,0,0,0.0,0.0
142,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,867,3,0,0.0,0.0,7.86,0.65,15.736842105263158,9.98634674922601,0,0,0.0,0.0
143,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,869,2,1,53.0,697.89,8.02,0.65,14.428571428571429,10.04375939849624,0,0,0.0,0.0
144,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,878,10,1,128.0,920.49,8.06,0.65,14.161870503597122,9.636654676258994,0,0,0.0,0.0
145,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,881,4,1,75.0,902.77,8.06,0.66,11.649056603773586,10.51147169811321,0,0,0.0,0.0
146,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,887,7,4,63.75,467.9525,7.96,0.65,11.660714285714286,9.265071428571428,0,0,0.0,0.0
147,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,892,9,5,53.2,501.0420000000001,7.8,0.64,11.230519480519481,8.16461038961039,0,0,0.0,0.0
148,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,899,12,5,118.4,974.912,7.63,0.64,11.60625,8.320281249999999,0,0,0.0,0.0
149,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,897,3,0,0.0,0.0,7.52,0.63,11.445714285714285,7.969485714285716,0,0,0.0,0.0
150,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,909,12,2,116.0,772.5550000000001,7.41,0.62,10.275482093663912,7.933305785123969,0,0,0.0,0.0
151,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,914,7,2,38.5,277.985,7.34,0.62,10.361757105943152,8.203850129198972,0,0,0.0,0.0
152,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,921,9,1,70.0,573.06,7.22,0.61,10.689655172413794,8.72977832512316,0,0,0.0,0.0
153,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,925,5,1,146.0,899.42,7.14,0.6,10.84367816091954,7.62075862068966,0,0,0.0,0.0
154,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,931,7,5,82.6,592.1400000000001,7.01,0.59,11.08008658008658,7.704826839826841,0,0,0.0,0.0
155,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,930,4,3,105.66666666666667,949.5066666666668,6.96,0.59,11.164926931106471,7.9072860125261,0,0,0.0,0.0
156,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,943,16,2,129.5,748.115,6.85,0.58,11.725609756097562,8.179796747967483,0,0,0.0,0.0
157,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,948,7,2,109.5,640.3299999999999,6.75,0.57,12.11328125,8.674921875000003,0,0,0.0,0.0
158,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,958,12,4,113.5,795.8824999999999,6.65,0.56,12.457627118644067,7.726930320150663,0,0,0.0,0.0
159,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,962,8,3,84.0,584.4,6.55,0.56,12.900181488203266,7.756987295825773,0,0,0.0,0.0
160,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,964,5,1,132.0,610.78,6.47,0.56,13.28494623655914,7.997921146953408,0,0,0.0,0.0
161,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,969,6,3,128.33333333333334,754.5833333333334,6.35,0.55,13.8125,7.899305555555561,0,0,0.0,0.0
162,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,972,6,3,70.66666666666667,631.29,6.24,0.54,14.440677966101696,7.968372881355935,0,0,0.0,0.0
163,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,980,11,1,153.0,758.13,6.14,0.54,14.933884297520661,7.964677685950418,0,0,0.0,0.0
164,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,983,4,2,112.0,717.78,6.05,0.53,15.430176565008026,7.594590690208674,0,0,0.0,0.0
165,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,981,0,2,109.5,707.81,6.01,0.53,15.670967741935485,7.795854838709685,0,0,0.0,0.0
166,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,990,11,4,67.25,588.2375,5.89,0.52,16.08503937007874,7.837338582677172,0,0,0.0,0.0
167,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,997,11,3,55.666666666666664,360.0933333333333,5.81,0.51,16.75270479134467,8.375224111282852,0,0,0.0,0.0
168,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1003,9,2,120.0,1114.465,5.74,0.51,17.303030303030305,8.082590909090914,0,0,0.0,0.0
169,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1008,7,2,31.0,341.02,5.67,0.5,17.86242603550296,8.099082840236694,0,0,0.0,0.0
170,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1018,12,3,91.0,610.8533333333334,5.6,0.5,18.70501474926254,8.080250737463135,0,0,0.0,0.0
171,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1021,6,0,0.0,0.0,5.57,0.5,19.21820809248555,8.10752890173411,0,0,0.0,0.0
172,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1028,7,3,63.0,455.09999999999997,5.55,0.49,19.7277856135402,8.095119887165028,0,0,0.0,0.0
173,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1036,11,2,77.5,425.575,5.54,0.49,20.481171548117153,8.160320781032086,0,0,0.0,0.0
174,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1037,3,1,172.0,1261.9,5.51,0.49,21.24137931034483,8.38757241379311,0,0,0.0,0.0
175,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1041,5,2,109.0,723.665,5.44,0.48,22.123796423658874,8.30954607977992,0,0,0.0,0.0
176,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1046,7,3,68.33333333333333,780.9533333333334,5.32,0.47,22.959016393442624,8.314357923497273,0,0,0.0,0.0
177,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1055,12,2,117.0,790.63,5.18,0.46,23.073684210526316,8.114513157894741,0,0,0.0,0.0
178,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1060,7,1,140.0,894.6,5.07,0.46,23.38235294117647,8.28095907928389,0,0,0.0,0.0
179,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1061,2,3,132.0,1078.05,4.93,0.45,24.04424778761062,8.54293299620734,0,0,0.0,0.0
180,3,0,0,345,21,118,0,0,0.0,0.0,0.0,0.0,0.0,0,1228,21,3,25,93,0,0,0.0,0.0,0.0,297.0,5426.72,25,0,0,1816,301.76,16.91,1.0,1069,11,1,175.0,1284.05,5.43,0.48,16.813868613138688,12.393722627737235,452,1364,1.0,1.0
181,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1073,5,0,0.0,0.0,6.06,0.53,12.204761904761904,10.60742857142857,0,0,0.0,0.0
182,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1080,7,1,140.0,1460.97,6.71,0.57,11.527272727272727,10.394242424242423,0,0,0.0,0.0
183,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1085,6,4,148.25,1180.535,7.3,0.61,11.7,8.820999999999998,0,0,0.0,0.0
