timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
91,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1400,14,4,58.25,761.485,6.02,0.49,13.033816425120772,20.06777777777779,0,0,0.0,0.0
92,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1408,12,3,51.0,427.45,6.63,0.53,13.06043956043956,16.21664835164836,0,0,0.0,0.0
93,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1420,15,0,0.0,0.0,7.21,0.57,13.582857142857144,26.439314285714293,0,0,0.0,0.0
94,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1432,12,1,92.0,560.71,7.76,0.6,13.994285714285715,17.50885714285715,0,0,0.0,0.0
95,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1443,12,0,0.0,0.0,8.29,0.63,12.865921787709498,14.70469273743017,0,0,0.0,0.0
96,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1457,14,2,31.5,281.53,8.81,0.65,12.94413407821229,12.32005586592179,0,0,0.0,0.0
97,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1465,10,2,68.0,511.12,9.25,0.68,12.610526315789473,11.228789473684213,0,0,0.0,0.0
98,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1477,14,1,79.0,458.99,9.51,0.69,12.785714285714286,11.235918367346938,0,0,0.0,0.0
99,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1486,10,5,65.8,535.238,9.6,0.69,12.911330049261084,10.895862068965517,0,0,0.0,0.0
100,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1493,12,1,46.0,585.35,9.56,0.69,12.24056603773585,10.41698113207547,0,0,0.0,0.0
101,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1503,11,4,68.25,714.7075,9.45,0.68,11.326446280991735,9.925578512396696,0,0,0.0,0.0
102,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1509,10,6,82.33333333333333,621.73,9.35,0.68,10.658181818181818,8.531709090909091,0,0,0.0,0.0
103,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1515,12,3,47.666666666666664,415.0833333333333,9.23,0.67,10.679054054054054,8.760304054054059,0,0,0.0,0.0
104,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1532,20,3,83.66666666666667,718.8466666666667,9.08,0.67,10.51702786377709,8.875108359133131,0,0,0.0,0.0
105,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1539,10,2,67.0,562.96,8.95,0.66,10.531722054380664,8.293353474320247,0,0,0.0,0.0
106,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1549,12,1,43.0,398.07,8.78,0.65,10.627507163323783,8.931575931232098,0,0,0.0,0.0
107,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1558,10,2,40.0,302.325,8.63,0.64,10.764075067024129,9.107345844504028,0,0,0.0,0.0
108,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1575,19,5,94.0,661.336,8.46,0.63,10.833746898263028,8.66263027295286,0,0,0.0,0.0
109,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1585,15,3,68.0,460.60666666666657,8.3,0.62,11.268408551068884,8.320190023752975,0,0,0.0,0.0
110,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1600,18,2,101.0,882.9449999999999,8.16,0.61,11.438202247191011,8.78516853932585,0,0,0.0,0.0
111,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1606,8,5,64.6,534.9379999999999,8.05,0.61,11.915401301518438,8.812733188720182,0,0,0.0,0.0
112,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1611,10,2,83.0,1008.3699999999999,7.95,0.6,12.449367088607595,8.402869198312244,0,0,0.0,0.0
113,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1621,12,4,63.5,597.4649999999999,7.84,0.59,13.059548254620124,8.304024640657088,0,0,0.0,0.0
114,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1642,25,7,87.85714285714286,735.2600000000001,7.7,0.58,13.685483870967742,8.367943548387101,0,0,0.0,0.0
115,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1650,15,2,65.5,421.755,7.59,0.58,14.192842942345925,8.755367793240561,0,0,0.0,0.0
116,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1675,27,4,80.0,658.215,7.42,0.57,14.617760617760618,8.772702702702711,0,0,0.0,0.0
117,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1678,7,5,66.8,577.6139999999999,7.34,0.56,15.378585086042065,8.856634799235188,0,0,0.0,0.0
118,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1690,17,4,69.0,587.7524999999999,7.2,0.56,15.952830188679245,9.027905660377366,0,0,0.0,0.0
119,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1698,12,4,94.0,641.8074999999999,7.11,0.55,16.45321100917431,9.003376146788998,0,0,0.0,0.0
120,1,0,0,324,0,152,0,0,0.0,0.0,0.0,0.0,0.0,0,974,0,0,26,126,0,0,0.0,0.0,0.0,280.98,5435.75,26,0,0,1376,341.67,16.84,1.0,1714,20,4,73.75,472.92499999999995,7.04,0.55,16.063520871143375,9.378421052631586,328,1048,1.0,1.0
121,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1721,11,3,84.66666666666667,730.3066666666667,7.04,0.54,16.215411558669,9.37887915936954,0,0,0.0,0.0
122,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1730,12,2,58.0,579.135,7.02,0.54,17.055944055944057,9.43667832167833,0,0,0.0,0.0
123,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1736,8,1,122.0,585.8,6.98,0.54,17.63013698630137,9.412431506849323,0,0,0.0,0.0
124,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1754,19,1,124.0,689.29,6.89,0.53,18.039867109634553,9.642076411960142,0,0,0.0,0.0
125,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1771,18,6,69.83333333333333,724.4983333333333,6.81,0.53,18.490693739424703,9.673028764805421,0,0,0.0,0.0
126,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1789,24,3,49.666666666666664,389.92,6.72,0.52,19.001677852348994,10.151627516778534,0,0,0.0,0.0
127,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1797,11,1,89.0,605.92,6.68,0.52,19.38879736408567,9.680757825370687,0,0,0.0,0.0
128,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1812,16,0,0.0,0.0,6.66,0.52,19.154882154882156,9.848367003367013,0,0,0.0,0.0
129,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1823,11,8,84.625,725.85125,6.63,0.51,19.339314845024468,10.171060358890712,0,0,0.0,0.0
130,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1833,18,1,116.0,1548.15,6.61,0.51,19.265472312703583,10.002280130293176,0,0,0.0,0.0
131,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1856,24,2,94.5,591.485,6.56,0.51,19.599364069952305,9.771764705882363,0,0,0.0,0.0
132,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1869,15,2,65.0,536.79,6.52,0.5,19.541158536585368,10.297713414634154,0,0,0.0,0.0
133,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1879,12,1,58.0,679.33,6.47,0.5,20.050898203592816,9.581931137724563,0,0,0.0,0.0
134,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1899,21,2,78.0,760.475,6.39,0.5,20.23121387283237,9.966820809248569,0,0,0.0,0.0
135,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1912,15,4,96.25,879.725,6.59,0.51,16.16705336426914,12.625034802784239,0,0,0.0,0.0
136,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1920,12,4,95.75,730.62,6.81,0.52,14.707142857142857,11.714928571428583,0,0,0.0,0.0
137,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1926,10,5,54.4,611.7819999999999,7.02,0.54,14.739234449760765,11.258851674641162,0,0,0.0,0.0
138,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1953,32,3,105.66666666666667,596.63,7.16,0.54,15.009345794392523,10.078855140186926,0,0,0.0,0.0
139,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1962,12,3,87.0,556.63,7.33,0.55,15.17303370786517,10.306629213483156,0,0,0.0,0.0
140,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1977,18,1,42.0,314.62,7.5,0.56,14.501128668171557,9.845191873589172,0,0,0.0,0.0
141,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1984,8,4,38.0,363.38,7.7,0.57,14.697826086956521,9.717000000000006,0,0,0.0,0.0
142,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1991,11,4,91.5,656.02,7.87,0.58,14.736082474226803,9.640432989690732,0,0,0.0,0.0
143,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2010,23,3,111.0,918.4933333333333,7.96,0.59,13.371882086167801,10.253197278911573,0,0,0.0,0.0
144,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2029,22,3,122.33333333333333,704.56,8.0,0.59,12.854945054945055,10.308373626373633,0,0,0.0,0.0
145,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2035,9,9,92.22222222222223,689.1855555555554,8.02,0.59,11.661363636363637,9.599522727272731,0,0,0.0,0.0
146,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2037,11,4,94.75,677.205,8.01,0.59,11.980044345898005,8.862527716186259,0,0,0.0,0.0
147,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2065,32,5,85.2,1194.9360000000001,7.89,0.58,11.775257731958764,8.880597938144337,0,0,0.0,0.0
148,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2077,17,9,86.44444444444444,719.8544444444447,7.8,0.58,11.98031496062992,11.155885826771668,0,0,0.0,0.0
149,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2083,15,2,102.0,886.64,7.74,0.57,11.919854280510018,10.24959927140256,0,0,0.0,0.0
150,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2099,18,2,128.0,652.905,7.68,0.57,11.675276752767529,8.792619926199272,0,0,0.0,0.0
151,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2108,11,3,121.0,827.71,7.64,0.56,11.597539543057996,8.661528998242538,0,0,0.0,0.0
152,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2124,19,4,107.75,743.6274999999999,7.53,0.56,11.871021775544389,9.117001675041886,0,0,0.0,0.0
153,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2135,15,7,82.85714285714286,630.8685714285713,7.41,0.55,12.282714054927302,9.157302100161564,0,0,0.0,0.0
154,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2138,10,5,91.4,673.886,7.26,0.54,12.522935779816514,9.48240061162081,0,0,0.0,0.0
155,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2141,8,5,114.2,732.24,7.11,0.53,12.572065378900446,9.391411589896,0,0,0.0,0.0
156,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2148,12,8,84.625,786.7499999999999,6.93,0.52,12.708571428571428,8.988700000000009,0,0,0.0,0.0
157,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2148,8,3,86.66666666666667,643.08,6.78,0.51,13.02312925170068,8.922149659863962,0,0,0.0,0.0
158,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2158,13,3,105.66666666666667,950.86,6.59,0.5,13.429882044560944,9.19387942332898,0,0,0.0,0.0
159,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2166,11,5,72.2,551.6320000000001,6.42,0.49,14.026923076923078,9.201512820512834,0,0,0.0,0.0
160,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2175,14,1,83.0,842.86,6.26,0.48,14.366214549938348,9.27791615289767,0,0,0.0,0.0
161,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2186,12,9,105.77777777777777,800.5,6.07,0.47,14.90843373493976,9.65786746987953,0,0,0.0,0.0
162,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2192,15,1,119.0,634.25,5.93,0.46,15.44718309859155,9.767593896713628,0,0,0.0,0.0
163,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2199,8,4,75.25,777.15,5.8,0.45,16.005720823798626,9.656132723112142,0,0,0.0,0.0
164,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2212,17,5,101.8,991.382,5.69,0.44,16.608062709966404,9.959731243001137,0,0,0.0,0.0
165,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2220,13,6,75.0,579.9516666666667,5.59,0.44,17.024498886414253,9.89288418708242,0,0,0.0,0.0
166,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2224,10,3,109.66666666666667,678.74,5.53,0.43,17.557755775577558,10.178558855885601,0,0,0.0,0.0
167,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2231,10,4,108.75,741.2574999999999,5.49,0.43,18.240174672489083,10.315873362445428,0,0,0.0,0.0
168,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2262,35,4,103.25,898.615,5.4,0.42,18.788235294117648,10.113957219251347,0,0,0.0,0.0
169,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2267,9,7,111.0,878.3071428571427,5.34,0.42,19.390346274921303,10.15214060860442,0,0,0.0,0.0
170,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2272,12,6,78.66666666666667,645.6416666666667,5.31,0.42,19.995863495346434,10.287569803516043,0,0,0.0,0.0
171,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2275,9,2,124.5,822.8199999999999,5.26,0.41,20.875386199794026,10.551616889804338,0,0,0.0,0.0
172,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2294,21,5,99.0,1063.616,5.17,0.41,21.651020408163266,10.788326530612261,0,0,0.0,0.0
173,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2306,17,6,99.66666666666667,742.4216666666667,5.07,0.4,22.269809428284855,10.7804513540622,0,0,0.0,0.0
174,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2323,23,7,102.0,860.3328571428572,4.95,0.39,23.025844930417495,10.686769383697827,0,0,0.0,0.0
175,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2331,15,0,0.0,0.0,4.84,0.38,23.83218163869694,11.062339585389946,0,0,0.0,0.0
176,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2352,21,5,138.0,1041.934,4.69,0.38,24.451267056530213,10.75078947368422,0,0,0.0,0.0
177,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2352,5,1,71.0,764.59,4.58,0.37,24.9293893129771,10.719933206106885,0,0,0.0,0.0
178,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2368,17,3,122.33333333333333,706.3166666666667,4.46,0.36,25.046210720887245,10.481395563770807,0,0,0.0,0.0
179,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2373,8,1,62.0,493.31,4.31,0.36,25.28930817610063,10.489398023360305,0,0,0.0,0.0
180,4,0,0,461,22,172,0,0,0.0,0.0,0.0,0.0,0.0,0,983,22,4,31,141,0,1,0.0,0.0,0.0,290.71,5416.5,31,0,0,2312,358.35,16.87,1.0,2401,29,4,148.5,1402.185,4.74,0.39,17.923728813559322,16.64258474576273,551,1761,1.0,1.0
181,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2416,19,2,141.0,1074.56,5.3,0.42,12.1489898989899,16.672626262626288,0,0,0.0,0.0
