timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
4797,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,741,929.0,1332.0,10970.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,249,1,2,1087.0,8281.005000000001,6.54,0.6,16.638179800221977,8.910588235294126,0,0,0.0,0.0
4798,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,741,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,247,0,0,0.0,0.0,6.43,0.59,17.251908396946565,9.04226826608507,0,0,0.0,0.0
4799,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,739,507.5,1302.5,11190.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,247,0,2,1103.0,7593.145,6.32,0.58,17.86096256684492,9.110641711229958,0,0,0.0,0.0
4800,0,0,0,0,3,0,0,0,3716.0,20107.45,1287.0,12371.12,1944.0,4,3366,0,759,0,0,0,739,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,246,1,0,0.0,0.0,6.26,0.58,17.52979414951246,9.273976164680398,0,0,0.0,0.0
4801,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,737,531.5,863.5,11609.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,246,0,2,1581.5,10466.83,6.23,0.58,17.59318423855165,9.197965921192766,0,0,0.0,0.0
4802,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,737,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,244,0,0,0.0,0.0,6.18,0.58,18.064550264550263,9.076084656084666,0,0,0.0,0.0
4803,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,737,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,245,1,1,1333.0,5764.01,6.14,0.57,18.869336143308747,9.158082191780831,0,0,0.0,0.0
4804,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,736,516.0,1072.0,5265.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,244,0,1,227.0,1384.32,6.08,0.57,19.290853031860227,9.15455292908531,0,0,0.0,0.0
4805,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,733,473.0,781.6666666666666,4914.246666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,243,0,0,0.0,0.0,6.04,0.57,19.690601900739175,9.222333685322079,0,0,0.0,0.0
4806,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,731,575.0,1089.0,8273.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,244,1,0,0.0,0.0,6.01,0.56,19.787564766839377,8.970766839378246,0,0,0.0,0.0
4807,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,727,585.0,869.75,5915.9125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,244,0,2,735.5,4924.07,5.98,0.56,20.373333333333335,8.903343589743598,0,0,0.0,0.0
4808,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,726,516.0,882.0,6222.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,242,0,0,0.0,0.0,5.95,0.56,20.48472075869336,8.944510010537414,0,0,0.0,0.0
4809,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,724,557.0,1149.0,8824.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,244,2,0,0.0,0.0,5.94,0.56,20.718456725755996,8.8847236704901,0,0,0.0,0.0
4810,0,0,3,0,0,0,0,0,4810.0,30489.74,1300.0,17805.05,2426.0,3,0,0,0,0,0,0,721,638.0,1042.6666666666667,9033.753333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,244,0,1,154.0,879.0,5.94,0.56,20.790794979079497,8.751631799163185,0,0,0.0,0.0
4811,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,719,520.5,921.0,9570.695,0.0,0.0,0,0,0,0,0.0,0.0,0.0,243,0,0,0.0,0.0,5.92,0.56,20.852642276422763,8.748892276422772,0,0,0.0,0.0
4812,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,718,221.0,1005.0,13021.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,244,1,1,308.0,1726.53,5.91,0.55,21.07487684729064,8.715024630541878,0,0,0.0,0.0
4813,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,713,669.2,789.2,6054.402,0.0,0.0,0,0,0,0,0.0,0.0,0.0,243,0,1,1251.0,5738.41,5.87,0.55,22.222972972972972,8.775019305019313,0,0,0.0,0.0
4814,0,0,2,0,0,0,0,0,2234.0,13709.18,787.0,3983.9,557.0,2,0,0,0,0,0,0,711,957.5,800.5,3052.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,242,0,0,0.0,0.0,5.82,0.54,22.222013170272813,8.80610536218251,0,0,0.0,0.0
4815,0,0,3,0,0,0,0,0,4045.0,37118.77,1085.0,28342.66,2502.0,4,0,0,0,0,0,0,708,753.0,947.6666666666666,7721.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,242,0,2,1804.5,9523.470000000001,6.03,0.56,18.00916030534351,10.709587786259554,0,0,0.0,0.0
4816,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,703,673.6,800.4,5664.9980000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,241,1,0,0.0,0.0,6.27,0.57,15.255284552845529,8.93180487804879,0,0,0.0,0.0
4817,0,0,3,0,0,0,0,0,3710.6666666666665,24499.660000000003,1395.6666666666667,17223.903333333332,1873.6666666666667,9,0,0,0,0,0,0,700,571.0,1217.6666666666667,6653.493333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,241,0,0,0.0,0.0,6.57,0.6,16.280423280423282,8.512786596119938,0,0,0.0,0.0
4818,0,0,3,0,0,0,0,0,4350.666666666667,26955.92,1544.0,18990.14,2457.0,11,0,0,0,0,0,0,697,391.6666666666667,994.6666666666666,6686.143333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,241,0,1,254.0,1727.75,6.8,0.61,16.570921985815602,8.70328014184398,0,0,0.0,0.0
4819,0,0,3,0,0,0,0,0,4073.0,23582.074999999997,1373.0,16570.11,2600.0,6,0,0,0,0,0,0,694,689.3333333333334,1001.6666666666666,10096.136666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,240,0,0,0.0,0.0,7.04,0.62,16.810671256454388,8.35748709122204,0,0,0.0,0.0
4820,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,691,641.3333333333334,880.0,6784.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,240,0,0,0.0,0.0,7.29,0.64,16.38860103626943,8.549170984455968,0,0,0.0,0.0
4821,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,690,982.0,753.0,5630.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,240,0,2,770.5,5392.01,7.53,0.65,16.639593908629443,8.702419627749586,0,0,0.0,0.0
4822,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,687,660.3333333333334,1170.3333333333333,7361.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,238,0,0,0.0,0.0,7.73,0.66,16.611650485436893,8.387686084142402,0,0,0.0,0.0
4823,0,0,2,0,0,0,0,0,3335.0,20183.91,1196.0,11633.77,1738.0,2,0,0,0,0,0,0,686,650.5,1075.5,7706.834999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,238,0,1,1220.0,7049.16,7.88,0.67,16.026408450704224,8.862218309859161,0,0,0.0,0.0
4824,0,1,3,0,0,0,0,0,1952.5,9188.56,718.0,3649.6400000000003,813.5,2,0,0,0,0,0,0,683,532.0,1267.6666666666667,8812.673333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,238,1,2,1260.0,7068.56,7.89,0.67,14.197231833910035,8.375397923875443,0,0,0.0,0.0
4825,0,0,1,0,0,0,0,0,4823.0,29936.0,1721.5,14908.805,1745.0,7,0,0,0,0,0,0,683,483.0,916.0,6578.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,236,0,0,0.0,0.0,7.85,0.67,13.606115107913668,8.344064748201449,0,0,0.0,0.0
4826,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,680,628.0,874.6666666666666,5781.606666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,236,0,1,2134.0,12738.84,7.74,0.66,18.737113402061855,8.156494845360836,0,0,0.0,0.0
4827,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,678,776.5,895.5,7229.235000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,235,0,1,1273.0,5775.55,7.61,0.66,11.75943396226415,7.460188679245295,0,0,0.0,0.0
4828,0,0,1,0,0,0,0,0,4825.0,48527.51,503.0,0.0,0.0,0,0,0,0,0,0,0,678,840.0,710.0,5135.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,235,1,1,261.0,1727.75,7.45,0.65,11.995440729483283,7.823586626139831,0,0,0.0,0.0
4829,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,677,562.0,1286.0,6191.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,234,0,3,1402.3333333333333,9385.19,7.32,0.64,14.01952580195258,8.346680613668077,0,0,0.0,0.0
4830,0,1,2,0,0,0,0,0,1270.0,6554.22,515.0,4317.91,689.0,1,0,0,0,0,0,0,675,555.0,938.5,6324.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,231,0,0,0.0,0.0,7.2,0.64,10.984931506849316,7.966890410958914,0,0,0.0,0.0
4831,0,0,4,0,0,0,0,0,3120.0,17236.2,1246.0,10688.45,1969.0,2,0,0,0,0,0,0,672,624.75,857.25,7627.297499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,231,0,0,0.0,0.0,7.08,0.63,10.87741935483871,7.776670967741948,0,0,0.0,0.0
4832,0,0,2,0,0,0,0,0,2889.0,16302.51,971.0,9013.74,1310.0,3,0,0,0,0,0,0,670,636.0,745.0,6851.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,232,1,0,0.0,0.0,6.94,0.62,11.970406905055487,8.101122071516656,0,0,0.0,0.0
4833,0,1,1,0,0,0,0,0,3403.0,20010.25,1137.0,14219.73,2119.0,3,0,0,0,0,0,0,669,520.0,809.0,7586.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,232,0,0,0.0,0.0,6.77,0.61,11.471345029239766,7.910608187134518,0,0,0.0,0.0
4834,0,0,1,0,0,0,0,0,1894.0,8894.6,831.0,1993.64,333.0,1,0,0,0,0,0,0,669,653.0,665.0,3488.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,232,0,0,0.0,0.0,6.63,0.6,11.67716535433071,7.824398200224985,0,0,0.0,0.0
4835,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,665,581.75,1231.75,8316.595,0.0,0.0,0,0,0,0,0.0,0.0,0.0,233,1,2,1007.5,6870.84,6.5,0.59,13.228320526893524,8.281020856201991,0,0,0.0,0.0
4836,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,663,375.0,1007.5,12782.130000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,231,0,0,0.0,0.0,6.38,0.59,12.058201058201059,8.142264550264562,0,0,0.0,0.0
4837,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,661,702.6666666666666,804.3333333333334,10021.523333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,231,0,0,0.0,0.0,6.27,0.58,12.542651593011305,8.139712230215839,0,0,0.0,0.0
4838,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,656,475.2,1065.4,7234.528,0.0,0.0,0,0,0,0,0.0,0.0,0.0,232,1,1,243.0,1658.41,6.17,0.57,14.226626016260163,8.460294715447166,0,0,0.0,0.0
4839,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,654,734.5,776.0,9721.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,231,0,0,0.0,0.0,6.07,0.56,13.6796875,8.251699218750009,0,0,0.0,0.0
4840,0,0,0,0,0,0,0,0,3907.5,22967.120000000003,1463.5,9005.259999999998,1661.5,4,0,0,0,0,0,0,655,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,231,0,1,2125.0,9379.93,5.95,0.56,14.098943323727186,8.425504322766578,0,0,0.0,0.0
4841,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,654,907.0,343.0,1829.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,231,1,0,0.0,0.0,5.82,0.55,15.860927152317881,8.700520340586571,0,0,0.0,0.0
4842,0,1,2,0,0,0,0,0,4842.0,26226.14,1923.0,18418.65,3237.0,4,0,0,0,0,0,0,652,742.5,696.5,5381.509999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,231,0,0,0.0,0.0,5.7,0.54,15.226728110599078,8.583889400921665,0,0,0.0,0.0
4843,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,650,671.6666666666666,1009.6666666666666,6685.466666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,231,0,0,0.0,0.0,5.61,0.54,15.950729927007298,8.741167883211686,0,0,0.0,0.0
4844,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,649,2969.0,315.0,2215.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,232,1,0,0.0,0.0,5.51,0.53,16.527159394479074,8.70362422083705,0,0,0.0,0.0
4845,0,0,0,0,0,0,0,0,4215.0,23532.18,1499.0,14924.32,2284.0,3,0,0,0,0,0,0,649,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,232,0,0,0.0,0.0,5.43,0.52,16.88261253309797,8.825436893203891,0,0,0.0,0.0
4846,0,0,3,0,0,0,0,0,2894.0,14203.09,1266.0,8830.95,1824.0,2,0,0,0,0,0,0,646,901.0,631.6666666666666,7069.066666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,232,0,0,0.0,0.0,5.33,0.52,17.29040622299049,8.943552290406233,0,0,0.0,0.0
4847,0,0,1,0,0,0,0,0,1514.0,9353.2,201.0,0.0,0.0,0,0,0,0,0,0,0,645,1609.0,637.0,2892.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,233,1,2,801.5,5114.71,5.27,0.51,18.07296137339056,8.9862060085837,0,0,0.0,0.0
4848,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,643,780.0,737.0,5071.8099999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,231,0,2,2233.0,8745.21,5.18,0.51,18.690556492411467,8.98054806070827,0,0,0.0,0.0
4849,0,0,0,0,0,0,0,0,4849.0,36104.91,1481.0,26119.34,2986.0,2,0,0,0,0,0,0,643,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,229,0,0,0.0,0.0,5.1,0.5,19.057424118129614,8.878301886792462,0,0,0.0,0.0
4850,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,639,746.75,1104.0,6476.367499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,230,1,1,2283.0,9975.71,5.05,0.5,19.766721044045678,8.97901305057097,0,0,0.0,0.0
4851,0,0,1,0,0,0,0,0,1384.0,8177.77,482.0,4598.38,625.0,1,0,0,0,0,0,0,638,722.0,562.0,2229.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,229,0,0,0.0,0.0,4.98,0.49,20.564123376623378,9.078376623376633,0,0,0.0,0.0
4852,0,0,0,0,0,0,0,0,3724.0,20528.91,1477.0,9208.75,1874.0,2,0,0,0,0,0,0,638,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,229,0,2,1554.5,9145.86,4.94,0.49,21.1336,9.098224000000007,0,0,0.0,0.0
4853,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,635,398.6666666666667,1146.3333333333333,6428.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,228,1,1,2162.0,8343.72,4.9,0.49,21.8623417721519,9.116772151898743,0,0,0.0,0.0
4854,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,630,856.6,800.6,5410.496000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,227,0,0,0.0,0.0,4.85,0.48,22.743104806934593,9.15851063829788,0,0,0.0,0.0
4855,0,0,1,0,0,0,0,0,2228.0,20760.76,636.0,16836.04,1736.0,2,0,0,0,0,0,0,629,300.0,981.0,7171.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,227,0,1,190.0,1030.31,4.8,0.48,23.526645768025077,9.217468652037624,0,0,0.0,0.0
4856,0,0,1,0,0,0,0,0,4853.0,27422.3,2293.0,6178.94,1216.0,3,0,0,0,0,0,0,628,581.0,984.0,10100.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,227,1,1,1253.0,7248.6,4.71,0.48,24.047729022324866,9.154711316397234,0,0,0.0,0.0
4857,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,628,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,226,0,1,2181.0,10916.85,4.61,0.47,24.563444108761328,9.15756797583082,0,0,0.0,0.0
4858,0,0,1,0,0,0,0,0,2161.0,15150.715,606.0,9328.37,1154.0,2,0,0,0,0,0,0,627,265.0,1313.0,8983.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,225,0,1,1056.0,6536.94,4.51,0.46,25.05415430267062,9.143390207715143,0,0,0.0,0.0
4859,0,0,1,0,0,0,0,0,1728.0,12474.42,487.0,8835.7,1198.0,1,0,0,0,0,0,0,626,841.0,626.0,5319.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,225,1,0,0.0,0.0,4.37,0.45,25.62919708029197,9.141226277372272,0,0,0.0,0.0
4860,0,0,3,0,3,0,0,0,3737.0,25352.5,1160.0,20659.44,2688.0,3,3450,0,638,0,0,0,623,768.3333333333334,942.3333333333334,10249.039999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,225,0,0,0.0,0.0,4.83,0.48,16.315705128205128,12.326346153846165,0,0,0.0,0.0
4861,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,619,608.5,794.0,5249.535,0.0,0.0,0,0,0,0,0.0,0.0,0.0,225,0,1,549.0,9409.86,5.41,0.53,10.602385685884691,10.746441351888679,0,0,0.0,0.0
4862,0,0,1,0,0,0,0,0,2973.5,20589.4,870.0,13444.4,1668.5,4,0,0,0,0,0,0,618,1203.0,572.0,3535.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,225,1,0,0.0,0.0,6.04,0.57,10.137305699481866,11.127046632124364,0,0,0.0,0.0
4863,0,0,1,0,0,0,0,0,1718.0,19080.5,231.0,11957.93,757.0,1,0,0,0,0,0,0,617,556.0,960.0,5432.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,225,0,1,1316.0,5509.45,6.61,0.61,10.198795180722891,9.607710843373498,0,0,0.0,0.0
4864,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,617,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,224,0,0,0.0,0.0,7.18,0.64,11.031446540880504,9.67544025157233,0,0,0.0,0.0
4865,0,0,2,0,0,0,0,0,3876.5,24920.739999999998,1346.5,13094.345000000001,1812.5,6,0,0,0,0,0,0,615,429.5,1059.0,9169.195,0.0,0.0,0,0,0,0,0.0,0.0,0.0,225,1,0,0.0,0.0,7.73,0.67,11.337620578778136,9.269163987138267,0,0,0.0,0.0
4866,0,0,1,0,0,0,0,0,1376.0,11010.75,425.0,7823.17,962.0,1,0,0,0,0,0,0,614,591.0,902.0,4561.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,225,0,0,0.0,0.0,8.29,0.7,11.823717948717949,9.182884615384618,0,0,0.0,0.0
4867,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,611,570.6666666666666,940.3333333333334,10300.769999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,225,0,0,0.0,0.0,8.76,0.73,12.741830065359476,9.419346405228762,0,0,0.0,0.0
4868,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,608,452.0,1320.3333333333333,9535.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,226,1,0,0.0,0.0,9.06,0.75,13.256410256410257,9.263012820512824,0,0,0.0,0.0
4869,0,0,2,0,0,0,0,0,3448.0,21979.74,936.0,12160.0,1553.0,2,0,0,0,0,0,0,606,355.0,1115.5,8297.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,226,0,3,1101.6666666666667,7083.456666666666,9.16,0.75,13.1513353115727,8.512908011869436,0,0,0.0,0.0
4870,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,605,523.0,1087.0,6738.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,223,0,0,0.0,0.0,9.04,0.75,13.385507246376811,8.588666666666667,0,0,0.0,0.0
4871,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,605,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,224,1,2,1216.0,7985.655,8.86,0.74,13.337874659400544,8.173079019073569,0,0,0.0,0.0
4872,0,0,2,0,0,0,0,0,3572.0,21837.59,1135.0,13113.33,1930.0,3,0,0,0,0,0,0,603,672.0,852.5,7144.950000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,222,0,3,1339.6666666666667,5743.803333333333,8.63,0.73,11.922196796338673,7.335789473684214,0,0,0.0,0.0
4873,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,601,625.0,1371.0,8108.710000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,219,0,1,232.0,1153.46,8.37,0.72,11.602910602910603,7.304303534303542,0,0,0.0,0.0
4874,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,599,576.5,1008.0,10600.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,219,1,4,976.5,7693.4725,8.1,0.7,10.849731663685152,7.047084078711992,0,0,0.0,0.0
4875,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,597,1081.0,849.0,7076.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,215,0,3,571.0,2741.463333333333,7.86,0.69,10.71476510067114,7.497013422818801,0,0,0.0,0.0
4876,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,595,890.0,640.0,4069.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,212,0,2,1108.0,5984.3150000000005,7.66,0.68,10.786963434022258,7.466152623211456,0,0,0.0,0.0
4877,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,591,714.25,707.25,6133.360000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,210,0,1,1624.0,12080.82,7.49,0.67,11.132824427480916,7.786503816793898,0,0,0.0,0.0
4878,0,0,1,0,0,0,0,0,4878.0,33358.259999999995,1517.5,20700.370000000003,2526.5,7,0,0,0,0,0,0,590,891.0,1499.0,11113.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,210,1,1,975.0,7006.83,7.35,0.67,11.238439306358382,7.892398843930646,0,0,0.0,0.0
4879,0,0,3,0,0,0,0,0,4879.0,24644.78,1759.0,12440.15,2473.0,3,0,0,0,0,0,0,587,797.3333333333334,1034.6666666666667,7389.396666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,209,0,1,1317.0,11676.64,7.21,0.66,11.735006973500697,8.095899581589968,0,0,0.0,0.0
4880,0,0,2,0,0,0,0,0,3394.0,20678.28,1118.0,15286.13,2161.0,4,0,0,0,0,0,0,585,576.0,1088.5,12610.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,208,0,0,0.0,0.0,7.08,0.65,12.197530864197532,8.381865569272987,0,0,0.0,0.0
4881,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,583,429.5,1143.0,6882.275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,208,0,1,364.0,2218.39,6.96,0.65,12.522935779816514,8.378964613368298,0,0,0.0,0.0
4882,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,583,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,208,1,0,0.0,0.0,6.85,0.64,13.052162849872774,8.392137404580165,0,0,0.0,0.0
4883,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,581,714.0,1049.5,6619.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,208,0,0,0.0,0.0,6.75,0.63,13.57725587144623,8.473164400494449,0,0,0.0,0.0
4884,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,576,598.6,922.2,7654.544,0.0,0.0,0,0,0,0,0.0,0.0,0.0,208,0,0,0.0,0.0,6.67,0.63,14.139927623642944,8.464788902291927,0,0,0.0,0.0
4885,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,574,479.0,862.5,5899.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,209,1,3,933.3333333333334,5399.63,6.59,0.62,14.599763872491145,8.541404958677697,0,0,0.0,0.0
