timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1542,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,283,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3612,9,12,453.1666666666667,3528.0758333333342,11.82,0.66,13.355978260869565,14.190326086956524,0,0,0.0,0.0
1543,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,283,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3613,13,10,425.7,2961.901,11.75,0.65,13.305699481865284,11.148678756476695,0,0,0.0,0.0
1544,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,281,796.0,497.0,4956.825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3613,10,15,375.8,3077.9053333333336,11.62,0.65,12.249438202247191,10.083213483146075,0,0,0.0,0.0
1545,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3608,10,15,282.06666666666666,2930.0846666666666,11.48,0.64,12.275488069414317,9.97837310195229,0,0,0.0,0.0
1546,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3607,14,12,292.9166666666667,2237.035,11.32,0.63,12.910828025477707,10.716581740976661,0,0,0.0,0.0
1547,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,281,936.0,290.0,2483.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3602,7,12,474.9166666666667,3366.5049999999997,11.22,0.63,12.776876267748479,10.90107505070996,0,0,0.0,0.0
1548,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,281,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3600,10,14,346.7857142857143,2800.9635714285714,11.1,0.62,12.830769230769231,11.137692307692328,0,0,0.0,0.0
1549,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,280,268.0,723.0,5009.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3594,8,14,541.6428571428571,3394.8678571428577,10.97,0.62,13.354048964218455,11.46297551789079,0,0,0.0,0.0
1550,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,280,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3588,8,11,476.27272727272725,3003.211818181818,10.83,0.61,13.162616822429907,11.84263551401871,0,0,0.0,0.0
1551,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,280,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3592,15,12,388.1666666666667,3293.235,10.7,0.6,13.390199637023594,12.031379310344848,0,0,0.0,0.0
1552,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,279,429.0,405.0,2571.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3594,14,12,437.0,3735.9025,10.53,0.6,13.835689045936396,12.67436395759719,0,0,0.0,0.0
1553,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,280,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3588,6,14,309.7857142857143,2763.979285714286,10.38,0.59,14.351118760757315,12.484388984509485,0,0,0.0,0.0
1554,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,280,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3581,7,13,475.46153846153845,4125.425384615385,10.23,0.58,14.818030050083472,12.489165275459113,0,0,0.0,0.0
1555,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,279,867.0,328.0,3190.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3579,11,7,370.2857142857143,3261.087142857142,10.12,0.58,15.312602291325696,12.866448445171867,0,0,0.0,0.0
1556,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,279,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3582,10,9,354.44444444444446,2503.145555555555,10.0,0.57,15.92891760904685,13.133392568659144,0,0,0.0,0.0
1557,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,280,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3580,7,7,592.7142857142857,4436.5985714285725,9.87,0.56,16.2921875,12.738546875000013,0,0,0.0,0.0
1558,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,280,308.0,522.0,6483.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3581,8,11,332.90909090909093,2567.487272727273,9.73,0.56,16.90077519379845,12.805193798449622,0,0,0.0,0.0
1559,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,280,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3574,4,9,453.44444444444446,3417.961111111111,9.57,0.55,17.125186289120716,12.594068554396438,0,0,0.0,0.0
1560,1,0,0,693,93,79,532,25,1554.3333333333333,8613.92,486.6666666666667,2143.3633333333332,344.3333333333333,3,181,93,295,36,43,3,280,0.0,0.0,0.0,353.05,6074.77,36,0,0,4912,1181.53,81.28,5.74,3572,7,9,565.6666666666666,5092.586666666666,9.45,0.55,16.670212765957448,13.03493920972646,1207,3705,8.0,5.0
1561,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,278,413.5,624.5,4995.905000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3566,3,11,310.54545454545456,2621.931818181818,9.32,0.54,16.810294117647057,12.399602941176484,0,0,0.0,0.0
1562,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,278,396.0,828.0,13848.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3564,9,7,293.57142857142856,1983.1471428571429,9.19,0.54,17.045779685264662,12.216251788268972,0,0,0.0,0.0
1563,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,278,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3564,7,6,608.6666666666666,5090.551666666666,9.08,0.53,17.81534090909091,12.635411931818197,0,0,0.0,0.0
1564,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,278,867.0,383.0,3105.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3567,9,9,263.3333333333333,2216.3722222222223,8.89,0.52,18.18044077134986,12.498925619834726,0,0,0.0,0.0
1565,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,279,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3564,6,11,461.45454545454544,4063.7436363636366,8.71,0.52,18.15586206896552,12.921006896551743,0,0,0.0,0.0
1566,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,279,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3559,6,8,294.5,2449.0925,8.55,0.51,18.33646112600536,12.942077747989291,0,0,0.0,0.0
1567,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,281,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3553,2,11,319.45454545454544,2654.1318181818187,8.38,0.5,18.644444444444446,12.3554117647059,0,0,0.0,0.0
1568,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,281,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3559,17,11,373.54545454545456,3593.189090909091,8.2,0.49,18.75974025974026,12.456129870129889,0,0,0.0,0.0
1569,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,279,493.0,738.0,7369.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3558,10,6,693.3333333333334,7216.598333333332,8.08,0.49,18.834815756035578,12.762630241423143,0,0,0.0,0.0
1570,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,279,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3563,11,6,543.8333333333334,5111.63,7.99,0.48,18.324015247776366,12.774993646759869,0,0,0.0,0.0
1571,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,279,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3560,3,8,407.25,2366.45625,7.89,0.48,18.334993773349936,12.28052303860525,0,0,0.0,0.0
1572,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,279,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3567,15,5,453.6,4178.9980000000005,7.78,0.47,18.74296205630355,12.249914320685455,0,0,0.0,0.0
1573,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,279,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3567,5,12,335.25,2734.6566666666663,7.67,0.46,18.847337278106508,12.49128994082842,0,0,0.0,0.0
1574,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,278,495.0,737.0,5949.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3560,5,9,391.22222222222223,2963.8022222222226,7.53,0.46,18.886363636363637,11.92952272727275,0,0,0.0,0.0
1575,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,277,975.0,131.0,1303.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3564,13,8,304.25,1944.1974999999995,7.57,0.46,15.459183673469388,13.609271137026258,0,0,0.0,0.0
1576,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,277,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3565,9,7,195.28571428571428,1617.1028571428571,7.64,0.47,13.245227606461087,12.847327459618228,0,0,0.0,0.0
1577,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,277,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3565,7,8,529.125,5192.173750000001,7.77,0.47,13.10590015128593,12.873403933434206,0,0,0.0,0.0
1578,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,279,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3566,9,9,462.3333333333333,4087.1166666666663,7.87,0.48,13.262121212121212,12.087984848484869,0,0,0.0,0.0
1579,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,280,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3569,12,5,354.2,3722.9139999999993,7.97,0.48,13.554074074074075,11.995525925925948,0,0,0.0,0.0
1580,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,280,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3572,8,11,450.3636363636364,3875.312727272727,8.1,0.49,13.751488095238095,12.076264880952403,0,0,0.0,0.0
1581,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,279,453.0,312.0,3273.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3573,12,11,398.54545454545456,3175.4709090909087,8.25,0.5,13.9178674351585,11.711167146974084,0,0,0.0,0.0
1582,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,279,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3573,11,11,335.8181818181818,3058.2745454545457,8.37,0.5,14.32258064516129,12.197798036465654,0,0,0.0,0.0
1583,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,279,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3565,3,11,428.0,3850.0927272727263,8.53,0.51,13.474226804123711,12.657481590574394,0,0,0.0,0.0
1584,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,279,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3564,10,13,428.0769230769231,2762.636923076923,8.59,0.51,13.357558139534884,12.297747093023277,0,0,0.0,0.0
1585,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,279,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3556,5,16,460.125,2805.664375000001,8.59,0.51,13.160818713450292,11.94314327485382,0,0,0.0,0.0
1586,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,281,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3550,10,18,289.22222222222223,2397.4505555555556,8.54,0.51,13.058404558404558,11.829287749287765,0,0,0.0,0.0
1587,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,279,572.0,809.0,6119.385,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3541,9,6,222.33333333333334,1348.1633333333334,8.45,0.51,13.107336956521738,10.992527173913059,0,0,0.0,0.0
1588,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,280,379.0,767.0,6053.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3541,6,12,278.3333333333333,2226.853333333333,8.37,0.5,13.573705179282868,11.52836653386456,0,0,0.0,0.0
1589,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,279,507.0,467.0,5363.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3537,8,13,276.53846153846155,2576.9115384615384,8.27,0.49,13.422222222222222,11.247814814814834,0,0,0.0,0.0
1590,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,279,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3539,15,13,434.3076923076923,3123.1230769230774,8.12,0.49,13.293187347931873,11.60693430656936,0,0,0.0,0.0
1591,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,278,269.0,516.5,4054.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3533,7,10,412.5,3311.346,8.0,0.48,13.343822843822844,11.15763403263405,0,0,0.0,0.0
1592,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,279,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3531,8,4,458.5,3009.0475,7.89,0.47,13.822998872604284,11.178387824126283,0,0,0.0,0.0
1593,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,279,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3536,9,5,458.6,3192.2200000000003,7.73,0.47,14.135076252723312,11.107211328976053,0,0,0.0,0.0
1594,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,278,500.0,976.0,6133.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3542,11,9,388.8888888888889,2682.3822222222216,7.55,0.46,14.807692307692308,11.41535256410258,0,0,0.0,0.0
1595,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,278,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3540,7,10,429.7,3872.0189999999993,7.37,0.45,14.761116856256463,11.276204756980366,0,0,0.0,0.0
1596,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,278,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3539,9,8,296.5,2428.115,7.17,0.43,15.162298387096774,11.109637096774204,0,0,0.0,0.0
1597,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,278,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3540,9,11,544.4545454545455,5468.0536363636365,6.99,0.43,15.536274509803922,11.062558823529432,0,0,0.0,0.0
1598,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,277,527.0,505.0,4328.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3537,8,3,245.66666666666666,1893.2633333333333,6.84,0.42,15.903041825095057,11.299020912547547,0,0,0.0,0.0
1599,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,277,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3538,4,6,221.0,2070.56,6.71,0.41,16.44578313253012,11.747924003707158,0,0,0.0,0.0
1600,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,276,880.0,349.0,3207.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3544,12,12,444.9166666666667,3612.2549999999997,6.59,0.4,16.581416743330266,11.62540938362468,0,0,0.0,0.0
1601,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,275,252.0,706.0,6412.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3545,13,7,482.2857142857143,3384.632857142857,6.48,0.4,17.13987284287012,11.677247956403294,0,0,0.0,0.0
1602,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,275,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3551,13,7,481.2857142857143,3820.6857142857143,6.38,0.39,17.816143497757846,11.969623318385677,0,0,0.0,0.0
1603,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,275,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3557,13,13,344.9230769230769,2515.059230769231,6.27,0.39,18.565101860053144,12.349123117803389,0,0,0.0,0.0
1604,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,274,246.0,754.0,4265.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3563,19,11,240.27272727272728,1789.2145454545453,6.17,0.38,19.310526315789474,12.357938596491245,0,0,0.0,0.0
1605,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,273,277.0,969.0,11096.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3560,8,7,226.57142857142858,1476.9099999999999,6.13,0.38,19.73432055749129,12.232857142857164,0,0,0.0,0.0
1606,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,273,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3568,15,4,289.0,2248.8174999999997,6.07,0.37,20.354112554112554,12.140727272727293,0,0,0.0,0.0
1607,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,273,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3573,9,7,385.2857142857143,3500.6728571428575,5.99,0.37,21.113499570077387,12.2417368873603,0,0,0.0,0.0
1608,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,273,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3577,11,9,413.6666666666667,3260.2122222222224,5.94,0.37,21.672897196261683,12.177740016992374,0,0,0.0,0.0
1609,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,273,178.0,856.0,9866.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3580,12,3,345.6666666666667,3402.5033333333336,5.87,0.36,22.43013468013468,12.36310606060608,0,0,0.0,0.0
1610,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,272,907.0,270.0,5049.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3587,10,5,528.0,5620.606,5.81,0.36,23.016611295681063,12.768031561461815,0,0,0.0,0.0
1611,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,273,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3588,6,7,300.42857142857144,3248.781428571429,5.74,0.36,23.537203597710548,12.600670482420297,0,0,0.0,0.0
1612,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,273,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3596,15,8,254.375,2316.90625,5.65,0.35,24.25283630470016,12.473727714748806,0,0,0.0,0.0
1613,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,273,487.0,1054.0,10030.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3590,2,9,453.44444444444446,4390.053333333333,5.58,0.35,24.94855305466238,12.184517684887474,0,0,0.0,0.0
1614,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,271,532.5,687.5,5814.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3589,8,5,228.2,1668.632,5.51,0.34,25.540775930324624,12.281377672209045,0,0,0.0,0.0
1615,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,272,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3591,7,4,378.0,2857.5975,5.39,0.34,26.299604743083005,12.386308300395275,0,0,0.0,0.0
1616,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,272,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3594,7,10,180.8,1397.36,5.24,0.33,27.007069913589945,12.479685781618242,0,0,0.0,0.0
1617,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,273,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3587,3,4,247.75,1526.4625,5.1,0.32,27.534362934362935,12.422208494208512,0,0,0.0,0.0
1618,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,277,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3594,11,8,355.0,3121.61,4.91,0.31,27.986342943854325,12.277799696509879,0,0,0.0,0.0
1619,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,277,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3592,6,12,393.5833333333333,3448.8391666666666,4.7,0.3,28.203252032520325,12.393185513673334,0,0,0.0,0.0
1620,0,0,1,677,102,81,527,26,1597.0,15623.675,357.0,7448.435,763.5,3,183,102,295,45,36,2,276,455.0,604.0,6517.48,356.45,6144.24,45,0,0,4768,1131.3,79.13,5.5,3591,11,7,358.57142857142856,2431.9485714285715,5.08,0.33,21.074179743223965,18.22085592011416,788,3980,8.0,5.0
1621,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,275,357.0,753.0,6005.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3588,4,5,537.0,2578.312,5.66,0.36,14.204545454545455,17.0957342657343,0,0,0.0,0.0
1622,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,275,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3598,15,8,480.625,4798.870000000001,6.3,0.39,12.778260869565218,18.14136956521742,0,0,0.0,0.0
1623,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,275,688.0,270.0,2095.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3597,7,7,270.7142857142857,1830.8371428571427,7.0,0.43,12.593908629441625,18.517639593908672,0,0,0.0,0.0
1624,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,277,675.0,576.0,4174.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3607,17,7,379.57142857142856,3781.055714285714,7.73,0.47,12.231805929919137,17.306037735849095,0,0,0.0,0.0
1625,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,278,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3603,3,12,362.5,3031.2133333333327,8.5,0.51,11.435967302452315,16.44029972752047,0,0,0.0,0.0
1626,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,277,485.0,851.0,5297.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3600,9,12,385.6666666666667,3268.462499999999,9.31,0.55,11.595988538681949,15.429197707736414,0,0,0.0,0.0
1627,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,275,319.5,409.5,2461.9700000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3592,4,10,512.1,3762.571,10.07,0.59,11.950437317784257,14.638979591836758,0,0,0.0,0.0
1628,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,274,847.0,509.0,4132.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3586,4,12,270.5833333333333,1957.0116666666665,10.73,0.62,11.859649122807017,12.903567251462002,0,0,0.0,0.0
1629,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,273,879.0,636.0,5199.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3588,14,12,324.1666666666667,2434.219166666667,11.18,0.64,12.990825688073395,13.306360856269125,0,0,0.0,0.0
