timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
6495,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.48,0.74,11.56175298804781,6.5601593625498,0,0,0,0.0,0.0,0.0
6496,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.3,0.73,11.830188679245284,6.813735849056601,0,0,0,0.0,0.0,0.0
6497,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.13,0.72,12.064056939501778,6.770427046263344,0,0,0,0.0,0.0,0.0
6498,0,0,0,0,0,0,0,0,5273.0,40360.31,1149.0,14262.79,1709.0,2,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.98,0.71,12.05940594059406,6.6007920792079195,0,0,0,0.0,0.0,0.0
6499,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.86,0.7,12.271028037383177,6.680591900311525,0,0,0,0.0,0.0,0.0
6500,0,0,0,0,0,0,0,0,4782.0,30624.22,861.0,11856.61,1642.0,2,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.76,0.69,12.432432432432432,6.823483483483484,0,0,0,0.0,0.0,0.0
6501,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.71,0.69,12.672364672364672,6.644757834757835,0,0,0,0.0,0.0,0.0
6502,0,0,0,0,0,0,0,0,4260.0,26255.87,1293.0,9773.78,1438.0,3,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.64,0.69,13.33983286908078,6.806573816155988,0,0,0,0.0,0.0,0.0
6503,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.6,0.68,14.115384615384615,6.973186813186814,0,0,0,0.0,0.0,0.0
6504,0,0,0,0,0,0,0,0,5265.0,19544.32,2982.0,7588.41,1204.0,2,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.53,0.68,14.808625336927223,7.09913746630728,0,0,0,0.0,0.0,0.0
6505,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.5,0.67,14.967828418230564,7.180107238605899,0,0,0,0.0,0.0,0.0
6506,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.48,0.67,15.776,6.983386666666668,0,0,0,0.0,0.0,0.0
6507,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.43,0.67,16.332467532467533,7.194233766233768,0,0,0,0.0,0.0,0.0
6508,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.36,0.66,17.007653061224488,6.965076530612247,0,0,0,0.0,0.0,0.0
6509,0,0,0,0,0,0,0,0,3963.0,23796.42,1288.0,1012.85,184.0,1,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.29,0.66,17.412345679012347,6.934320987654322,0,0,0,0.0,0.0,0.0
6510,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.29,0.66,16.74607329842932,7.126989528795813,0,0,0,0.0,0.0,0.0
6511,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.27,0.65,17.124031007751938,7.02418604651163,0,0,0,0.0,0.0,0.0
6512,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.28,0.66,17.640506329113926,6.934734177215191,0,0,0,0.0,0.0,0.0
6513,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.24,0.65,18.276807980049874,6.89845386533666,0,0,0,0.0,0.0,0.0
6514,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.18,0.65,18.602409638554217,6.895180722891568,0,0,0,0.0,0.0,0.0
6515,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.13,0.64,18.879310344827587,6.851600985221677,0,0,0,0.0,0.0,0.0
6516,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.12,0.64,19.24390243902439,6.921536585365856,0,0,0,0.0,0.0,0.0
6517,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.15,0.64,19.678571428571427,6.942000000000001,0,0,0,0.0,0.0,0.0
6518,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.18,0.64,19.524509803921568,6.958186274509806,0,0,0,0.0,0.0,0.0
6519,0,0,0,0,0,0,0,0,4730.0,30859.04,1520.0,12797.81,1457.0,4,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.19,0.64,19.79236276849642,6.875799522673033,0,0,0,0.0,0.0,0.0
6520,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.2,0.64,20.45566502463054,7.146970443349754,0,0,0,0.0,0.0,0.0
6521,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.21,0.64,20.84375,7.122908653846155,0,0,0,0.0,0.0,0.0
6522,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.22,0.64,21.502369668246445,7.0961374407582944,0,0,0,0.0,0.0,0.0
6523,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.25,0.64,22.26525821596244,7.183075117370892,0,0,0,0.0,0.0,0.0
6524,0,0,0,0,0,0,0,0,4699.0,36595.19,1678.0,5747.43,1114.0,2,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.21,0.63,22.659038901601832,7.156773455377575,0,0,0,0.0,0.0,0.0
6525,0,0,0,0,0,0,0,0,5102.0,44546.37,1608.0,19618.98,2588.0,2,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.44,0.65,18.581818181818182,8.31690909090909,0,0,0,0.0,0.0,0.0
6526,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.7,0.67,17.886138613861387,7.017277227722772,0,0,0,0.0,0.0,0.0
6527,0,0,0,0,0,0,0,0,3483.0,19838.5,848.0,842.85,159.0,1,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.93,0.68,18.05392156862745,6.649313725490196,0,0,0,0.0,0.0,0.0
6528,0,0,0,0,0,0,0,0,6528.0,44342.37,2256.0,12061.73,1734.0,4,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.12,0.69,18.213270142180093,6.647014218009478,0,0,0,0.0,0.0,0.0
6529,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.3,0.7,18.36986301369863,6.589771689497716,0,0,0,0.0,0.0,0.0
6530,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.5,0.71,17.54708520179372,6.552735426008967,0,0,0,0.0,0.0,0.0
6531,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.71,0.72,17.243589743589745,6.227094017094016,0,0,0,0.0,0.0,0.0
6532,0,0,0,0,0,0,0,0,6206.0,52126.76,1974.0,17692.65,2419.0,6,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.83,0.72,17.321138211382113,6.398292682926828,0,0,0,0.0,0.0,0.0
6533,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.95,0.73,14.35323383084577,6.587114427860695,0,0,0,0.0,0.0,0.0
6534,0,0,0,0,0,0,0,0,4468.0,26498.52,1863.0,14231.86,2196.0,3,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.97,0.73,14.775,6.6476999999999995,0,0,0,0.0,0.0,0.0
6535,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.89,0.73,12.786458333333334,6.569427083333333,0,0,0,0.0,0.0,0.0
6536,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.78,0.73,12.427860696517413,6.298258706467661,0,0,0,0.0,0.0,0.0
6537,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.68,0.72,11.46808510638298,6.097787234042553,0,0,0,0.0,0.0,0.0
6538,0,0,0,0,0,0,0,0,4529.0,39096.935,1185.5,14896.665,1077.0,4,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.57,0.72,11.889795918367346,6.484122448979591,0,0,0,0.0,0.0,0.0
6539,0,0,0,0,0,0,0,0,3184.0,23864.75,554.0,7136.16,818.0,1,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.45,0.71,11.616236162361623,6.310738007380073,0,0,0,0.0,0.0,0.0
6540,0,0,0,0,0,0,0,0,6540.0,37996.05,2288.0,20649.31,3159.0,5,1926,0,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.35,0.71,10.23758865248227,6.429219858156027,0,0,0,0.0,0.0,0.0
6541,0,0,0,0,0,0,0,0,5237.0,47883.54,1350.0,16304.95,1535.0,3,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.26,0.7,10.401360544217686,6.4281632653061225,0,0,0,0.0,0.0,0.0
6542,0,0,0,0,0,0,0,0,4249.0,27092.24,1179.0,9581.99,1387.0,2,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.15,0.7,10.915032679738562,6.70735294117647,0,0,0,0.0,0.0,0.0
6543,0,0,0,0,0,0,0,0,6293.0,54415.61,140.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.05,0.69,10.98447204968944,6.784068322981366,0,0,0,0.0,0.0,0.0
6544,0,0,0,0,0,0,0,0,3603.0,25975.62,684.0,10899.87,1326.0,1,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.92,0.68,11.36094674556213,6.695562130177515,0,0,0,0.0,0.0,0.0
6545,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.82,0.68,11.168115942028985,6.768260869565218,0,0,0,0.0,0.0,0.0
6546,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.7,0.67,11.546218487394958,6.721764705882355,0,0,0,0.0,0.0,0.0
6547,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.6,0.67,11.997297297297298,6.7999189189189195,0,0,0,0.0,0.0,0.0
6548,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.46,0.66,12.378865979381443,6.826211340206186,0,0,0,0.0,0.0,0.0
6549,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.38,0.65,12.8,6.818469135802469,0,0,0,0.0,0.0,0.0
6550,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.29,0.65,12.811004784688995,6.723540669856461,0,0,0,0.0,0.0,0.0
6551,0,0,1,0,0,0,0,0,3865.5,30504.83,590.5,6616.135,860.5,2,0,0,0,0,0,0,1,4391.0,1027.0,6656.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.21,0.64,13.320843091334895,6.503536299765808,0,0,0,0.0,0.0,0.0
6552,0,0,0,0,0,0,0,0,5083.0,33771.5,1540.0,13190.67,1595.0,2,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.13,0.64,13.917241379310346,6.61328735632184,0,0,0,0.0,0.0,0.0
6553,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.08,0.64,14.551569506726457,6.700224215246638,0,0,0,0.0,0.0,0.0
6554,0,0,0,0,0,0,0,0,4207.0,29191.54,1606.0,4812.78,1075.0,2,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.98,0.63,15.289823008849558,6.7116150442477895,0,0,0,0.0,0.0,0.0
6555,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.96,0.63,15.61504424778761,6.86745575221239,0,0,0,0.0,0.0,0.0
6556,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.9,0.62,16.145969498910674,6.82505446623094,0,0,0,0.0,0.0,0.0
6557,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.83,0.62,16.51890756302521,6.709936974789916,0,0,0,0.0,0.0,0.0
6558,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.78,0.62,17.271784232365146,6.7962863070539425,0,0,0,0.0,0.0,0.0
6559,0,0,0,0,0,0,0,0,4270.0,42214.4,818.0,20192.795,1456.0,3,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.68,0.61,17.743951612903224,6.83318548387097,0,0,0,0.0,0.0,0.0
6560,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.63,0.6,18.33201581027668,6.874051383399213,0,0,0,0.0,0.0,0.0
6561,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.58,0.6,18.939453125,6.993867187500004,0,0,0,0.0,0.0,0.0
6562,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.55,0.59,19.738878143133462,7.059574468085109,0,0,0,0.0,0.0,0.0
6563,0,0,0,0,0,0,0,0,3335.0,21186.08,582.0,2215.96,397.0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.5,0.59,20.456106870229007,7.109503816793895,0,0,0,0.0,0.0,0.0
6564,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.46,0.59,21.289772727272727,7.19477272727273,0,0,0,0.0,0.0,0.0
6565,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.36,0.58,21.920604914933836,7.2024952741020805,0,0,0,0.0,0.0,0.0
6566,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.27,0.58,22.45,7.148740740740741,0,0,0,0.0,0.0,0.0
6567,0,0,0,0,0,0,0,0,3489.0,18771.81,755.0,1805.71,248.0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.15,0.57,23.049180327868854,7.136593806921676,0,0,0,0.0,0.0,0.0
6568,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.05,0.56,23.393617021276597,7.0966666666666685,0,0,0,0.0,0.0,0.0
6569,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.92,0.55,23.85763888888889,7.099201388888891,0,0,0,0.0,0.0,0.0
6570,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.4,0.59,14.423312883435583,9.809938650306748,0,0,0,0.0,0.0,0.0
6571,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.96,0.64,10.133858267716535,7.436141732283463,0,0,0,0.0,0.0,0.0
6572,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.52,0.68,11.149532710280374,8.174018691588785,0,0,0,0.0,0.0,0.0
6573,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.99,0.71,12.804123711340207,7.663298969072163,0,0,0,0.0,0.0,0.0
6574,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.39,0.74,14.074468085106384,8.25936170212766,0,0,0,0.0,0.0,0.0
6575,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.79,0.76,13.39795918367347,8.074387755102041,0,0,0,0.0,0.0,0.0
6576,0,0,0,0,0,0,0,0,6087.0,28390.95,3193.0,8458.51,1013.0,2,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.19,0.78,13.295238095238096,7.845428571428572,0,0,0,0.0,0.0,0.0
6577,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.5,0.79,12.614035087719298,7.712631578947368,0,0,0,0.0,0.0,0.0
6578,0,0,0,0,0,0,0,0,6578.0,35915.145000000004,2758.0,18993.885000000002,1988.5,7,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.65,0.8,12.669491525423728,7.229491525423728,0,0,0,0.0,0.0,0.0
6579,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.64,0.8,12.806451612903226,7.257338709677419,0,0,0,0.0,0.0,0.0
6580,0,0,0,0,0,0,0,0,5589.0,39769.42,1447.0,19501.96,2478.0,3,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.45,0.79,13.456,6.7788,0,0,0,0.0,0.0,0.0
6581,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.18,0.78,12.971014492753623,6.624492753623188,0,0,0,0.0,0.0,0.0
6582,0,0,0,0,0,0,0,0,3636.0,19392.08,1507.0,4590.43,616.0,2,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.94,0.77,11.25294117647059,5.2251176470588225,0,0,0,0.0,0.0,0.0
