timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
91,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1191,21,1,81.0,469.9,5.93,0.5,11.620192307692308,16.535000000000004,0,0,0.0,0.0
92,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1209,19,2,45.0,441.465,6.54,0.54,11.825842696629213,19.173426966292133,0,0,0.0,0.0
93,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1222,15,3,59.666666666666664,589.0533333333334,7.1,0.57,12.28048780487805,17.138414634146343,0,0,0.0,0.0
94,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1233,14,1,31.0,443.12,7.63,0.6,12.428571428571429,13.402173913043478,0,0,0.0,0.0
95,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1251,19,0,0.0,0.0,8.19,0.63,12.21875,11.657874999999997,0,0,0.0,0.0
96,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1262,11,3,83.33333333333333,663.5366666666667,8.75,0.66,12.277777777777779,11.399135802469134,0,0,0.0,0.0
97,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1274,15,1,56.0,623.89,9.18,0.68,12.452941176470588,10.68141176470588,0,0,0.0,0.0
98,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1284,11,0,0.0,0.0,9.49,0.7,12.640449438202246,10.440449438202245,0,0,0.0,0.0
99,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1297,13,3,66.0,583.46,9.57,0.7,13.283333333333333,10.666722222222221,0,0,0.0,0.0
100,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1307,13,5,69.0,487.8079999999999,9.49,0.7,12.646067415730338,12.45589887640449,0,0,0.0,0.0
101,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1311,9,5,61.0,410.8,9.39,0.7,11.549019607843137,11.32906862745098,0,0,0.0,0.0
102,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1316,10,2,75.5,844.64,9.25,0.69,10.188755020080322,9.449477911646586,0,0,0.0,0.0
103,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1321,7,1,41.0,356.41,9.15,0.69,10.524904214559387,8.345172413793103,0,0,0.0,0.0
104,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1332,12,2,84.0,393.705,9.0,0.68,9.97,8.764866666666666,0,0,0.0,0.0
105,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1340,10,7,78.71428571428571,753.5328571428572,8.84,0.68,9.91025641025641,7.600448717948718,0,0,0.0,0.0
106,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1348,15,2,83.0,734.775,8.68,0.67,10.360248447204969,7.3718633540372664,0,0,0.0,0.0
107,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1359,13,4,63.0,534.16,8.52,0.66,10.587719298245615,7.354766081871346,0,0,0.0,0.0
108,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1370,15,2,53.0,367.64000000000004,8.37,0.65,10.947222222222223,7.413166666666669,0,0,0.0,0.0
109,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1382,14,1,19.0,278.17,8.26,0.64,11.010335917312661,7.490335917312667,0,0,0.0,0.0
110,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1399,18,4,77.5,554.2475000000001,8.15,0.64,11.586901763224182,9.15120906801008,0,0,0.0,0.0
111,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1406,11,4,69.25,680.155,8.03,0.63,12.30940594059406,8.237450495049512,0,0,0.0,0.0
112,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1413,11,2,30.0,458.975,7.88,0.62,12.771428571428572,8.083880952380959,0,0,0.0,0.0
113,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1419,8,3,89.0,932.3100000000001,7.76,0.62,13.283410138248849,8.081520737327194,0,0,0.0,0.0
114,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1429,13,1,99.0,752.05,7.64,0.61,13.82102908277405,8.140335570469803,0,0,0.0,0.0
115,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1437,9,3,70.66666666666667,703.6700000000001,7.58,0.6,14.141921397379912,9.373362445414852,0,0,0.0,0.0
116,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1448,14,3,44.333333333333336,322.67,7.5,0.6,14.744086021505376,8.446774193548391,0,0,0.0,0.0
117,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1454,9,5,79.6,673.5980000000001,7.4,0.59,15.366315789473685,8.100189473684216,0,0,0.0,0.0
118,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1468,19,2,70.0,754.685,7.28,0.58,15.45050505050505,8.21856565656566,0,0,0.0,0.0
119,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1483,17,3,60.333333333333336,827.0166666666668,7.19,0.58,15.905882352941177,8.33839215686275,0,0,0.0,0.0
120,3,0,0,305,0,144,0,0,0.0,0.0,0.0,0.0,0.0,0,1013,0,0,34,110,0,0,0.0,0.0,0.0,284.24,5400.39,34,0,0,1288,311.18,16.82,1.0,1494,14,2,96.5,811.425,7.14,0.57,15.75959595959596,8.427292929292935,291,997,1.0,1.0
121,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1507,15,3,57.666666666666664,435.3633333333333,7.1,0.57,16.220907297830376,8.669467455621309,0,0,0.0,0.0
122,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1523,19,2,104.5,686.45,7.04,0.56,16.671179883945843,8.466595744680856,0,0,0.0,0.0
123,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1529,8,1,121.0,1475.88,7.0,0.56,17.125703564727957,8.702682926829276,0,0,0.0,0.0
124,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1549,21,2,78.0,633.0699999999999,6.87,0.55,17.488970588235293,8.56205882352942,0,0,0.0,0.0
125,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1558,11,2,85.0,391.53999999999996,6.85,0.55,17.953703703703702,8.997240740740748,0,0,0.0,0.0
126,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1572,16,1,65.0,1035.66,6.81,0.55,18.02495543672014,8.44237076648842,0,0,0.0,0.0
127,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1578,7,3,98.33333333333333,1219.2299999999998,6.8,0.54,18.52097902097902,8.4402097902098,0,0,0.0,0.0
128,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1600,25,2,65.5,685.385,6.78,0.54,18.53846153846154,8.752468694096608,0,0,0.0,0.0
129,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1604,6,4,82.75,569.3299999999999,6.83,0.55,18.919014084507044,9.03551056338029,0,0,0.0,0.0
130,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1610,10,1,82.0,605.92,6.85,0.55,19.152057245080503,9.169910554561724,0,0,0.0,0.0
131,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1618,9,3,51.666666666666664,517.4533333333333,6.83,0.54,19.591474245115453,8.809040852575492,0,0,0.0,0.0
132,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1622,7,5,102.2,885.55,6.75,0.53,20.076655052264808,9.341777003484328,0,0,0.0,0.0
133,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1624,7,1,91.0,605.69,6.69,0.53,20.205042016806722,8.91011764705883,0,0,0.0,0.0
134,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1640,17,4,80.25,483.57500000000005,6.57,0.52,20.108974358974358,8.849567307692316,0,0,0.0,0.0
135,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1647,11,4,96.25,479.63,6.74,0.53,15.164179104477611,10.62691542288558,0,0,0.0,0.0
136,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1658,15,2,58.5,357.595,6.96,0.54,13.559322033898304,9.523801452784511,0,0,0.0,0.0
137,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1670,14,4,62.25,611.0875000000001,7.18,0.56,13.938271604938272,9.90103703703704,0,0,0.0,0.0
138,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1677,11,4,106.75,786.6125,7.38,0.57,14.41147132169576,9.32573566084789,0,0,0.0,0.0
139,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1682,9,3,97.0,579.63,7.57,0.58,14.798053527980535,8.58710462287105,0,0,0.0,0.0
140,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1688,9,3,95.66666666666667,685.3433333333332,7.8,0.59,14.208133971291867,8.420215311004789,0,0,0.0,0.0
141,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1695,10,6,66.0,423.02333333333337,8.03,0.6,14.634660421545668,8.486533957845436,0,0,0.0,0.0
142,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1707,18,6,92.33333333333333,658.1083333333333,8.15,0.61,14.76,9.269755555555559,0,0,0.0,0.0
143,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1712,11,5,108.6,715.17,8.28,0.61,13.034825870646767,10.535870646766178,0,0,0.0,0.0
144,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1718,11,3,131.66666666666666,806.2400000000001,8.3,0.61,12.73365617433414,8.578595641646494,0,0,0.0,0.0
145,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1726,11,6,93.0,598.12,8.27,0.61,11.7725,8.633775000000004,0,0,0.0,0.0
146,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1739,19,8,113.75,781.7175,8.17,0.61,11.76039119804401,8.519339853300739,0,0,0.0,0.0
147,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1747,16,4,112.25,1041.615,8.08,0.6,11.819221967963387,8.295881006864995,0,0,0.0,0.0
148,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1753,10,4,85.5,740.64,8.01,0.6,11.937093275488069,8.503600867678966,0,0,0.0,0.0
149,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1759,10,2,67.5,400.355,7.92,0.59,12.0,8.264089068825918,0,0,0.0,0.0
150,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1769,12,3,111.33333333333333,1088.1466666666668,7.84,0.59,11.176938369781313,8.523061630218695,0,0,0.0,0.0
151,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1776,10,4,111.75,659.375,7.75,0.58,11.437022900763358,8.414923664122146,0,0,0.0,0.0
152,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1787,15,4,90.25,734.955,7.61,0.57,11.783242258652095,8.216302367941722,0,0,0.0,0.0
153,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1801,18,2,137.0,1111.015,7.44,0.56,11.960138648180243,8.957920277296372,0,0,0.0,0.0
154,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1811,12,6,105.66666666666667,740.2566666666667,7.28,0.55,12.122749590834697,8.297970540098211,0,0,0.0,0.0
155,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1817,12,2,106.5,886.865,7.15,0.54,12.179487179487179,8.227259615384627,0,0,0.0,0.0
156,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1828,13,3,88.0,845.0266666666666,7.04,0.54,12.561240310077519,8.764961240310084,0,0,0.0,0.0
157,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1840,15,2,70.0,958.1750000000001,6.91,0.53,13.025411061285501,8.49594917787744,0,0,0.0,0.0
158,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1851,13,7,134.42857142857142,1156.1357142857141,6.76,0.52,13.541244573082489,8.985325615050666,0,0,0.0,0.0
159,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1855,11,3,99.0,407.01666666666665,6.64,0.51,14.043478260869565,8.837166900420765,0,0,0.0,0.0
160,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1865,13,6,91.16666666666667,661.2199999999999,6.49,0.5,14.35890410958904,8.74071232876713,0,0,0.0,0.0
161,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1863,4,4,71.5,496.8,6.36,0.5,14.610526315789473,8.868921052631588,0,0,0.0,0.0
162,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1871,12,3,118.0,640.1099999999999,6.25,0.49,15.154731457800512,8.727659846547319,0,0,0.0,0.0
163,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1880,12,6,73.16666666666667,525.7983333333333,6.15,0.49,15.71375,8.977350000000008,0,0,0.0,0.0
164,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1896,22,6,98.66666666666667,1043.905,6.0,0.48,16.359853121175032,8.972264381884953,0,0,0.0,0.0
165,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1905,15,2,80.5,1177.675,5.9,0.47,16.571955719557195,9.236334563345643,0,0,0.0,0.0
166,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1920,17,5,142.6,915.5560000000002,5.78,0.46,16.987937273823885,9.419264173703263,0,0,0.0,0.0
167,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1930,15,1,141.0,525.69,5.71,0.46,17.75952380952381,9.313226190476197,0,0,0.0,0.0
168,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1949,20,3,83.66666666666667,894.79,5.61,0.45,18.354876615746182,9.585240893066985,0,0,0.0,0.0
169,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1955,9,1,44.0,290.03,5.54,0.45,18.852233676975946,9.231156930126007,0,0,0.0,0.0
170,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1967,13,2,54.0,597.195,5.47,0.44,19.532731376975168,9.414638826185111,0,0,0.0,0.0
171,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1980,15,4,106.25,1024.725,5.4,0.44,20.182222222222222,9.928177777777787,0,0,0.0,0.0
172,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1987,11,3,100.33333333333333,912.5833333333334,5.34,0.43,20.7882096069869,10.07696506550219,0,0,0.0,0.0
173,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1990,6,3,91.0,748.0633333333332,5.29,0.43,21.613882863340564,9.984164859002174,0,0,0.0,0.0
174,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1997,10,2,91.5,664.315,5.23,0.42,22.339764201500536,10.086366559485539,0,0,0.0,0.0
175,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2003,8,4,120.75,826.0450000000001,5.15,0.42,22.74712643678161,10.014273772204815,0,0,0.0,0.0
176,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2012,13,4,92.0,739.6475,5.06,0.41,23.40721649484536,10.090000000000009,0,0,0.0,0.0
177,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2021,13,1,145.0,995.57,4.98,0.4,23.748244734202608,9.781293881644945,0,0,0.0,0.0
178,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2038,18,0,0.0,0.0,4.88,0.4,24.324777887462982,9.772211253701885,0,0,0.0,0.0
179,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2054,16,2,142.5,1098.835,4.76,0.39,24.679499518768047,9.844725697786341,0,0,0.0,0.0
180,1,0,0,451,27,161,0,0,0.0,0.0,0.0,0.0,0.0,0,1026,27,7,29,132,0,2,0.0,0.0,0.0,294.18,5482.94,29,0,0,2320,334.86,16.97,1.0,2099,47,5,97.0,866.8340000000001,5.16,0.41,16.32300884955752,14.795309734513287,596,1724,1.0,1.0
181,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2106,12,6,120.5,695.0250000000001,5.78,0.45,11.263440860215054,15.642419354838728,0,0,0.0,0.0
