timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
6746,3,3,5,0,0,0,0,0,3683.0,23944.24,1360.0,18807.67,2561.0,3,0,0,0,0,0,0,2564,451.4,1098.0,4674.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12716,24,15,770.6,3761.9533333333334,3.74,0.24,30.107012296444,26.18639082751743,0,0,0.0,0.0
6747,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2566,929.0,1159.0,5906.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12716,15,15,832.6666666666666,4150.8713333333335,3.62,0.24,30.480971128608925,26.432765748031475,0,0,0.0,0.0
6748,3,2,2,0,0,0,0,0,6693.0,29738.37,3063.0,19680.82,4261.0,4,0,0,0,0,0,0,2568,391.0,930.0,3776.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12723,22,6,595.6666666666666,3154.9216666666666,3.5,0.23,30.76322580645161,25.684732258064507,0,0,0.0,0.0
6749,2,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2565,664.8,815.0,6851.204,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12733,16,11,604.6363636363636,3805.2654545454543,3.35,0.22,31.047694753577108,25.537087440381526,0,0,0.0,0.0
6750,5,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2563,1299.75,968.0,4120.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12766,44,13,663.4615384615385,4531.119230769232,3.47,0.23,26.41883116883117,31.19631899350649,0,0,0.0,0.0
6751,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2565,830.0,1271.3333333333333,3677.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12772,19,17,866.2352941176471,4976.441764705881,3.7,0.24,22.70347284060552,33.00236865538739,0,0,0.0,0.0
6752,4,10,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2564,640.4,1130.8,5090.454,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12773,18,11,746.1818181818181,4514.202727272727,4.03,0.26,20.82373215164943,33.35572624323,0,0,0.0,0.0
6753,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2572,504.0,758.0,5771.860000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12781,19,30,703.5333333333333,4460.863666666667,4.42,0.28,20.787072243346007,34.32890277023368,0,0,0.0,0.0
6754,0,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2568,714.5,914.25,6055.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12763,12,12,594.0833333333334,2813.3300000000004,4.85,0.31,20.625662154208356,35.549040612124806,0,0,0.0,0.0
6755,6,9,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2565,423.8571428571428,902.1428571428572,6655.107142857144,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12769,18,22,563.6363636363636,3040.973181818181,5.31,0.33,20.871348663766316,35.57719701678062,0,0,0.0,0.0
6756,8,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2571,662.6666666666666,1022.3333333333334,6051.713333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12769,22,19,517.7894736842105,2389.4842105263165,5.78,0.36,20.472981563890656,35.02630642085189,0,0,0.0,0.0
6757,3,2,1,0,0,0,0,0,2364.5,11160.42,1156.5,6255.18,824.5,2,0,0,0,0,0,0,2572,267.0,740.0,3559.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12761,11,19,912.3684210526316,4146.023684210526,6.23,0.38,20.83137254901961,35.44573856209149,0,0,0.0,0.0
6758,5,7,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2567,581.0,847.0,5377.402857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12753,11,18,477.8888888888889,2164.1722222222215,6.64,0.4,20.27785145888594,34.09863395225462,0,0,0.0,0.0
6759,4,1,1,0,0,0,0,0,2775.0,12088.67,1187.0,3634.5,683.0,1,0,0,0,0,0,0,2573,438.0,789.0,13211.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12754,19,19,550.578947368421,2908.912105263158,6.95,0.41,20.669571045576408,34.30258042895442,0,0,0.0,0.0
6760,1,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2569,501.8,1021.8,6174.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12750,15,21,780.0952380952381,3033.021428571429,7.17,0.42,20.762609280430397,34.25653665097511,0,0,0.0,0.0
6761,1,5,5,0,0,0,0,0,3014.0,14252.6,1399.0,10089.75,1931.0,3,0,0,0,0,0,0,2566,661.4,604.4,4846.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12748,19,18,647.7222222222222,3035.045555555556,7.3,0.43,20.637919684002632,32.96433838051345,0,0,0.0,0.0
6762,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2568,742.6666666666666,984.3333333333334,6831.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12745,15,29,742.6551724137931,3581.760344827587,7.36,0.43,19.82853486884197,31.926928982725464,0,0,0.0,0.0
6763,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2569,663.0,729.6666666666666,7074.986666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12730,14,12,958.5,4602.464166666668,7.38,0.43,19.633039092055487,30.740264817150035,0,0,0.0,0.0
6764,3,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2565,599.6,1099.2,4531.744,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12730,12,27,725.6666666666666,4416.119629629629,7.36,0.43,19.197089144936324,29.657750151606997,0,0,0.0,0.0
6765,1,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2564,555.0,709.6666666666666,3557.726666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12717,14,27,640.4444444444445,3883.4396296296295,7.31,0.43,18.927046263345197,29.154822064056884,0,0,0.0,0.0
6766,1,3,1,0,0,0,0,0,2333.0,12488.31,778.0,7787.54,1635.0,1,0,0,0,0,0,0,2571,419.0,371.0,1232.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12704,14,19,656.6842105263158,3472.347368421053,7.25,0.43,18.79260543038706,28.14920277296355,0,0,0.0,0.0
6767,3,1,2,0,0,0,0,0,2033.0,17443.37,618.0,13935.69,1338.5,3,0,0,0,0,0,0,2572,407.0,991.5,3504.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12700,15,20,752.85,4029.735,7.18,0.42,18.723476297968396,28.295163656884835,0,0,0.0,0.0
6768,1,1,1,0,0,0,0,0,14.0,99.75,0.0,0.0,0.0,0,0,0,0,0,0,0,2572,1407.0,466.0,3360.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12692,12,20,695.8,3674.5905000000007,7.1,0.42,18.69922737306843,28.06395143487853,0,0,0.0,0.0
6769,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2571,870.5,1100.0,2604.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12688,16,23,596.5652173913044,3467.152608695652,7.02,0.42,18.902109248242297,28.243704705246017,0,0,0.0,0.0
6770,3,1,1,0,0,0,0,0,1696.0,4444.19,852.0,3360.92,439.0,1,0,0,0,0,0,0,2571,930.0,827.0,4834.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12683,18,24,741.8333333333334,3424.2937500000003,6.93,0.41,19.15409309791332,28.10782771535575,0,0,0.0,0.0
6771,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2570,439.0,1086.0,3147.1850000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12674,15,32,793.71875,4959.081562499998,6.83,0.41,19.450836820083683,28.35595711297069,0,0,0.0,0.0
6772,6,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2574,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12667,25,15,488.6666666666667,2382.7819999999997,6.73,0.4,19.521199586349535,28.29044984488104,0,0,0.0,0.0
6773,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2578,180.0,715.0,10273.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12675,23,23,695.7826086956521,3135.889565217391,6.64,0.4,19.67138523761375,27.887406471182977,0,0,0.0,0.0
6774,4,0,0,0,0,0,0,0,116.5,364.36,72.5,0.0,0.0,0,0,0,0,0,0,0,2580,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12672,20,20,596.9,3396.4875,6.57,0.39,20.11490215755143,28.070918213748097,0,0,0.0,0.0
6775,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2580,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12669,17,20,573.4,3636.6405,6.5,0.39,20.62015113350126,28.217173803526425,0,0,0.0,0.0
6776,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2578,708.0,1586.0,14501.565,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12666,17,18,739.7777777777778,3720.4627777777782,6.42,0.39,21.059029514757377,28.0367383691846,0,0,0.0,0.0
6777,3,1,3,0,0,0,0,0,24.0,141.58,0.0,0.0,0.0,0,0,0,0,0,0,0,2577,911.6666666666666,1296.6666666666667,9073.660000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12659,11,16,734.625,3322.7606250000003,6.34,0.38,21.347332015810277,28.092035573122537,0,0,0.0,0.0
6778,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2576,275.0,1035.5,4298.514999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12671,28,23,699.7826086956521,3932.138695652174,6.24,0.38,21.503407984420644,27.974401168451816,0,0,0.0,0.0
6779,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2575,626.0,833.0,2883.165,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12671,23,18,522.3333333333334,3144.257222222222,6.14,0.37,21.91122840690979,27.823253358925133,0,0,0.0,0.0
6780,0,1,0,1341,570,256,880,15,3266.2,18994.58466666667,1257.2,9898.878666666666,1612.9333333333334,30,996,557,2965,148,104,15,2575,0.0,0.0,0.0,419.65,5361.61,148,4,0,8680,527.25,33.88,2.27,12686,33,19,746.5263157894736,3482.8973684210528,6.05,0.37,21.857690464781985,28.2056588404408,2175,6505,2.97,2.04
6781,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2575,695.0,310.0,2303.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12679,12,14,860.1428571428571,4295.831428571429,5.98,0.36,22.22592945662536,28.560552907531008,0,0,0.0,0.0
6782,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2572,580.6666666666666,926.0,5043.096666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12688,23,21,749.8571428571429,4400.941904761905,5.9,0.36,22.37233538607295,28.2474703931786,0,0,0.0,0.0
6783,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2573,340.0,729.0,2237.495,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12687,20,20,483.55,2833.7379999999994,5.82,0.36,22.690364826941067,28.432492984097337,0,0,0.0,0.0
6784,4,2,3,0,0,0,0,0,2074.0,6520.7,1384.5,4038.35,675.5,2,0,0,0,0,0,0,2572,732.6666666666666,984.6666666666666,4605.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12684,17,17,532.9411764705883,2590.2729411764703,5.73,0.35,23.067898383371823,28.120789838337192,0,0,0.0,0.0
6785,4,2,1,0,0,0,0,0,13.0,55.05,0.0,0.0,0.0,0,0,0,0,0,0,0,2573,426.0,407.0,2448.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12681,14,10,1331.2,6383.957,5.64,0.35,23.37765466297322,28.19202677747,0,0,0.0,0.0
6786,11,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2573,1222.0,559.0,3427.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12701,30,17,319.88235294117646,2151.1182352941173,5.55,0.34,23.52621979024168,28.413862289101687,0,0,0.0,0.0
6787,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2571,935.3333333333334,676.3333333333334,3870.853333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12702,18,13,712.8461538461538,3875.011538461539,5.47,0.34,23.856948845631507,28.10600724309647,0,0,0.0,0.0
6788,4,5,6,0,0,0,0,0,4636.0,20842.14,2043.0,12030.79,2730.0,2,0,0,0,0,0,0,2567,568.0,987.5,5120.356666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12713,24,15,689.0666666666667,4165.726666666667,5.39,0.34,23.428062360801786,28.303171492204935,0,0,0.0,0.0
6789,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2571,401.0,604.0,3364.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12711,13,25,815.64,4609.0752,5.33,0.33,23.434419014084508,27.988939260563452,0,0,0.0,0.0
6790,1,1,2,0,0,0,0,0,4857.0,27560.24,2245.0,9973.19,3092.0,3,0,0,0,0,0,0,2572,481.0,1676.5,12856.715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12707,21,22,536.3636363636364,2427.678636363636,5.26,0.33,23.245744216499347,28.224583151462316,0,0,0.0,0.0
6791,3,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2568,507.6,998.4,3490.5379999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12711,26,11,510.72727272727275,3565.5518181818184,5.19,0.33,23.143468950749465,27.730809421841577,0,0,0.0,0.0
6792,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2569,878.0,731.0,4357.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12715,15,22,453.3181818181818,2779.101818181818,5.1,0.32,23.329827513672697,28.206895246108555,0,0,0.0,0.0
6793,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2569,248.0,1089.0,7300.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12704,11,12,684.75,4585.380833333334,5.0,0.32,23.275564681724845,26.980459958932315,0,0,0.0,0.0
6794,2,4,3,0,0,0,0,0,34.0,202.17,0.0,0.0,0.0,0,0,0,0,0,0,0,2568,497.6666666666667,1149.0,5915.540000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12706,14,19,669.9473684210526,3840.506315789475,4.9,0.31,23.11614956245028,26.3431344470963,0,0,0.0,0.0
6795,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2569,592.3333333333334,833.6666666666666,2823.9533333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12715,28,19,688.6315789473684,3854.623684210527,4.89,0.31,21.172231985940247,28.55067662565913,0,0,0.0,0.0
6796,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2567,659.5,988.75,4349.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12712,16,15,848.4,5322.598666666667,4.92,0.31,19.902265659706796,29.23881386050651,0,0,0.0,0.0
6797,2,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2564,392.2,1077.2,4573.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12703,6,17,875.2352941176471,4525.065882352942,5.0,0.32,19.2991414369634,28.35514234071405,0,0,0.0,0.0
6798,6,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2565,447.5,1022.5,4135.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12702,16,27,670.6296296296297,3508.426296296296,5.08,0.32,19.36076817558299,28.311472336534113,0,0,0.0,0.0
6799,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2565,755.25,581.0,3811.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12692,17,17,499.8235294117647,3323.514705882353,5.18,0.33,19.517849073655672,28.41055128784459,0,0,0.0,0.0
6800,2,6,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2561,862.875,1041.25,6154.223749999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12690,15,14,303.57142857142856,2177.171428571429,5.3,0.33,19.312215132178668,28.16323154056524,0,0,0.0,0.0
6801,0,4,3,0,0,0,0,0,2255.0,15889.48,777.0,11994.62,1456.0,3,0,0,0,0,0,0,2564,652.6666666666666,987.3333333333334,4551.223333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12695,19,13,680.4615384615385,4825.2669230769225,5.4,0.34,19.11590296495957,27.851963162623584,0,0,0.0,0.0
6802,2,2,6,0,0,0,0,0,4920.0,22511.18,2523.0,11373.23,2664.0,2,0,0,0,0,0,0,2562,521.3333333333334,825.5,4067.403333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12700,18,16,728.8125,4092.8006249999994,5.49,0.34,19.094306049822062,27.47099644128122,0,0,0.0,0.0
6803,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2560,663.0,1210.0,7526.9375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12696,12,22,645.7727272727273,3540.676363636363,5.57,0.35,18.774647887323944,27.90860517946392,0,0,0.0,0.0
6804,2,3,3,0,0,0,0,0,18.0,93.02,0.0,0.0,0.0,0,0,0,0,0,0,0,2560,704.3333333333334,612.3333333333334,3887.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12692,18,22,691.1363636363636,3366.1813636363645,5.62,0.35,18.584573748308525,27.1288813712224,0,0,0.0,0.0
6805,3,1,2,0,0,0,0,0,2427.0,7225.65,1353.0,5703.36,2023.0,1,0,0,0,0,0,0,2561,435.5,553.5,2947.235,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12688,18,27,610.9629629629629,3046.068518518519,5.64,0.35,18.212162780064016,27.251897576588952,0,0,0.0,0.0
6806,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2560,485.0,870.5,3432.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12682,21,21,819.2380952380952,4647.759047619048,5.63,0.35,18.35985695127403,26.903853375055913,0,0,0.0,0.0
6807,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2561,201.0,516.0,3199.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12676,15,23,748.3913043478261,3801.28695652174,5.61,0.35,18.544897065265,26.753131844064846,0,0,0.0,0.0
6808,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2562,383.0,600.0,4163.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12681,28,20,558.9,3459.8185,5.56,0.35,18.622568093385215,26.735460440985783,0,0,0.0,0.0
6809,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2565,686.5,916.0,5426.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12672,11,18,699.9444444444445,3551.0044444444447,5.51,0.34,18.50544388609715,25.75902847571193,0,0,0.0,0.0
6810,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2566,606.0,415.0,1771.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12683,29,15,647.1333333333333,3300.134,5.47,0.34,18.6702792830346,25.842796998749485,0,0,0.0,0.0
6811,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2565,405.0,838.5,5502.764999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12687,19,17,548.4705882352941,2930.8511764705886,5.43,0.34,18.894995898277276,25.85368334700579,0,0,0.0,0.0
6812,4,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2566,526.0,1558.0,7594.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12683,13,30,516.0,3380.525,5.37,0.34,19.016129032258064,25.713338709677448,0,0,0.0,0.0
6813,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2568,524.6666666666666,872.0,5131.816666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12673,20,14,997.5714285714286,3906.0507142857145,5.3,0.33,19.39251592356688,25.53680334394907,0,0,0.0,0.0
6814,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2568,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12676,17,22,490.40909090909093,2855.7050000000004,5.23,0.33,20.165754495699765,25.317060203283873,0,0,0.0,0.0
6815,7,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2567,595.0,1279.0,6061.7699999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12669,15,19,649.8947368421053,3873.842105263158,5.14,0.32,19.958946553059643,25.334399690162677,0,0,0.0,0.0
6816,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2565,653.6666666666666,880.6666666666666,6535.7300000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12672,22,26,752.1538461538462,4426.705384615384,5.05,0.32,20.316820276497698,25.40178955453152,0,0,0.0,0.0
6817,9,2,2,0,0,0,0,0,4979.0,29369.92,1700.0,13127.21,2996.0,3,0,0,0,0,0,0,2565,1663.0,1758.0,7099.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12659,13,22,714.4545454545455,3469.9654545454546,4.96,0.31,20.885888170407,25.58495625713202,0,0,0.0,0.0
6818,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2563,561.75,1526.0,5130.795,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12661,24,16,468.5,2339.4825000000005,4.87,0.31,21.192264363499813,25.416935786706695,0,0,0.0,0.0
6819,2,4,3,0,0,0,0,0,4615.0,14677.51,2772.0,9533.69,1964.0,2,0,0,0,0,0,0,2565,579.3333333333334,1372.6666666666667,3249.133333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12661,16,26,680.2307692307693,3442.157692307692,4.81,0.31,21.575544883635025,25.366342814924295,0,0,0.0,0.0
6820,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2568,277.0,445.0,2572.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12658,23,10,733.0,3770.046,4.75,0.3,22.2627710400588,25.570948180815883,0,0,0.0,0.0
6821,2,5,1,0,0,0,0,0,13.0,140.88,0.0,0.0,0.0,0,0,0,0,0,0,0,2569,462.0,1824.0,10437.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12666,18,22,636.3181818181819,3112.7190909090914,4.7,0.3,22.55817325117796,25.73707865168539,0,0,0.0,0.0
6822,4,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2573,503.0,1234.0,11969.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12660,16,14,531.2142857142857,2572.1078571428575,4.64,0.3,23.02258064516129,25.744236559139793,0,0,0.0,0.0
6823,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2578,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12663,17,14,917.4285714285714,4760.560714285713,4.59,0.29,23.527837259100643,25.58100642398288,0,0,0.0,0.0
6824,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2579,570.5,1455.0,3946.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12670,21,12,864.9166666666666,4518.6625,4.52,0.29,23.964071856287426,25.502824938358582,0,0,0.0,0.0
6825,3,1,2,0,0,0,0,0,7.0,38.41,0.0,0.0,0.0,0,0,0,0,0,0,0,2578,461.5,1578.5,7748.789999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12673,15,16,540.5625,3483.69,4.47,0.29,24.38113740727658,25.520808901448248,0,0,0.0,0.0
6826,2,4,1,0,0,0,0,0,36.0,201.75,0.0,0.0,0.0,0,0,0,0,0,0,0,2578,766.0,1199.0,7230.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12673,16,15,616.8666666666667,3199.2859999999996,4.42,0.28,24.702655485674352,25.442117400419292,0,0,0.0,0.0
6827,6,2,0,0,0,0,0,0,6017.0,35065.79,1829.0,21973.46,3658.0,3,0,0,0,0,0,0,2582,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12665,7,19,916.7368421052632,4133.463684210526,4.36,0.28,25.392620953706928,26.143056038983627,0,0,0.0,0.0
6828,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2582,324.0,814.5,4837.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12673,27,21,679.7619047619048,3273.944761904761,4.31,0.28,26.03698534542917,25.991280530355905,0,0,0.0,0.0
6829,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2585,388.0,1037.0,2862.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12664,12,19,855.9473684210526,3794.3273684210544,4.26,0.28,26.63132363132363,25.68844421344425,0,0,0.0,0.0
6830,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2588,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12658,13,18,573.6666666666666,3839.7972222222234,4.22,0.27,27.037748798901852,25.643417982155103,0,0,0.0,0.0
