timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
12778,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,397.0,2241.0,10626.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,416,1,1,442.0,4163.65,5.36,0.52,24.339699863574353,9.166139154160986,0,0,0,0.0,0.0,0.0
12779,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,415,0,1,452.0,3790.17,5.29,0.52,24.435761589403974,8.93252980132451,0,0,0,0.0,0.0,0.0
12780,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2339,28,45,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,431,17,0,0.0,0.0,5.66,0.54,16.40277777777778,13.383680555555559,0,0,0,0.0,0.0,0.0
12781,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,432,1,1,171.0,867.89,6.15,0.57,11.223744292237443,12.810821917808218,0,0,0,0.0,0.0,0.0
12782,0,0,0,0,0,0,0,0,12782.0,105353.71,3904.0,69217.48,6509.0,14,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,431,0,1,112.0,488.59,6.67,0.61,11.101694915254237,13.938644067796604,0,0,0,0.0,0.0,0.0
12783,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,431,1,2,335.5,1182.62,7.15,0.64,11.483870967741936,14.592322580645158,0,0,0,0.0,0.0,0.0
12784,0,0,0,0,0,0,0,0,4712.0,10308.25,3512.0,5776.42,814.0,2,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,430,1,0,0.0,0.0,7.58,0.67,11.130434782608695,13.193602484472045,0,0,0,0.0,0.0,0.0
12785,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,431,1,0,0.0,0.0,8.03,0.69,10.770186335403727,12.82695652173913,0,0,0,0.0,0.0,0.0
12786,0,0,0,0,0,0,0,0,5771.0,31772.63,2369.0,20852.25,2905.0,3,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,432,1,3,326.0,1975.0333333333335,8.46,0.71,11.41139240506329,12.401202531645566,0,0,0,0.0,0.0,0.0
12787,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,887.0,1128.0,8180.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,429,0,0,0.0,0.0,8.81,0.73,11.209580838323353,12.553772455089817,0,0,0,0.0,0.0,0.0
12788,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,430,1,3,345.6666666666667,2157.103333333333,8.99,0.74,11.067415730337078,12.09443820224719,0,0,0,0.0,0.0,0.0
12789,0,0,0,0,0,0,0,0,3382.0,17149.15,1284.0,9508.9,1527.0,2,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,428,1,2,340.5,1614.9450000000002,9.01,0.74,11.35483870967742,11.765537634408602,0,0,0,0.0,0.0,0.0
12790,0,0,0,0,0,0,0,0,2837.0,11186.31,1436.0,4221.91,1530.0,1,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,426,0,2,439.0,1584.655,8.9,0.73,11.401015228426395,11.29928934010152,0,0,0,0.0,0.0,0.0
12791,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,424,0,1,461.0,4630.13,8.74,0.73,10.99090909090909,10.450863636363634,0,0,0,0.0,0.0,0.0
12792,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,425,2,4,280.75,1429.615,8.56,0.72,10.065637065637066,9.357722007722005,0,0,0,0.0,0.0,0.0
12793,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,422,1,1,183.0,1520.75,8.45,0.71,10.098540145985401,9.71485401459854,0,0,0,0.0,0.0,0.0
12794,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,216.0,1940.0,11400.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,421,0,1,374.0,1534.78,8.31,0.71,10.073825503355705,9.604630872483222,0,0,0,0.0,0.0,0.0
12795,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,422,2,1,247.0,1025.52,8.18,0.7,10.049079754601227,9.27966257668712,0,0,0,0.0,0.0,0.0
12796,0,0,0,0,0,0,0,0,4463.0,22427.715,1937.0,13749.37,2368.5,5,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,421,0,0,0.0,0.0,8.05,0.7,10.671641791044776,9.631373134328362,0,0,0,0.0,0.0,0.0
12797,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,421,0,1,737.0,6195.14,7.92,0.69,10.932584269662922,9.559297752808991,0,0,0,0.0,0.0,0.0
12798,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,422,2,1,229.0,741.46,7.78,0.68,10.922480620155039,9.117958656330753,0,0,0,0.0,0.0,0.0
12799,0,0,0,0,0,0,0,0,8560.0,43811.51,3556.0,24897.29,4619.0,6,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,421,0,3,1152.6666666666667,5330.943333333334,7.64,0.67,11.257985257985258,9.116437346437348,0,0,0,0.0,0.0,0.0
12800,0,0,0,0,0,0,0,0,6252.0,24712.88,3495.0,14505.060000000001,2560.0,7,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,418,0,2,690.5,3945.72,7.48,0.66,11.305489260143197,9.148305489260144,0,0,0,0.0,0.0,0.0
12801,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,418,2,0,0.0,0.0,7.37,0.65,11.594036697247706,9.05784403669725,0,0,0,0.0,0.0,0.0
12802,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,418,0,0,0.0,0.0,7.27,0.65,12.150224215246636,8.661838565022425,0,0,0,0.0,0.0,0.0
12803,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40,2377.0,456.0,4666.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,418,0,2,290.0,1466.385,7.16,0.64,12.664502164502165,8.757077922077926,0,0,0,0.0,0.0,0.0
12804,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,418,2,1,354.0,1917.25,7.05,0.64,13.081761006289309,8.748721174004197,0,0,0,0.0,0.0,0.0
12805,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,417,0,1,1371.0,8263.39,6.95,0.63,13.358490566037736,8.870859538784071,0,0,0,0.0,0.0,0.0
12806,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,416,0,0,0.0,0.0,6.87,0.62,13.96523517382413,8.938220858895711,0,0,0,0.0,0.0,0.0
12807,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,418,2,1,238.0,764.26,6.78,0.62,14.566,9.071020000000006,0,0,0,0.0,0.0,0.0
12808,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,417,0,1,2085.0,12941.22,6.71,0.61,14.992277992277993,9.10455598455599,0,0,0,0.0,0.0,0.0
12809,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,416,0,2,209.0,923.8699999999999,6.63,0.61,15.662878787878787,9.260075757575766,0,0,0,0.0,0.0,0.0
12810,0,0,0,0,0,0,0,0,5969.0,39334.88,1732.0,21299.68,2326.0,4,0,0,0,0,0,0,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,416,2,1,343.0,2558.01,6.59,0.61,15.18271119842829,9.524322200392929,0,0,0,0.0,0.0,0.0
12811,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,415,0,1,248.0,1748.77,6.54,0.6,15.420038535645473,9.44410404624278,0,0,0,0.0,0.0,0.0
12812,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,414,0,3,277.3333333333333,3041.9966666666664,6.48,0.6,16.236538461538462,9.522288461538466,0,0,0,0.0,0.0,0.0
12813,0,0,0,0,0,0,0,0,10991.0,50231.23,5466.0,26998.3,5164.0,13,0,0,0,0,0,0,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,413,2,1,94.0,704.8,6.41,0.6,16.98095238095238,9.590666666666671,0,0,0,0.0,0.0,0.0
12814,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,412,0,1,383.0,2707.79,6.34,0.59,17.558659217877096,9.60689013035382,0,0,0,0.0,0.0,0.0
12815,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,411,0,1,427.0,4354.26,6.3,0.59,18.017013232514177,9.813837429111535,0,0,0,0.0,0.0,0.0
12816,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,412,2,0,0.0,0.0,6.28,0.59,18.644736842105264,9.705845864661654,0,0,0,0.0,0.0,0.0
12817,0,0,1,0,0,0,0,0,9858.0,33452.12,6779.0,21421.59,2064.0,3,0,0,0,0,0,0,39,797.0,1677.0,11013.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,412,0,2,301.0,2570.035,6.25,0.59,19.139963167587478,9.694548802946597,0,0,0,0.0,0.0,0.0
12818,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,410,0,1,128.0,708.35,6.23,0.59,19.55827067669173,9.619022556390982,0,0,0,0.0,0.0,0.0
12819,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,410,1,1,405.0,2318.31,6.21,0.59,19.78165137614679,9.551082568807342,0,0,0,0.0,0.0,0.0
12820,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,410,1,1,370.0,3945.2,6.24,0.59,20.402255639097746,9.78261278195489,0,0,0,0.0,0.0,0.0
12821,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,409,0,0,0.0,0.0,6.25,0.59,20.742592592592594,9.616203703703707,0,0,0,0.0,0.0,0.0
12822,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,410,1,0,0.0,0.0,6.24,0.58,20.84107142857143,9.39333928571429,0,0,0,0.0,0.0,0.0
12823,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,38,5265.0,783.0,3779.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,411,1,1,426.0,4257.79,6.22,0.58,21.284467713787084,9.39785340314137,0,0,0,0.0,0.0,0.0
12824,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,411,1,1,237.0,1877.32,6.16,0.58,21.762798634812288,9.310034129692841,0,0,0,0.0,0.0,0.0
12825,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,411,1,0,0.0,0.0,6.34,0.59,16.70505617977528,11.221938202247195,0,0,0,0.0,0.0,0.0
12826,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,36,9816.5,434.5,2575.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,412,1,0,0.0,0.0,6.58,0.61,15.039634146341463,9.986798780487808,0,0,0,0.0,0.0,0.0
12827,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,412,0,0,0.0,0.0,6.83,0.62,16.135483870967743,9.876677419354841,0,0,0,0.0,0.0,0.0
12828,0,0,0,0,0,0,0,0,6385.0,32564.45,2649.0,20381.85,3205.0,5,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,412,0,1,408.0,1769.48,7.05,0.64,16.92233009708738,10.289417475728158,0,0,0,0.0,0.0,0.0
12829,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,413,2,0,0.0,0.0,7.26,0.65,16.938271604938272,10.089228395061733,0,0,0,0.0,0.0,0.0
12830,0,0,0,0,0,0,0,0,6633.0,25713.809999999998,3798.5,16087.310000000001,2091.5,8,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,413,0,0,0.0,0.0,7.45,0.66,17.108695652173914,10.181894409937888,0,0,0,0.0,0.0,0.0
12831,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,413,0,3,399.0,2718.5499999999997,7.59,0.67,17.083582089552237,10.17958208955224,0,0,0,0.0,0.0,0.0
12832,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,412,2,1,86.0,412.41,7.7,0.67,16.90883190883191,9.945242165242167,0,0,0,0.0,0.0,0.0
12833,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,411,0,2,487.5,3632.665,7.78,0.68,14.99673202614379,10.640163398692811,0,0,0,0.0,0.0,0.0
12834,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,410,1,2,536.0,3875.2999999999997,7.77,0.68,14.829581993569132,10.498681672025727,0,0,0,0.0,0.0,0.0
12835,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,409,1,1,693.0,6170.33,7.71,0.67,13.302158273381295,11.10474820143885,0,0,0,0.0,0.0,0.0
12836,0,0,1,0,0,0,0,0,6050.0,29566.645,2485.5,16024.3,2816.5,11,0,0,0,0,0,0,35,933.0,1384.0,13462.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,408,0,2,251.5,1081.94,7.58,0.67,13.202054794520548,10.968904109589042,0,0,0,0.0,0.0,0.0
12837,0,0,0,0,0,0,0,0,3465.0,32434.08,321.0,0.0,0.0,0,0,0,0,0,0,0,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,406,0,4,267.75,1100.65,7.46,0.66,12.17065868263473,9.760538922155693,0,0,0,0.0,0.0,0.0
12838,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,404,2,1,168.0,1075.74,7.33,0.66,12.379603399433428,10.020000000000007,0,0,0,0.0,0.0,0.0
12839,0,0,0,0,0,0,0,0,2650.0,19520.04,807.0,2773.05,545.0,1,0,0,0,0,0,0,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,403,0,1,782.0,6360.88,7.24,0.65,11.90379746835443,9.397949367088616,0,0,0,0.0,0.0,0.0
12840,0,0,1,0,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2326,28,37,0,0,0,34,426.0,2366.0,23981.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,403,1,1,701.0,6170.33,7.16,0.64,10.71356783919598,9.662311557788946,0,0,0,0.0,0.0,0.0
12841,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,404,2,2,1084.5,7600.9,7.07,0.64,10.843601895734597,9.786919431279626,0,0,0,0.0,0.0,0.0
12842,0,0,0,0,0,0,0,0,5331.0,46002.39,1459.0,28463.57,2522.0,3,0,0,0,0,0,0,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,402,0,2,256.0,1386.585,7.0,0.64,11.230593607305936,9.244748858447494,0,0,0,0.0,0.0,0.0
12843,0,0,0,0,0,0,0,0,9659.0,64052.12,3602.0,43312.52,4458.0,6,0,0,0,0,0,0,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,400,0,3,1268.0,6085.46,6.89,0.63,11.55921052631579,9.31164473684211,0,0,0,0.0,0.0,0.0
12844,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,33,1004.0,1199.0,7006.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,398,1,1,653.0,6070.95,6.77,0.62,12.206451612903226,9.496903225806458,0,0,0,0.0,0.0,0.0
12845,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,401,4,1,1146.0,5465.71,6.65,0.61,12.315899581589958,9.424100418410045,0,0,0,0.0,0.0,0.0
12846,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,400,0,2,920.5,5165.44,6.55,0.61,12.558882235528943,10.051516966067874,0,0,0,0.0,0.0,0.0
12847,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,32,925.0,1369.0,12370.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,398,0,1,666.0,5949.68,6.47,0.6,12.873563218390805,10.006168582375489,0,0,0,0.0,0.0,0.0
12848,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,398,1,1,1134.0,5359.31,6.38,0.6,13.423507462686567,9.989123134328363,0,0,0,0.0,0.0,0.0
12849,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,397,0,2,421.0,2630.665,6.32,0.59,13.885454545454545,10.009854545454552,0,0,0,0.0,0.0,0.0
12850,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,395,0,3,373.6666666666667,1746.1933333333334,6.27,0.59,14.021428571428572,9.473321428571436,0,0,0,0.0,0.0,0.0
12851,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,392,0,0,0.0,0.0,6.25,0.59,14.387323943661972,8.866179577464797,0,0,0,0.0,0.0,0.0
12852,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,393,1,2,261.5,2659.5299999999997,6.22,0.59,14.90893470790378,8.982611683848804,0,0,0,0.0,0.0,0.0
12853,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,393,2,2,234.0,1859.6550000000002,6.17,0.58,15.705281090289608,9.1577853492334,0,0,0,0.0,0.0,0.0
12854,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,391,0,2,254.0,1247.245,6.14,0.58,16.335559265442406,9.100333889816367,0,0,0,0.0,0.0,0.0
12855,0,0,0,0,0,0,0,0,2609.0,7008.37,1616.0,0.0,0.0,0,0,0,0,0,0,0,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,389,0,1,658.0,6069.67,6.11,0.57,16.590984974958264,9.198397328881473,0,0,0,0.0,0.0,0.0
12856,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,31,5648.0,819.0,12237.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,389,1,0,0.0,0.0,6.09,0.57,17.19312602291326,9.176022913256961,0,0,0,0.0,0.0,0.0
12857,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,390,1,2,385.5,3302.025,6.07,0.57,18.158756137479543,9.337103109656306,0,0,0,0.0,0.0,0.0
12858,0,0,0,0,0,0,0,0,6952.0,16481.36,5650.0,15094.26,1438.0,2,0,0,0,0,0,0,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,388,0,1,514.0,5868.52,6.02,0.56,18.84168012924071,9.404006462035547,0,0,0,0.0,0.0,0.0
12859,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,389,2,1,200.0,299.9,5.99,0.56,19.33175355450237,9.383491311216437,0,0,0,0.0,0.0,0.0
12860,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,389,1,0,0.0,0.0,5.94,0.56,19.953198127925116,9.403837753510146,0,0,0,0.0,0.0,0.0
12861,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,390,1,0,0.0,0.0,5.88,0.55,20.322239031770046,9.105234493192137,0,0,0,0.0,0.0,0.0
12862,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,30,1069.0,1004.0,6171.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,391,1,1,302.0,3087.27,5.82,0.55,20.949329359165425,9.09459016393443,0,0,0,0.0,0.0,0.0
12863,0,0,0,0,0,0,0,0,3619.0,24912.26,743.0,12030.07,1193.0,1,0,0,0,0,0,0,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,390,0,0,0.0,0.0,5.78,0.55,21.575221238938052,9.133082595870214,0,0,0,0.0,0.0,0.0
12864,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,391,1,4,379.25,3549.6850000000004,5.71,0.54,22.327007299270072,9.21845255474453,0,0,0,0.0,0.0,0.0
