timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
6275,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2303,211.0,777.0,3861.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11236,12,17,554.3529411764706,3058.2270588235297,5.39,0.35,18.69694360740422,23.645781317262166,0,0,0.0,0.0
6276,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11240,21,13,546.3076923076923,3897.4476923076923,5.31,0.34,19.12091641917692,23.234225710649135,0,0,0.0,0.0
6277,3,4,3,0,0,0,0,0,12.0,129.06,0.0,0.0,0.0,0,0,0,0,0,0,0,2303,781.0,515.3333333333334,2554.3133333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11242,15,22,577.2272727272727,3674.644545454545,5.21,0.34,19.257701915070776,23.105287260616155,0,0,0.0,0.0
6278,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2304,683.6666666666666,1060.3333333333333,5389.636666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11236,16,18,668.8333333333334,3562.3922222222222,5.12,0.33,19.49510603588907,23.435415986949426,0,0,0.0,0.0
6279,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11227,9,13,612.3846153846154,3795.9792307692305,5.05,0.33,20.08239095315024,23.334676898222963,0,0,0.0,0.0
6280,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2305,480.5,1051.0,3213.565,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11233,19,12,695.0833333333334,2632.1974999999998,4.96,0.32,20.248897795591184,23.233118236472958,0,0,0.0,0.0
6281,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2306,686.5,748.5,3939.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11229,8,27,572.8888888888889,3684.553333333333,4.87,0.31,20.70942201108472,23.203558986540006,0,0,0.0,0.0
6282,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2306,638.0,1652.0,13775.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11218,16,16,518.25,2878.960000000001,4.78,0.31,21.1123683183769,23.158134998049196,0,0,0.0,0.0
6283,9,3,1,0,0,0,0,0,4000.0,28175.01,1427.0,20033.44,2515.0,3,0,0,0,0,0,0,2307,451.0,1188.0,5969.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11212,10,14,331.14285714285717,2253.207857142858,4.71,0.3,21.650885296381833,23.236635873749062,0,0,0.0,0.0
6284,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2307,733.6666666666666,729.3333333333334,3910.1066666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11213,15,16,449.875,2220.4243750000005,4.63,0.3,22.253725640045854,23.190458540313358,0,0,0.0,0.0
6285,6,2,3,0,0,0,0,0,32.0,185.24,0.0,0.0,0.0,0,0,0,0,0,0,0,2305,660.6666666666666,932.6666666666666,6915.556666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11211,14,15,737.2,4744.352666666668,4.55,0.3,22.6872852233677,23.459534173348633,0,0,0.0,0.0
6286,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2305,544.0,711.0,4799.860000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11213,17,6,835.8333333333334,4609.845,4.48,0.29,23.22356953391436,23.550780598711693,0,0,0.0,0.0
6287,5,0,3,0,0,0,0,0,3382.0,36888.0,920.0,28714.9,2324.0,2,0,0,0,0,0,0,2305,492.0,755.3333333333334,5441.296666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11224,17,13,457.53846153846155,2392.2123076923076,4.41,0.29,23.86293653773939,23.728343972962858,0,0,0.0,0.0
6288,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2304,1196.0,695.0,3266.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11225,14,18,559.9444444444445,3537.9211111111117,4.34,0.28,24.45867460908414,24.020867460908455,0,0,0.0,0.0
6289,8,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2307,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11227,20,10,711.5,5383.152999999999,4.28,0.28,25.145077720207254,24.18505921539605,0,0,0.0,0.0
6290,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2306,815.5,878.5,6641.889999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11235,18,12,476.5,2960.4649999999997,4.21,0.28,25.816108863552778,24.274214784847413,0,0,0.0,0.0
6291,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2309,634.0,351.0,1340.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11235,12,14,442.07142857142856,2727.3364285714283,4.15,0.27,26.46407624633431,24.208984604105606,0,0,0.0,0.0
6292,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2308,647.3333333333334,718.3333333333334,6592.753333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11239,18,8,693.875,3588.82,4.08,0.27,27.11511839708561,24.324131147541014,0,0,0.0,0.0
6293,10,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2307,710.5,592.0,3235.3825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11235,4,14,786.9285714285714,4334.150714285715,4.03,0.26,27.780911062906725,24.416746203904577,0,0,0.0,0.0
6294,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2304,658.0,1101.0,4623.5325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11236,15,13,626.3846153846154,4060.216923076923,3.98,0.26,28.454087144400432,24.651069499459886,0,0,0.0,0.0
6295,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2305,758.0,1065.0,6796.110000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11235,12,13,505.53846153846155,3405.303846153846,3.9,0.26,29.082916368834884,24.623988563259505,0,0,0.0,0.0
6296,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2304,648.5,653.5,4229.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11239,17,14,385.92857142857144,1961.9557142857143,3.79,0.25,29.42007042253521,24.44961267605637,0,0,0.0,0.0
6297,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2301,477.5,930.5,3615.275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11236,11,17,378.05882352941177,2808.5035294117642,3.65,0.24,29.85982608695652,24.43620173913045,0,0,0.0,0.0
6298,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2302,480.0,917.0,4674.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11240,21,19,886.5263157894736,5075.315789473684,3.5,0.23,30.041666666666668,23.966635928961757,0,0,0.0,0.0
6299,8,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2302,199.0,1643.0,7317.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11237,16,11,506.0,3412.326363636364,3.34,0.22,30.245819397993312,23.68619732441475,0,0,0.0,0.0
6300,6,3,4,1255,493,346,545,11,3941.6111111111113,23165.22944444444,1572.4444444444443,14655.14722222222,2190.1111111111113,48,1005,479,2627,157,187,18,2302,410.25,1003.0,3040.785,439.57,5673.85,157,2,0,7272,547.16,30.35,1.92,11301,75,15,431.26666666666665,2884.262,3.46,0.23,25.570860927152317,29.576415011037568,1729,5543,2.21,1.83
6301,3,3,3,0,0,0,0,0,2038.5,8481.13,1067.5,5992.77,1169.0,3,0,0,0,0,0,0,2302,867.6666666666666,431.3333333333333,2141.2633333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11299,13,12,495.0833333333333,3588.3141666666666,3.73,0.25,21.42346208869814,30.8946876490225,0,0,0.0,0.0
6302,4,6,1,0,0,0,0,0,2791.0,8977.45,1434.0,5909.9,2100.0,1,0,0,0,0,0,0,2304,686.0,714.0,4230.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11306,19,11,614.6363636363636,2825.680909090909,4.09,0.27,19.347207586933614,31.92271865121187,0,0,0.0,0.0
6303,3,2,3,0,0,0,0,0,23.5,107.695,7.5,0.0,0.0,0,0,0,0,0,0,0,2307,1145.3333333333333,523.3333333333334,4762.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11317,22,29,526.2068965517242,3137.4613793103445,4.53,0.29,18.84916522740357,32.990328151986205,0,0,0.0,0.0
6304,4,10,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2306,679.0,970.6666666666666,6190.276666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11303,15,16,619.9375,2997.4656250000007,5.0,0.32,18.623836126629424,33.07851024208567,0,0,0.0,0.0
6305,1,5,3,0,0,0,0,0,1162.0,10773.18,219.0,7252.98,736.0,1,0,0,0,0,0,0,2313,470.0,1320.6666666666667,4783.486666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11315,28,14,428.85714285714283,2597.1521428571427,5.49,0.34,18.641311475409836,33.17159344262295,0,0,0.0,0.0
6306,7,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2315,637.6666666666666,859.3333333333334,4459.073333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11318,17,18,630.8888888888889,2735.654444444445,6.0,0.37,18.533875338753386,32.67569783197831,0,0,0.0,0.0
6307,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2316,609.0,484.5,4153.265,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11318,18,16,797.1875,4578.660000000001,6.49,0.4,18.431454418928322,32.301419624217125,0,0,0.0,0.0
6308,0,2,2,0,0,0,0,0,2630.0,13810.27,1048.0,8730.54,1550.0,2,0,0,0,0,0,0,2318,600.0,828.5,9982.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11333,31,24,541.1666666666666,2638.309166666667,6.91,0.42,19.91454802259887,32.219759887005615,0,0,0.0,0.0
6309,2,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2318,475.5,858.0,4079.505,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11326,17,17,656.6470588235294,4630.981176470588,7.25,0.43,18.774658027357813,31.582606191504645,0,0,0.0,0.0
6310,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2320,560.25,888.25,4304.535,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11339,30,23,511.0,2900.341304347826,7.48,0.44,19.687726942628903,30.890079883805342,0,0,0.0,0.0
6311,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2317,578.0,617.0,4530.8533333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11337,21,26,577.4615384615385,3476.785384615386,7.62,0.45,19.552142857142858,29.675021428571377,0,0,0.0,0.0
6312,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2318,630.6666666666666,1055.3333333333333,5962.329999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11331,20,21,586.6190476190476,3266.1580952380955,7.68,0.45,18.682725395732966,28.52777701307637,0,0,0.0,0.0
6313,2,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2315,668.8,735.4,4465.856000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11328,18,13,352.46153846153845,1917.345384615384,7.71,0.46,18.53554502369668,28.538584969532767,0,0,0.0,0.0
6314,3,0,3,0,0,0,0,0,20.0,115.94,0.0,0.0,0.0,0,0,0,0,0,0,0,2315,835.0,1720.0,10568.826666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11325,10,20,613.7,3008.5119999999993,7.69,0.46,17.718327974276527,27.0398906752411,0,0,0.0,0.0
6315,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2311,747.0,642.0,6943.1449999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11318,13,14,643.7142857142857,3995.7507142857144,7.65,0.45,17.442223610243598,26.449750156152376,0,0,0.0,0.0
6316,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2309,786.5,1077.0,4024.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11322,18,21,405.1904761904762,3060.404761904762,7.6,0.45,17.41111789859499,25.960109957238828,0,0,0.0,0.0
6317,6,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2307,678.4,653.2,2927.402,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11319,18,23,590.2173913043479,3243.0700000000006,7.53,0.45,17.358164481525627,25.262473182359958,0,0,0.0,0.0
6318,2,0,2,0,0,0,0,0,10.0,96.95,0.0,0.0,0.0,0,0,0,0,0,0,0,2307,570.0,1941.5,11766.305,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11309,13,27,654.7777777777778,3384.005185185186,7.45,0.44,18.252934272300468,25.63529342723001,0,0,0.0,0.0
6319,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2307,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11296,14,17,500.6470588235294,2373.091764705883,7.35,0.44,18.06581986143187,25.338441108544988,0,0,0.0,0.0
6320,0,0,3,0,0,0,0,0,3799.0,22163.19,1480.0,14479.87,2570.0,2,0,0,0,0,0,0,2307,607.3333333333334,542.0,2786.9733333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11290,11,15,568.8666666666667,2589.9866666666658,7.26,0.43,19.80229885057471,25.58290229885056,0,0,0.0,0.0
6321,2,0,4,0,0,0,0,0,35.0,190.29,0.0,0.0,0.0,0,0,0,0,0,0,0,2303,501.0,690.75,3811.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11287,12,26,402.34615384615387,2360.2876923076915,7.17,0.43,18.633953750705018,25.0329385222786,0,0,0.0,0.0
6322,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2301,501.0,705.0,4985.955,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11278,17,13,820.7692307692307,3891.0407692307685,7.07,0.42,19.120786516853933,24.951617977528088,0,0,0.0,0.0
6323,3,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2297,557.6,736.8,6222.075999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11292,27,19,485.94736842105266,3088.197894736842,6.96,0.42,19.53723110865968,25.13918367346937,0,0,0.0,0.0
6324,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2295,584.0,1012.0,8067.785,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11294,21,15,597.2666666666667,2336.4559999999997,6.86,0.41,19.775665399239543,24.91770776751763,0,0,0.0,0.0
6325,5,3,1,0,0,0,0,0,69.0,412.02,0.0,0.0,0.0,0,0,0,0,0,0,0,2297,325.0,1130.0,4676.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11300,21,19,564.7894736842105,3515.2063157894727,6.77,0.41,20.082485270487414,25.365538296732733,0,0,0.0,0.0
6326,3,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2295,599.6,825.4,5760.892,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11309,28,10,810.8,4519.790999999999,6.67,0.4,21.548780487804876,25.846171792152738,0,0,0.0,0.0
6327,3,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2293,462.0,1500.5,10123.915,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11316,17,16,560.4375,3165.4100000000003,6.58,0.4,20.871861924686193,25.796093096234312,0,0,0.0,0.0
6328,6,2,2,0,0,0,0,0,3201.5,15850.345,1400.0,11207.755000000001,2001.5,5,0,0,0,0,0,0,2296,572.5,783.5,4013.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11319,19,15,686.8,3750.9459999999995,6.47,0.39,21.15819209039548,25.863405238828967,0,0,0.0,0.0
6329,4,1,1,0,0,0,0,0,27.0,141.22,0.0,0.0,0.0,0,0,0,0,0,0,0,2297,560.0,1428.0,13771.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11329,25,11,643.9090909090909,3526.5981818181813,6.38,0.39,21.639836984207847,25.874248599083053,0,0,0.0,0.0
6330,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2297,720.0,559.0,3033.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11336,18,18,537.4444444444445,2985.806111111111,6.31,0.39,21.331818181818182,25.91692424242424,0,0,0.0,0.0
6331,9,1,1,0,0,0,0,0,26.0,141.66,0.0,0.0,0.0,0,0,0,0,0,0,0,2298,591.0,504.0,2347.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11327,9,13,725.2307692307693,4013.8646153846153,6.25,0.38,21.413672654690618,25.7459780439122,0,0,0.0,0.0
6332,6,4,1,0,0,0,0,0,5769.0,34291.91,1716.0,19232.11,3029.0,4,0,0,0,0,0,0,2298,374.0,744.0,4999.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11341,27,20,502.0,2859.4790000000003,6.19,0.38,21.731380337636544,25.499960278053624,0,0,0.0,0.0
6333,2,1,2,0,0,0,0,0,1146.0,6789.13,120.0,0.0,0.0,0,0,0,0,0,0,0,2300,745.5,909.5,7552.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11352,31,17,488.52941176470586,2326.772352941177,6.12,0.38,22.234886025768088,25.862775024777022,0,0,0.0,0.0
6334,3,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2301,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11360,25,15,575.0666666666667,2487.6493333333333,6.02,0.37,22.50588235294118,25.71010784313727,0,0,0.0,0.0
6335,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2302,560.5,810.5,5602.2474999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11356,11,17,457.7647058823529,2844.4205882352944,5.93,0.37,22.61070201276387,25.866426116838525,0,0,0.0,0.0
6336,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2304,812.0,380.0,7496.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11369,30,11,637.3636363636364,3916.031818181819,5.84,0.36,23.09641472868217,25.669777131782954,0,0,0.0,0.0
6337,2,3,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2296,541.375,703.5,4506.16375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11366,8,21,606.9047619047619,3218.2566666666658,5.76,0.36,22.760306807286675,25.180613614573364,0,0,0.0,0.0
6338,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2296,385.6666666666667,874.3333333333334,5754.836666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11369,24,16,615.75,3243.705624999999,5.69,0.36,22.314665401044138,24.73019458946372,0,0,0.0,0.0
6339,0,2,1,0,0,0,0,0,2267.0,15861.425,738.0,10180.69,1353.0,4,0,0,0,0,0,0,2297,682.0,789.0,6016.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11364,11,20,604.6,3407.8719999999994,5.64,0.36,22.516753185464843,24.691217555450695,0,0,0.0,0.0
6340,2,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2294,549.8,1274.4,9177.528000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11371,27,13,607.6923076923077,2976.0792307692313,5.58,0.35,22.45313964386129,24.9876616682287,0,0,0.0,0.0
6341,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2294,378.0,584.0,3374.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11375,17,12,528.6666666666666,2584.0933333333337,5.51,0.35,22.77036355269213,24.936815462494238,0,0,0.0,0.0
6342,6,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2292,708.25,902.5,3820.1525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11379,16,18,450.1666666666667,2629.896111111111,5.4,0.34,22.65953573054165,24.6904733727811,0,0,0.0,0.0
6343,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2292,245.0,1095.5,3376.8199999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11369,8,14,614.8571428571429,4224.911428571429,5.3,0.34,22.616897630755474,24.310438086723288,0,0,0.0,0.0
6344,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2290,641.75,778.0,4570.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11383,28,20,432.8,2453.531,5.18,0.33,22.621304347826086,23.986447826086945,0,0,0.0,0.0
6345,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2288,465.6666666666667,924.0,6920.516666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11386,23,12,884.0,6731.091666666667,5.17,0.33,20.414066369489845,26.630064388311055,0,0,0.0,0.0
6346,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2289,860.0,797.6666666666666,7242.296666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11388,14,15,614.7333333333333,3382.606666666667,5.2,0.33,18.703502713369513,26.326107548100687,0,0,0.0,0.0
6347,2,4,2,0,0,0,0,0,4901.0,40924.21,1038.0,26048.95,2721.0,3,0,0,0,0,0,0,2291,859.5,501.0,2709.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11380,7,16,508.8125,3059.8974999999996,5.26,0.34,18.628442663995994,26.72498748122183,0,0,0.0,0.0
6348,3,2,1,0,0,0,0,0,35.5,124.42999999999999,22.0,0.0,0.0,0,0,0,0,0,0,0,2294,381.0,544.0,2494.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11372,8,23,634.8260869565217,3430.3326086956517,5.34,0.34,18.448621553884713,26.13321804511281,0,0,0.0,0.0
6349,6,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2289,550.0,1218.857142857143,7338.025714285715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11369,20,14,598.8571428571429,3905.7285714285713,5.43,0.35,18.06848635235732,25.597210918114154,0,0,0.0,0.0
6350,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11370,15,17,709.7058823529412,3635.244705882353,5.54,0.35,17.833827893175073,25.53920870425322,0,0,0.0,0.0
6351,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2293,539.3333333333334,812.6666666666666,5326.223333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11371,18,17,514.8823529411765,2816.981764705882,5.64,0.36,18.107389162561578,25.012852216748737,0,0,0.0,0.0
6352,4,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2295,590.0,919.0,5660.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11373,19,21,867.2380952380952,3946.724761904761,5.74,0.36,18.054881010199125,24.435594949004365,0,0,0.0,0.0
6353,11,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2299,897.0,405.0,2441.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11364,12,10,644.0,4274.818000000001,5.83,0.37,17.60800790904597,25.12151754819578,0,0,0.0,0.0
6354,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2298,707.75,917.0,7060.9075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11370,16,18,575.1666666666666,3178.241111111111,5.88,0.37,17.383480825958703,24.937133726647012,0,0,0.0,0.0
6355,5,3,3,0,0,0,0,0,6328.0,26252.06,3157.0,17279.95,3539.0,4,0,0,0,0,0,0,2298,518.3333333333334,846.6666666666666,3375.8866666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11374,22,27,464.85185185185185,3148.254444444446,5.89,0.37,16.91691248770895,25.073264503441532,0,0,0.0,0.0
6356,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2300,577.0,884.0,6979.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11364,17,20,431.15,2609.8610000000003,5.88,0.37,16.72027290448343,24.730423976608197,0,0,0.0,0.0
6357,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2302,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11360,16,15,446.6666666666667,2502.791333333334,5.85,0.37,16.941456449309854,24.71414564493099,0,0,0.0,0.0
6358,5,6,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2298,584.8333333333334,1018.5,3572.4949999999994,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11373,28,24,740.8333333333334,3343.27375,5.8,0.36,17.180535966149506,24.05849083215793,0,0,0.0,0.0
