timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2780,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,492,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3586,17,14,289.35714285714283,2501.6807142857147,5.45,0.35,23.439359267734552,11.812730739893226,0,0,0.0,0.0
2781,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,493,539.0,659.0,3116.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3580,8,8,250.75,2702.0950000000003,5.39,0.35,24.21867881548975,11.962300683371314,0,0,0.0,0.0
2782,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3581,9,3,176.0,1566.9066666666668,5.33,0.34,25.08087679516251,12.070105820105836,0,0,0.0,0.0
2783,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,493,598.0,436.0,3888.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3587,9,7,440.57142857142856,3740.535714285714,5.26,0.34,25.724137931034484,12.273890554722657,0,0,0.0,0.0
2784,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,493,1112.0,847.0,6521.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3589,9,6,642.3333333333334,6411.633333333332,5.19,0.34,26.62949101796407,12.267829341317382,0,0,0.0,0.0
2785,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,492,772.0,676.0,3627.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3589,6,12,341.3333333333333,2707.0975000000003,5.1,0.33,27.314732142857142,12.373802083333352,0,0,0.0,0.0
2786,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,492,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3582,5,10,286.1,2590.9820000000004,4.99,0.32,27.787280701754387,12.233618421052645,0,0,0.0,0.0
2787,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,492,583.0,422.0,2661.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3574,2,5,483.4,4090.8059999999996,4.86,0.32,28.330930064888246,12.200605623648178,0,0,0.0,0.0
2788,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,489,765.3333333333334,719.6666666666666,6490.426666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3576,7,4,222.75,1851.4525,4.7,0.31,28.874911158493248,12.212082444918277,0,0,0.0,0.0
2789,0,1,3,0,0,0,0,0,1641.0,10403.71,536.0,4429.17,545.0,2,0,0,0,0,0,0,486,720.0,628.6666666666666,3280.596666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3583,11,4,333.5,2716.1349999999998,4.54,0.3,29.235744089012517,12.145132127955508,0,0,0.0,0.0
2790,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,487,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3630,51,7,258.2857142857143,2251.3642857142854,4.9,0.32,21.741891891891893,18.064513513513546,0,0,0.0,0.0
2791,1,1,1,0,0,0,0,0,2791.0,15497.12,1068.0,8085.37,1220.0,3,0,0,0,0,0,0,487,622.0,729.0,4931.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3630,7,7,254.42857142857142,1703.3485714285712,5.5,0.35,15.124161073825503,18.325000000000035,0,0,0.0,0.0
2792,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,488,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3635,12,2,264.5,3543.925,6.21,0.39,13.090909090909092,18.144040404040442,0,0,0.0,0.0
2793,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,488,458.5,589.0,4002.735,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3642,9,14,419.2142857142857,3561.127857142857,6.99,0.43,11.910588235294117,18.874211764705926,0,0,0.0,0.0
2794,1,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,489,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3641,13,14,302.7857142857143,2168.572142857143,7.78,0.47,10.90126582278481,16.46696202531649,0,0,0.0,0.0
2795,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3635,8,11,407.8181818181818,3437.1718181818187,8.62,0.52,10.789041095890411,14.504246575342494,0,0,0.0,0.0
2796,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,497,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3632,8,12,323.5833333333333,2265.834166666667,9.47,0.56,11.246376811594203,13.06124637681161,0,0,0.0,0.0
2797,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,498,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3624,4,13,242.69230769230768,2098.588461538461,10.27,0.6,11.875739644970414,13.14538461538463,0,0,0.0,0.0
2798,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,497,399.0,737.0,4498.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3621,10,9,352.3333333333333,2526.928888888889,10.94,0.63,12.513677811550153,12.583343465045605,0,0,0.0,0.0
2799,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,498,379.0,816.0,5049.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3619,7,12,528.3333333333334,4165.6525,11.44,0.66,12.738872403560832,12.442997032640955,0,0,0.0,0.0
2800,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,496,731.0,427.0,3254.585,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3618,11,25,345.16,2378.5476,11.74,0.67,12.530674846625766,12.779417177914116,0,0,0.0,0.0
2801,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,496,241.0,475.0,3123.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3607,14,15,351.0,2457.709333333333,11.86,0.67,12.005714285714285,11.865714285714294,0,0,0.0,0.0
2802,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3610,18,15,419.93333333333334,3491.446000000001,11.84,0.67,11.179746835443037,12.016506329113943,0,0,0.0,0.0
2803,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,496,520.0,328.0,1726.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3611,16,8,258.375,1650.68875,11.77,0.67,11.795061728395062,11.41790123456792,0,0,0.0,0.0
2804,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,495,465.0,1022.0,7623.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3613,10,18,334.1111111111111,2855.0583333333334,11.61,0.66,10.76875,9.788520833333354,0,0,0.0,0.0
2805,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,495,753.0,1253.0,12228.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3608,13,22,321.09090909090907,2762.5654545454545,11.44,0.65,10.783730158730158,9.26623015873017,0,0,0.0,0.0
2806,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,494,349.0,477.0,3906.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3596,10,12,414.8333333333333,2804.566666666667,11.29,0.64,10.767657992565056,9.526468401487,0,0,0.0,0.0
2807,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,494,1003.0,472.0,3886.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3599,15,4,241.25,1842.0525,11.13,0.64,11.404371584699453,9.821438979963585,0,0,0.0,0.0
2808,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3613,18,12,331.6666666666667,2697.9733333333334,10.98,0.63,11.734375,10.050312500000016,0,0,0.0,0.0
2809,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,493,349.0,542.0,7921.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3612,11,14,361.07142857142856,2974.66,10.85,0.62,12.190317195325543,10.352621035058446,0,0,0.0,0.0
2810,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,492,660.0,769.0,9449.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3615,17,11,278.6363636363636,2010.8745454545453,10.7,0.62,12.503215434083602,10.582684887459822,0,0,0.0,0.0
2811,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,492,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3612,8,12,433.9166666666667,3770.9649999999997,10.56,0.61,12.747303543913713,10.531016949152557,0,0,0.0,0.0
2812,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,492,562.0,787.0,5368.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3613,13,11,307.8181818181818,2360.397272727272,10.38,0.6,13.179640718562874,10.571377245508998,0,0,0.0,0.0
2813,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,492,463.0,784.0,13132.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3608,6,13,407.0,3094.2838461538463,10.22,0.59,13.642960812772133,10.600290275761989,0,0,0.0,0.0
2814,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,490,612.0,246.0,1283.825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3612,17,9,380.3333333333333,3250.6366666666668,10.05,0.58,14.214689265536723,10.757542372881371,0,0,0.0,0.0
2815,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,490,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3610,7,13,391.0,2868.941538461539,9.92,0.58,14.777624309392266,11.039254143646426,0,0,0.0,0.0
2816,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,489,323.0,420.0,2472.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3599,2,11,743.0909090909091,5862.894545454546,9.79,0.57,15.487704918032787,11.410983606557398,0,0,0.0,0.0
2817,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,489,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3590,2,12,352.25,3313.084166666667,9.64,0.57,16.16102841677943,11.519242219215174,0,0,0.0,0.0
2818,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,488,416.0,527.0,2078.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3587,9,8,595.125,5733.505,9.49,0.56,16.798666666666666,11.507026666666683,0,0,0.0,0.0
2819,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,487,500.0,716.0,10858.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3586,7,11,334.0,2871.491818181818,9.36,0.55,17.03205128205128,11.57116666666668,0,0,0.0,0.0
2820,0,1,2,578,112,59,445,18,0.0,0.0,0.0,0.0,0.0,0,214,112,505,44,15,0,486,691.0,545.0,3984.85,314.95,5382.52,44,0,0,4152,912.37,68.27,5.24,3583,8,11,442.27272727272725,3249.394545454545,9.25,0.55,16.805128205128206,11.339461538461556,507,3645,8.0,4.86
2821,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,487,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3574,2,10,353.4,3679.954,9.16,0.55,17.331632653061224,12.017334183673485,0,0,0.0,0.0
2822,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,487,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3571,7,10,301.3,2887.987,9.06,0.54,17.838548185231538,11.719987484355466,0,0,0.0,0.0
2823,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,486,883.0,1156.0,8053.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3571,10,9,200.11111111111111,1647.1899999999996,8.93,0.53,18.437577255871446,11.707268232385676,0,0,0.0,0.0
2824,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,486,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3570,8,8,267.5,2143.0887500000003,8.77,0.53,19.118727050183598,11.956866585067338,0,0,0.0,0.0
2825,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,484,777.5,1001.5,7940.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3569,7,8,272.625,2073.73,8.59,0.52,19.25907384230288,12.140450563204029,0,0,0.0,0.0
2826,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,486,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3572,11,4,406.75,3702.8,8.42,0.51,19.52216748768473,12.060862068965532,0,0,0.0,0.0
2827,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,484,763.0,684.0,5105.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3570,2,10,449.9,5060.727,8.23,0.5,19.92632850241546,12.480434782608711,0,0,0.0,0.0
2828,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,484,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3575,15,11,383.8181818181818,4225.548181818182,8.07,0.5,19.48661800486618,12.438102189781041,0,0,0.0,0.0
2829,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,484,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3573,9,8,257.125,2422.9624999999996,7.94,0.49,19.690930787589497,12.232684964200498,0,0,0.0,0.0
2830,2,1,0,0,0,0,0,0,2649.0,23473.06,835.0,12718.09,1467.0,2,0,0,0,0,0,0,486,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3574,9,7,330.85714285714283,2578.6814285714286,7.83,0.49,19.05458768873403,12.026922183507569,0,0,0.0,0.0
2831,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,486,472.0,644.0,2902.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3571,4,11,363.45454545454544,2869.4072727272724,7.72,0.48,19.29147465437788,12.005207373271908,0,0,0.0,0.0
2832,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,485,739.0,690.0,5246.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3564,4,11,211.9090909090909,1703.7172727272728,7.62,0.48,19.513513513513512,11.882387387387405,0,0,0.0,0.0
2833,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,486,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3556,3,12,245.16666666666666,1688.494166666667,7.52,0.47,19.652883569096844,11.698933623503825,0,0,0.0,0.0
2834,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,486,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3551,7,3,677.3333333333334,4520.783333333334,7.42,0.47,19.80252100840336,11.574485294117673,0,0,0.0,0.0
2835,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,486,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3564,16,6,202.0,1021.9033333333332,7.49,0.47,16.07443820224719,13.552907303370818,0,0,0.0,0.0
2836,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,484,948.0,577.0,5145.025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3569,11,9,405.8888888888889,2769.1222222222227,7.61,0.48,14.328125,12.777073863636389,0,0,0.0,0.0
2837,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,484,661.0,1018.0,7161.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3568,8,7,229.28571428571428,1460.0228571428572,7.74,0.49,14.045584045584045,12.797948717948746,0,0,0.0,0.0
2838,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,484,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3570,9,15,267.3333333333333,1777.6173333333334,7.87,0.49,14.55137481910275,12.496382054992788,0,0,0.0,0.0
2839,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,485,493.0,497.0,3184.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3563,8,9,199.11111111111111,1747.4322222222224,7.99,0.5,14.677510608203677,11.801895332390403,0,0,0.0,0.0
2840,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,486,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3565,11,12,287.0,2151.959166666667,8.11,0.5,14.03076923076923,11.460251748251766,0,0,0.0,0.0
2841,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,486,368.0,317.0,1575.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3567,14,14,220.92857142857142,1542.242857142857,8.21,0.51,14.116531165311653,11.82901084010842,0,0,0.0,0.0
2842,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,486,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3561,8,6,464.3333333333333,3702.4233333333336,8.33,0.52,14.20752269779507,11.267963683527901,0,0,0.0,0.0
2843,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,486,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3563,8,9,245.0,1893.6899999999998,8.45,0.52,13.110814419225635,11.628317757009366,0,0,0.0,0.0
2844,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,486,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3564,10,11,531.4545454545455,4969.939090909091,8.49,0.52,13.195767195767196,11.423756613756634,0,0,0.0,0.0
2845,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,483,545.0,799.0,5404.076666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3557,4,9,305.44444444444446,2419.038888888889,8.5,0.53,12.558940397350993,11.589602649006643,0,0,0.0,0.0
2846,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,481,599.0,989.0,9304.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3558,10,11,384.1818181818182,3262.7409090909086,8.44,0.52,12.501295336787564,11.244170984455975,0,0,0.0,0.0
2847,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,481,360.0,537.0,3694.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3554,7,13,318.61538461538464,2737.622307692308,8.34,0.52,12.667910447761194,10.828407960199021,0,0,0.0,0.0
2848,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,481,1064.0,491.0,4505.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3560,19,10,286.0,2605.563,8.21,0.51,13.074698795180723,10.661915662650621,0,0,0.0,0.0
2849,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,480,527.0,938.5,8324.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3557,7,17,390.3529411764706,2573.9441176470586,8.07,0.5,13.119774011299436,10.658463276836176,0,0,0.0,0.0
2850,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,478,689.0,559.0,3736.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3551,11,11,397.72727272727275,3930.115454545455,7.93,0.5,12.670731707317072,10.59301552106432,0,0,0.0,0.0
2851,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,478,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3546,6,8,391.5,3197.2450000000003,7.83,0.49,12.699256110520723,10.494941551540935,0,0,0.0,0.0
2852,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,478,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3548,10,11,336.8181818181818,2574.997272727272,7.71,0.48,12.929303278688524,10.268893442622966,0,0,0.0,0.0
2853,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,477,814.0,431.0,3618.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3547,10,9,415.55555555555554,3582.9733333333334,7.58,0.48,13.440080563947634,10.34721047331321,0,0,0.0,0.0
2854,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,478,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3551,13,8,431.25,4433.095,7.43,0.47,13.856864654333009,10.449328140214238,0,0,0.0,0.0
2855,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,477,476.0,695.0,4738.315,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3547,4,16,341.75,3098.99625,7.32,0.46,14.277777777777779,10.681886973180102,0,0,0.0,0.0
2856,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,476,772.0,830.0,6141.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3535,4,11,566.9090909090909,4354.966363636363,7.18,0.45,14.696545284780578,10.654285714285738,0,0,0.0,0.0
2857,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,477,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3528,4,12,315.25,2388.4350000000004,7.03,0.45,15.285714285714286,10.755649769585272,0,0,0.0,0.0
2858,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,478,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3522,6,10,255.0,1717.4810000000002,6.89,0.44,15.824797843665769,11.11690925426777,0,0,0.0,0.0
2859,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,479,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3520,8,11,288.09090909090907,2232.301818181818,6.73,0.43,16.353819139596137,11.172291483757705,0,0,0.0,0.0
2860,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,479,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3518,9,15,281.26666666666665,2137.03,6.59,0.42,16.714900947459086,11.242273901808806,0,0,0.0,0.0
2861,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,479,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3515,12,14,454.0,3407.5207142857153,6.46,0.42,17.151718357082984,10.845901089689882,0,0,0.0,0.0
2862,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,479,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3518,17,15,547.8,4421.77,6.33,0.41,17.966777408637874,11.06309800664454,0,0,0.0,0.0
2863,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,477,646.5,700.0,4455.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3523,20,7,590.8571428571429,5016.544285714285,6.19,0.4,18.60851760851761,11.777248157248179,0,0,0.0,0.0
2864,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,479,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3526,10,9,265.6666666666667,2174.4744444444445,6.07,0.39,19.16373801916933,12.060846645367432,0,0,0.0,0.0
2865,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,478,457.0,1286.0,10701.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3531,14,11,343.54545454545456,3037.4745454545455,5.96,0.39,19.459069020866774,11.849759229534532,0,0,0.0,0.0
2866,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,477,516.0,777.0,6702.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3534,14,12,244.41666666666666,1956.7033333333331,5.86,0.38,20.04678826328311,11.80195876288662,0,0,0.0,0.0
2867,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,476,604.0,317.0,2317.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3534,12,11,447.27272727272725,4146.674545454546,5.77,0.37,20.740015661707126,11.848183241973397,0,0,0.0,0.0
