timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
91,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1332,16,1,74.0,404.36,5.8,0.47,11.872246696035242,16.734405286343623,0,0,0.0,0.0
92,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1346,15,1,46.0,539.48,6.47,0.52,12.074866310160427,17.17700534759359,0,0,0.0,0.0
93,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1362,17,2,47.5,316.83500000000004,7.04,0.55,12.197802197802197,13.573131868131869,0,0,0.0,0.0
94,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1370,10,3,54.333333333333336,273.9533333333333,7.64,0.58,12.758241758241759,12.842362637362639,0,0,0.0,0.0
95,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1379,12,2,31.5,359.09000000000003,8.24,0.62,12.131868131868131,12.357747252747254,0,0,0.0,0.0
96,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1391,14,2,76.0,525.485,8.74,0.64,12.227777777777778,11.63722222222222,0,0,0.0,0.0
97,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1401,12,1,81.0,520.64,9.18,0.67,11.958333333333334,11.452447916666666,0,0,0.0,0.0
98,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1415,15,0,0.0,0.0,9.46,0.68,12.119402985074627,10.014029850746267,0,0,0.0,0.0
99,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1424,9,2,94.0,667.065,9.56,0.69,12.08411214953271,9.697570093457943,0,0,0.0,0.0
100,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1435,13,5,79.0,455.06800000000004,9.52,0.68,11.986363636363636,9.875545454545453,0,0,0.0,0.0
101,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1441,11,4,79.25,668.0375,9.41,0.68,11.731914893617022,9.50936170212766,0,0,0.0,0.0
102,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1444,7,4,51.5,381.8475,9.29,0.67,10.996296296296297,8.899851851851853,0,0,0.0,0.0
103,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1448,8,4,72.75,507.2875,9.17,0.67,11.264084507042254,8.984154929577464,0,0,0.0,0.0
104,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1464,20,2,63.0,537.705,9.01,0.66,10.933333333333334,9.154380952380956,0,0,0.0,0.0
105,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1475,13,5,70.4,489.48999999999995,8.89,0.66,10.860606060606061,8.809848484848487,0,0,0.0,0.0
106,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1484,14,4,74.5,415.5875,8.78,0.65,10.925287356321839,9.359396551724146,0,0,0.0,0.0
107,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1491,11,4,68.25,680.4325,8.67,0.65,11.347107438016529,9.175922865013783,0,0,0.0,0.0
108,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1510,23,4,60.25,505.4875,8.5,0.63,11.77127659574468,9.344734042553199,0,0,0.0,0.0
109,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1518,12,3,60.666666666666664,527.9333333333333,8.36,0.63,11.875930521091812,8.976526054590575,0,0,0.0,0.0
110,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1530,15,2,76.5,667.375,8.24,0.62,12.078199052132701,8.303981042654033,0,0,0.0,0.0
111,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1537,9,2,75.0,526.745,8.12,0.61,12.486238532110091,8.101353211009181,0,0,0.0,0.0
112,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1557,22,3,72.66666666666667,788.73,7.93,0.6,12.814004376367615,8.325929978118165,0,0,0.0,0.0
113,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1567,13,2,99.0,687.54,7.78,0.59,13.085416666666667,8.237437500000006,0,0,0.0,0.0
114,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1588,23,5,75.2,611.768,7.61,0.58,13.549295774647888,8.416841046277673,0,0,0.0,0.0
115,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1598,15,7,40.285714285714285,313.45857142857136,7.46,0.57,14.146245059288537,8.39689723320159,0,0,0.0,0.0
116,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1616,25,4,59.5,596.7049999999999,7.28,0.56,14.448015122873345,8.43393194706995,0,0,0.0,0.0
117,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1623,11,4,76.25,565.8925,7.17,0.56,15.302631578947368,8.883195488721814,0,0,0.0,0.0
118,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1635,16,0,0.0,0.0,7.06,0.55,15.951672862453531,9.097750929368042,0,0,0.0,0.0
119,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1643,8,7,80.14285714285714,621.3257142857143,6.97,0.55,16.317204301075268,9.328422939068108,0,0,0.0,0.0
120,1,0,0,322,0,165,0,0,0.0,0.0,0.0,0.0,0.0,0,990,0,0,36,129,0,0,0.0,0.0,0.0,282.53,5469.22,36,0,0,1256,375.67,16.87,1.0,1659,23,2,86.0,621.85,6.85,0.54,15.875451263537906,9.088014440433218,322,934,1.0,1.0
121,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1667,10,3,106.0,763.3766666666667,6.79,0.54,16.146384479717813,9.260317460317475,0,0,0.0,0.0
122,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1673,9,2,91.5,477.575,6.75,0.53,16.77913043478261,9.163495652173925,0,0,0.0,0.0
123,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1679,8,2,77.5,612.55,6.68,0.53,17.13781512605042,9.090033613445389,0,0,0.0,0.0
124,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1689,12,4,68.25,405.57,6.58,0.52,17.49025974025974,9.230876623376632,0,0,0.0,0.0
125,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1707,22,4,72.25,544.5675,6.49,0.52,17.939698492462313,9.474857621440545,0,0,0.0,0.0
126,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1719,16,3,61.0,400.27666666666664,6.45,0.51,18.24342105263158,9.989440789473697,0,0,0.0,0.0
127,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1730,14,3,90.0,895.9433333333333,6.41,0.51,18.721864951768488,10.003360128617372,0,0,0.0,0.0
128,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1746,19,2,87.0,785.655,6.38,0.51,18.869782971619365,10.157562604340576,0,0,0.0,0.0
129,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1759,15,4,57.0,722.6775,6.34,0.51,18.947967479674798,10.45666666666668,0,0,0.0,0.0
130,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1770,15,4,99.5,831.54,6.3,0.5,19.056105610561055,9.962244224422452,0,0,0.0,0.0
131,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1780,14,1,71.0,643.11,6.27,0.5,19.38798701298701,10.240373376623388,0,0,0.0,0.0
132,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1798,19,0,0.0,0.0,6.25,0.5,19.576377952755905,9.986157480314969,0,0,0.0,0.0
133,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1808,10,1,59.0,791.72,6.23,0.49,20.001538461538463,10.16675384615386,0,0,0.0,0.0
134,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1822,15,1,94.0,1087.12,6.2,0.49,20.109467455621303,9.984866863905337,0,0,0.0,0.0
135,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1838,17,2,125.5,1524.02,6.41,0.5,15.569160997732427,12.268503401360567,0,0,0.0,0.0
136,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1849,13,3,104.66666666666667,480.24333333333334,6.65,0.52,14.100702576112413,11.653559718969571,0,0,0.0,0.0
137,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1858,12,1,129.0,1150.75,6.92,0.53,14.610576923076923,11.45920673076924,0,0,0.0,0.0
138,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1875,18,3,100.0,802.77,7.13,0.54,15.026190476190477,10.252809523809535,0,0,0.0,0.0
139,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1888,16,2,45.5,314.885,7.34,0.55,14.995444191343964,9.844624145785886,0,0,0.0,0.0
140,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1901,15,3,55.666666666666664,702.6833333333333,7.57,0.56,14.812641083521445,9.468081264108358,0,0,0.0,0.0
141,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1913,15,5,65.2,557.6899999999999,7.81,0.58,15.103752759381898,9.708785871964688,0,0,0.0,0.0
142,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1921,13,4,80.5,627.65,7.97,0.59,15.628509719222462,9.631749460043205,0,0,0.0,0.0
143,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1938,21,6,87.5,805.7333333333332,8.08,0.59,14.070422535211268,10.080422535211275,0,0,0.0,0.0
144,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1959,27,3,120.33333333333333,924.1566666666666,8.07,0.59,13.53020134228188,10.807136465324392,0,0,0.0,0.0
145,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1969,13,5,103.8,652.252,8.04,0.59,12.296551724137931,10.67344827586208,0,0,0.0,0.0
146,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1982,18,3,116.33333333333333,845.3066666666667,7.92,0.58,12.120805369127517,10.951722595078312,0,0,0.0,0.0
147,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1999,20,3,108.33333333333333,666.0133333333333,7.79,0.58,12.0062893081761,9.551781970649904,0,0,0.0,0.0
148,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2020,24,5,87.2,542.2819999999999,7.67,0.57,12.378542510121457,9.582793522267217,0,0,0.0,0.0
149,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2027,12,5,75.8,586.9399999999999,7.6,0.56,12.203358208955224,9.368843283582102,0,0,0.0,0.0
150,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2048,26,7,117.14285714285714,1011.4771428571429,7.51,0.56,11.513562386980109,8.779909584086813,0,0,0.0,0.0
151,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2050,9,7,91.85714285714286,622.3628571428571,7.45,0.55,11.512998266897746,8.878596187175054,0,0,0.0,0.0
152,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2053,10,6,92.83333333333333,653.715,7.37,0.55,12.108474576271187,9.591898305084756,0,0,0.0,0.0
153,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2060,13,7,113.28571428571429,777.2942857142856,7.22,0.54,12.514705882352942,9.100424836601318,0,0,0.0,0.0
154,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2059,6,6,97.0,867.1333333333333,7.09,0.53,12.761310452418098,9.21982839313574,0,0,0.0,0.0
155,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2061,8,5,106.8,811.96,6.93,0.52,12.7,8.939805970149267,0,0,0.0,0.0
156,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2073,17,2,103.5,606.715,6.78,0.51,13.171511627906977,9.102805232558149,0,0,0.0,0.0
157,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2078,7,5,100.0,885.1659999999999,6.66,0.51,13.565826330532213,9.092408963585447,0,0,0.0,0.0
158,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2087,14,5,70.6,581.726,6.5,0.5,14.02724795640327,9.263297002724807,0,0,0.0,0.0
159,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2091,9,3,109.66666666666667,583.13,6.39,0.49,14.463863337713535,9.684822601839697,0,0,0.0,0.0
160,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2102,14,4,98.0,700.74,6.26,0.48,14.757033248081841,9.430537084398992,0,0,0.0,0.0
161,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2116,18,7,97.28571428571429,733.4714285714288,6.12,0.47,15.24502487562189,9.623109452736331,0,0,0.0,0.0
162,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2127,18,2,106.0,733.6700000000001,6.0,0.47,15.811735941320293,10.244718826405883,0,0,0.0,0.0
163,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2135,10,6,87.0,628.715,5.91,0.46,16.645631067961165,10.27724514563108,0,0,0.0,0.0
164,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2145,16,6,83.0,743.5316666666666,5.83,0.46,17.228843861740167,10.295339690107282,0,0,0.0,0.0
165,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2152,13,5,71.0,795.114,5.78,0.45,17.63809523809524,10.74220238095239,0,0,0.0,0.0
166,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2160,13,3,45.333333333333336,370.17333333333335,5.73,0.45,18.16355140186916,11.121752336448608,0,0,0.0,0.0
167,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2169,12,7,90.14285714285714,660.5214285714285,5.66,0.44,18.75,11.290103211009185,0,0,0.0,0.0
168,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2192,30,0,0.0,0.0,5.55,0.43,19.333709131905298,10.124069898534392,0,0,0.0,0.0
169,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2201,9,3,111.66666666666667,1169.09,5.51,0.43,19.994456762749447,10.090587583148574,0,0,0.0,0.0
170,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2211,13,4,82.0,581.48,5.44,0.43,20.57080131723381,10.269363336992326,0,0,0.0,0.0
171,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2216,9,1,127.0,1175.04,5.42,0.42,21.257328990228014,10.393539630836058,0,0,0.0,0.0
172,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2237,22,3,98.33333333333333,817.4433333333333,5.35,0.42,21.899357601713064,10.485792291220568,0,0,0.0,0.0
173,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2250,16,3,101.0,849.0999999999999,5.31,0.41,22.458464773922188,10.582239747634082,0,0,0.0,0.0
174,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2264,17,7,127.42857142857143,931.2199999999999,5.26,0.41,23.25418410041841,10.375983263598336,0,0,0.0,0.0
175,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2271,14,3,88.66666666666667,950.7533333333334,5.18,0.4,23.96576763485477,10.51245850622408,0,0,0.0,0.0
176,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2287,19,6,72.0,560.0683333333335,5.06,0.4,24.464430894308943,10.55485772357725,0,0,0.0,0.0
177,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2286,5,2,166.5,1366.0900000000001,4.93,0.39,24.781962338949455,10.552319127849367,0,0,0.0,0.0
178,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2298,14,3,76.0,594.2233333333334,4.8,0.38,25.19980601357905,10.409291949563546,0,0,0.0,0.0
179,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2299,4,5,108.6,678.676,4.69,0.37,25.779580152671755,10.778072519083985,0,0,0.0,0.0
180,3,1,0,451,32,157,0,0,0.0,0.0,0.0,0.0,0.0,0,993,32,4,36,121,0,0,0.0,0.0,0.0,292.67,5624.93,36,0,0,2352,359.18,17.2,1.0,2320,26,4,75.25,821.45,5.11,0.4,17.842105263157894,16.170241228070193,548,1804,1.0,1.0
181,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2330,14,5,144.4,1193.332,5.67,0.43,12.010810810810812,15.568324324324344,0,0,0.0,0.0
