timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
9132,5,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2584,367.6666666666667,900.6666666666666,6719.123333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7359,7,9,365.1111111111111,2318.8577777777773,5.73,0.37,21.748489840746842,21.66678747940686,0,0,0.0,0.0
9133,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2585,586.3333333333334,845.0,4317.410000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7357,7,8,822.0,3939.3712499999992,5.61,0.36,21.801069518716577,21.05225133689832,0,0,0.0,0.0
9134,8,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2586,802.75,975.0,7010.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7365,16,12,688.6666666666666,3271.729166666666,5.49,0.36,21.512320328542096,20.31643223819297,0,0,0.0,0.0
9135,4,1,3,0,0,0,0,0,4990.0,26351.22,1589.0,12368.44,1751.0,3,0,0,0,0,0,0,2588,632.6666666666666,836.3333333333334,7432.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7367,14,11,753.2727272727273,4006.696363636364,5.5,0.36,18.961630695443645,23.310407673860844,0,0,0.0,0.0
9136,1,2,4,0,0,0,0,0,4833.0,39566.17,1556.0,28617.29,3071.0,2,0,0,0,0,0,0,2585,620.5,883.25,5721.6775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7366,10,14,680.0714285714286,3781.649285714285,5.55,0.36,16.85333333333333,23.103412121212063,0,0,0.0,0.0
9137,9,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2582,670.4,834.6,4169.652,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7361,9,16,510.25,3021.448125000001,5.64,0.37,16.47069825436409,22.906408977556044,0,0,0.0,0.0
9138,3,4,11,0,0,0,0,0,46.0,120.505,30.0,0.0,0.0,0,0,0,0,0,0,0,2578,664.4545454545455,681.7272727272727,4630.718181818182,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7367,22,17,426.0,2506.3058823529414,5.71,0.37,16.740880503144655,22.762264150943327,0,0,0.0,0.0
9139,2,6,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2575,662.7142857142857,634.8571428571429,4299.115714285714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7361,11,7,771.8571428571429,5131.821428571428,5.83,0.38,17.70690728064717,22.872520224019848,0,0,0.0,0.0
9140,10,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2581,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7367,13,7,568.1428571428571,3584.507142857143,5.95,0.38,16.42218137254902,21.996200980392096,0,0,0.0,0.0
9141,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2582,406.5,504.0,4716.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7370,10,13,497.0769230769231,3310.2730769230766,6.07,0.39,16.592434411226357,21.711909701037147,0,0,0.0,0.0
9142,4,4,3,0,0,0,0,0,1144.0,5055.68,389.0,0.0,0.0,0,0,0,0,0,0,0,2582,297.6666666666667,774.0,4769.653333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7364,7,9,476.1111111111111,3926.4111111111115,6.2,0.4,16.67763157894737,21.198791866028664,0,0,0.0,0.0
9143,9,4,8,0,0,0,0,0,1236.0,4210.03,690.0,3481.03,817.0,1,0,0,0,0,0,0,2578,655.75,651.75,4223.9475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7363,8,20,573.9,3972.559000000001,6.3,0.4,16.148170731707317,21.729207317073104,0,0,0.0,0.0
9144,6,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2579,684.0,676.0,5226.653333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7358,15,16,430.1875,2538.0743750000006,6.36,0.41,15.950868783702816,21.127165967645244,0,0,0.0,0.0
9145,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2580,648.5,404.5,2416.565,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7363,21,27,572.074074074074,3306.375925925925,6.36,0.41,15.930597465298733,21.588286059142977,0,0,0.0,0.0
9146,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2579,645.3333333333334,795.0,5258.333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7350,14,25,506.0,3294.482,6.35,0.4,15.615613825983313,20.634749702026152,0,0,0.0,0.0
9147,3,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2576,536.6,663.6,6017.696000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7332,7,21,693.8095238095239,3472.694761904761,6.32,0.4,15.819347319347319,20.649731934731864,0,0,0.0,0.0
9148,0,8,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2575,823.5,1032.25,5958.1125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7325,14,14,506.35714285714283,3563.312857142857,6.28,0.4,16.13341000575043,20.19931569867734,0,0,0.0,0.0
9149,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2583,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7324,13,20,738.05,4281.7275,6.22,0.4,16.402125279642057,19.76930648769569,0,0,0.0,0.0
9150,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2586,540.0,229.0,818.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7310,6,17,524.9411764705883,2885.0782352941173,6.17,0.39,16.250691754288876,19.7718262313226,0,0,0.0,0.0
9151,10,1,4,0,0,0,0,0,38.0,471.79,0.0,0.0,0.0,0,0,0,0,0,0,0,2584,613.75,681.75,3471.3675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7310,17,14,615.4285714285714,4609.459285714286,6.1,0.39,16.481137233460906,19.49960634226346,0,0,0.0,0.0
9152,11,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2583,316.5,778.5,9066.885,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7311,15,15,675.5333333333333,3567.388,6.03,0.39,16.5516693163752,19.558224695283467,0,0,0.0,0.0
9153,1,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2583,617.0,621.6666666666666,5962.703333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7305,9,12,546.3333333333334,2289.899166666667,5.95,0.38,16.819321148825065,19.507639686683998,0,0,0.0,0.0
9154,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2586,279.5,595.5,4437.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7310,17,12,411.5,2768.281666666667,5.87,0.38,17.057770961145195,19.097699386503017,0,0,0.0,0.0
9155,5,2,2,0,0,0,0,0,2210.5,13102.994999999999,1018.0,6140.46,1123.0,3,0,0,0,0,0,0,2585,484.5,827.5,5135.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7311,13,18,672.3333333333334,4387.451666666667,5.79,0.37,17.32781124497992,19.17443775100396,0,0,0.0,0.0
9156,6,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2584,815.0,783.0,4756.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7302,9,15,786.6,3895.485333333333,5.71,0.37,17.788977159880833,19.353177755709964,0,0,0.0,0.0
9157,4,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2581,549.4,1071.8,4757.778,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7296,9,15,569.9333333333333,3441.3553333333325,5.63,0.36,18.278213935230617,19.075794896957763,0,0,0.0,0.0
9158,7,2,3,0,0,0,0,0,13.0,71.8,0.0,0.0,0.0,0,0,0,0,0,0,0,2580,342.0,640.0,4333.206666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7299,18,11,333.45454545454544,1598.2299999999998,5.54,0.36,18.77347531461762,19.155755082284593,0,0,0.0,0.0
9159,5,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2580,503.0,796.0,5240.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7300,12,28,600.7142857142857,4421.580357142858,5.46,0.35,19.203341288782816,19.23916945107394,0,0,0.0,0.0
9160,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2579,848.0,221.0,1186.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7286,14,15,534.5333333333333,2754.57,5.37,0.35,19.619318181818183,19.4390482954545,0,0,0.0,0.0
9161,5,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2575,684.0,557.6,2773.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7288,17,12,457.5833333333333,3145.3208333333337,5.28,0.34,20.20971508640822,20.242017748715522,0,0,0.0,0.0
9162,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2573,433.0,783.0,6533.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7285,9,13,281.53846153846155,1896.9930769230768,5.2,0.34,20.70902394106814,19.849861878453012,0,0,0.0,0.0
9163,9,5,2,0,0,0,0,0,4465.0,21131.25,1555.0,14943.71,2790.0,6,0,0,0,0,0,0,2573,628.0,701.0,4964.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7284,12,13,457.53846153846155,3107.923846153846,5.11,0.34,21.30723714155667,19.615275375512006,0,0,0.0,0.0
9164,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2575,740.0,1311.6666666666667,13960.220000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7292,21,13,608.0769230769231,3454.574615384615,5.01,0.33,21.783191774698256,19.78910594546263,0,0,0.0,0.0
9165,12,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2576,415.0,1151.0,7460.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7284,5,10,301.6,1934.1529999999996,4.94,0.33,22.174709562109026,19.872126899016948,0,0,0.0,0.0
9166,7,1,3,0,0,0,0,0,1686.0,15041.9,351.0,10415.76,991.0,1,0,0,0,0,0,0,2574,565.0,1059.3333333333333,7441.503333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7285,11,6,190.83333333333334,1142.0066666666667,4.88,0.32,22.651481645289696,19.802476780185728,0,0,0.0,0.0
9167,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2574,748.0,1511.0,12320.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7293,14,11,244.72727272727272,1738.8118181818181,4.8,0.32,23.285336856010566,19.72904447380006,0,0,0.0,0.0
9168,5,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2574,423.25,815.5,6045.7300000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7292,10,17,675.5294117647059,4841.959411764706,4.73,0.31,23.931124673060157,19.661839581516976,0,0,0.0,0.0
9169,3,5,0,0,0,0,0,0,3428.5,23554.875,1113.5,16958.065,2235.5,5,0,0,0,0,0,0,2576,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7300,25,13,494.3076923076923,4282.428461538461,4.67,0.31,24.597053726169843,19.753314558058893,0,0,0.0,0.0
9170,2,1,3,0,0,0,0,0,16.0,228.45,0.0,0.0,0.0,0,0,0,0,0,0,0,2578,672.6666666666666,808.3333333333334,8210.786666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7302,15,11,603.3636363636364,3623.7745454545457,4.62,0.31,25.278617710583152,19.9910496760259,0,0,0.0,0.0
9171,8,4,3,0,0,0,0,0,1683.0,5965.8,882.0,4140.28,1034.0,1,0,0,0,0,0,0,2576,628.6666666666666,1047.3333333333333,5228.5233333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7305,14,16,285.25,1891.73,4.55,0.3,25.989690721649485,19.965137457044666,0,0,0.0,0.0
9172,2,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2575,716.0,977.6,7230.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7304,15,10,433.2,3163.8499999999995,4.51,0.3,26.682322801024764,20.352134927412468,0,0,0.0,0.0
9173,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2576,444.5,343.0,2125.775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7307,13,12,421.3333333333333,2546.1608333333334,4.46,0.3,27.439148936170213,20.176838297872337,0,0,0.0,0.0
9174,10,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2574,764.25,900.5,6082.455,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7313,18,8,555.5,3586.83125,4.4,0.29,28.045991561181435,20.25860759493671,0,0,0.0,0.0
9175,3,2,1,0,0,0,0,0,23.0,288.24,0.0,0.0,0.0,0,0,0,0,0,0,0,2575,929.0,831.0,5906.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7313,8,5,830.8,4850.616,4.33,0.29,28.83804301982286,20.437013918177993,0,0,0.0,0.0
9176,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2575,587.5,815.5,2819.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7324,16,8,535.625,2040.4975000000002,4.22,0.28,29.263594852635947,20.360506434205075,0,0,0.0,0.0
9177,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2578,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7324,8,9,419.0,1694.1499999999999,4.08,0.28,29.772260976610585,20.3248173984407,0,0,0.0,0.0
9178,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2575,572.0,690.0,5719.532499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7320,5,15,601.4,3719.6686666666665,3.94,0.27,30.315362788812322,20.136505877584113,0,0,0.0,0.0
9179,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2575,706.0,304.0,1444.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7311,6,7,898.2857142857143,4816.172857142857,3.78,0.26,30.444751381215468,19.996124704025245,0,0,0.0,0.0
9180,3,1,6,2889,435,319,2258,95,5049.466666666666,33236.76866666667,1732.4666666666667,22870.76666666667,3041.9333333333334,57,905,431,2830,179,131,15,2572,569.8333333333334,699.1666666666666,4074.055,401.12,5667.18,179,9,0,20560,390.73,72.82,5.21,7332,28,6,515.1666666666666,3599.1166666666663,3.98,0.27,25.32179930795848,26.24995963091117,5375,15185,5.79,5.0
9181,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2571,471.5,763.5,4704.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7347,21,11,569.2727272727273,3695.894545454546,4.31,0.29,20.06892150606254,27.287255902999313,0,0,0.0,0.0
9182,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2569,347.6666666666667,802.3333333333334,6624.486666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7361,25,14,390.14285714285717,2272.293571428572,4.74,0.31,19.20848845867461,28.18886075949357,0,0,0.0,0.0
9183,0,4,4,0,0,0,0,0,2225.0,9983.96,892.0,5590.77,1032.0,3,0,0,0,0,0,0,2569,645.25,1336.5,8512.615,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7356,9,22,628.2272727272727,3541.7254545454557,5.23,0.34,18.853820598006646,30.18838039867097,0,0,0.0,0.0
9184,6,8,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2569,720.5,829.75,5167.329999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7350,16,14,663.1428571428571,4012.197142857142,5.76,0.37,18.264100268576545,28.908782452999002,0,0,0.0,0.0
9185,11,8,4,0,0,0,0,0,2406.6666666666665,15250.316666666666,796.3333333333334,10787.090000000002,1591.6666666666667,5,0,0,0,0,0,0,2573,906.0,879.75,8466.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7344,8,12,527.75,3029.950833333334,6.32,0.4,18.182846371347786,29.058539114043253,0,0,0.0,0.0
9186,6,8,4,0,0,0,0,0,5854.0,52451.18,1635.0,45052.58,4285.0,4,0,0,0,0,0,0,2577,748.25,739.75,3839.2999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7340,8,5,221.0,1016.408,6.91,0.43,17.494163424124512,28.883667315175007,0,0,0.0,0.0
9187,6,4,2,0,0,0,0,0,50.0,99.16,31.0,0.0,0.0,0,0,0,0,0,0,0,2583,669.0,1258.5,9436.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7351,16,14,450.57142857142856,2662.9500000000003,7.46,0.46,17.06206896551724,27.211320197044294,0,0,0.0,0.0
9188,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2585,408.5,1021.5,6991.715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7352,15,18,646.6111111111111,4093.621666666667,7.94,0.48,17.22593718338399,27.581084093211704,0,0,0.0,0.0
9189,5,1,1,0,0,0,0,0,3001.0,25423.27,916.0,9016.71,1416.0,2,0,0,0,0,0,0,2587,630.0,336.0,2357.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7347,13,15,519.2,4078.46,8.28,0.5,17.561671763506627,26.83118246687051,0,0,0.0,0.0
9190,5,3,4,0,0,0,0,0,29.0,173.15,0.0,0.0,0.0,0,0,0,0,0,0,0,2584,732.0,722.0,6806.067499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7341,9,25,519.6,2686.58,8.48,0.51,17.399390243902438,25.94173780487804,0,0,0.0,0.0
9191,6,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2585,640.0,1159.0,9159.185,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7329,13,21,790.2380952380952,4186.974761904762,8.57,0.52,17.102564102564102,24.93574950690334,0,0,0.0,0.0
9192,4,2,0,0,0,0,0,0,1425.6666666666667,12779.476666666667,499.3333333333333,10964.896666666667,1078.3333333333333,2,0,0,0,0,0,0,2586,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7319,11,23,543.5217391304348,2738.717391304348,8.59,0.52,16.249771271729184,24.611774931381486,0,0,0.0,0.0
9193,4,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2586,700.5,636.5,3975.4750000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7315,19,18,516.1666666666666,3025.1261111111107,8.55,0.51,16.13826940231936,22.637841213202485,0,0,0.0,0.0
9194,0,3,4,0,0,0,0,0,790.0,3954.6000000000004,328.0,2881.2900000000004,481.0,3,0,0,0,0,0,0,2589,468.25,648.0,4807.4625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7304,7,17,719.3529411764706,4875.03294117647,8.49,0.51,15.55084745762712,21.581694915254204,0,0,0.0,0.0
9195,3,0,1,0,0,0,0,0,1371.6666666666667,5601.483333333334,650.0,3662.316666666667,822.3333333333334,3,0,0,0,0,0,0,2591,494.0,970.0,5532.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7300,13,16,469.0625,3005.1037499999998,8.4,0.51,15.735245901639344,21.591229508196676,0,0,0.0,0.0
9196,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2591,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7299,15,12,406.3333333333333,2429.5399999999995,8.32,0.5,15.841434262948207,21.46756175298799,0,0,0.0,0.0
9197,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2592,555.0,697.0,4116.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7294,7,19,497.0,2673.38,8.22,0.5,16.13317572892041,21.647273443656374,0,0,0.0,0.0
9198,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2592,511.0,737.0,6495.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7287,12,14,1001.7142857142857,5640.867857142858,8.13,0.49,16.40399385560676,20.802073732718867,0,0,0.0,0.0
9199,2,2,4,0,0,0,0,0,16.0,97.75,0.0,0.0,0.0,0,0,0,0,0,0,0,2589,716.0,826.25,5370.1775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7288,15,17,451.70588235294116,2383.968235294118,8.02,0.49,16.52619760479042,20.83696107784427,0,0,0.0,0.0
9200,3,3,2,0,0,0,0,0,23.0,141.29,0.0,0.0,0.0,0,0,0,0,0,0,0,2589,324.5,689.5,5710.995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7286,15,14,566.0714285714286,3978.5128571428577,7.92,0.48,17.38512035010941,20.640641867250128,0,0,0.0,0.0
9201,4,1,3,0,0,0,0,0,2319.0,14152.99,872.0,12041.84,1741.0,2,0,0,0,0,0,0,2589,679.3333333333334,845.6666666666666,4416.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7282,10,11,495.27272727272725,3641.177272727272,7.82,0.47,16.642082429501084,20.66742588575555,0,0,0.0,0.0
9202,10,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2589,249.0,239.0,2850.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7279,8,14,523.2857142857143,3789.288571428571,7.73,0.47,17.098220640569394,20.77692526690385,0,0,0.0,0.0
9203,6,4,1,0,0,0,0,0,12.0,126.88,0.0,0.0,0.0,0,0,0,0,0,0,0,2589,320.0,751.0,8797.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7278,13,21,442.3333333333333,2563.4090476190477,7.61,0.47,17.275862068965516,21.011400422237788,0,0,0.0,0.0
9204,6,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2592,899.0,288.0,1681.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7272,15,13,451.9230769230769,2730.163076923077,7.5,0.46,17.84492350486787,21.213421418636937,0,0,0.0,0.0
9205,9,0,2,0,0,0,0,0,7784.0,64274.62,2409.0,52278.45,5520.0,6,0,0,0,0,0,0,2590,473.0,1046.5,7878.305,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7275,16,13,488.0,2914.032307692308,7.4,0.45,18.4077868852459,21.708736338797742,0,0,0.0,0.0
9206,1,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2589,984.0,651.0,4173.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7273,11,21,336.5238095238095,2396.063809523809,7.29,0.45,18.471409574468087,21.276117021276544,0,0,0.0,0.0
9207,3,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2593,382.0,1399.5,11126.985,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7262,10,18,408.6111111111111,2435.727222222222,7.2,0.44,18.925853018372703,21.91629265091856,0,0,0.0,0.0
9208,5,4,1,0,0,0,0,0,3679.0,22201.22,1466.0,15704.72,2149.0,4,0,0,0,0,0,0,2598,1584.0,908.0,2903.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7257,13,21,431.23809523809524,2886.350476190476,7.11,0.44,19.351683937823836,21.309876943005108,0,0,0.0,0.0
9209,7,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2597,765.4,990.6,5895.188,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7248,12,15,353.06666666666666,2529.417999999999,7.02,0.43,19.585858585858585,21.025511363636298,0,0,0.0,0.0
9210,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2596,836.5,850.5,5275.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7251,18,8,788.75,4548.504999999999,6.93,0.43,19.60304375396322,21.24980976537724,0,0,0.0,0.0
9211,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2596,544.5,1024.5,5073.724999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7255,12,16,481.1875,3667.98625,6.84,0.42,19.884639498432602,21.6849717868338,0,0,0.0,0.0
9212,5,3,0,0,0,0,0,0,13.0,141.39,0.0,0.0,0.0,0,0,0,0,0,0,0,2597,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7250,11,10,425.4,3136.794,6.77,0.42,20.291123525760398,21.768677839850955,0,0,0.0,0.0
9213,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2599,720.0,538.0,3492.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7258,18,18,366.72222222222223,2556.7500000000005,6.66,0.41,20.66728054020872,21.673468385512503,0,0,0.0,0.0
9214,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2603,267.0,655.0,4169.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7254,14,13,422.9230769230769,3525.2,6.53,0.41,21.076782449725776,21.960402193784223,0,0,0.0,0.0
9215,2,3,2,0,0,0,0,0,31.0,186.23,0.0,0.0,0.0,0,0,0,0,0,0,0,2605,440.5,753.0,5114.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7248,7,13,274.6923076923077,2294.73,6.4,0.4,21.101041028781385,21.990936925903192,0,0,0.0,0.0
9216,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2606,1023.5,975.5,6825.370000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7249,14,7,570.1428571428571,4615.592857142857,6.29,0.4,21.255927051671733,21.674717325227913,0,0,0.0,0.0
