timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
9925,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3646,425.0,1005.0,11125.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4219,5,10,357.1,2566.5730000000003,7.26,0.51,17.950747094631986,16.803951300497992,0,0,0.0,0.0
9926,4,3,8,0,0,0,0,0,4612.0,30179.96,611.0,7130.78,1075.0,1,0,0,0,0,0,0,3641,263.25,973.125,8775.938750000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4216,7,8,426.5,2243.16875,7.16,0.5,18.21072796934866,17.0896989600437,0,0,0.0,0.0
9927,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3642,207.5,868.0,4716.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4219,11,11,365.54545454545456,2572.5500000000006,7.05,0.5,18.594827586206897,16.929714439655108,0,0,0.0,0.0
9928,4,3,3,0,0,0,0,0,9928.0,49395.24,3790.0,27726.36,5260.0,7,0,0,0,0,0,0,3641,340.6666666666667,1128.0,6311.990000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4217,9,12,358.5833333333333,3390.2883333333325,6.95,0.49,19.18496801705757,17.120783582089484,0,0,0.0,0.0
9929,4,1,2,0,0,0,0,0,9007.0,44903.38,3346.0,20184.98,3292.0,5,0,0,0,0,0,0,3642,391.5,1172.5,9181.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4219,14,13,369.15384615384613,2560.7476923076924,6.86,0.49,19.788918205804748,17.22029023746694,0,0,0.0,0.0
9930,5,4,4,0,0,0,0,0,9930.0,54235.05,3957.0,33033.38,5541.0,6,0,0,0,0,0,0,3639,536.25,567.75,4074.3475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4216,10,10,556.4,3583.9260000000004,6.78,0.49,19.816542948038176,17.67434252385993,0,0,0.0,0.0
9931,6,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3641,287.0,1045.5,10561.849999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4215,9,10,415.2,3487.514,6.71,0.48,20.06985294117647,17.558650210083943,0,0,0.0,0.0
9932,4,4,2,0,0,0,0,0,9932.0,54022.62,4196.0,38815.81,5983.0,6,0,0,0,0,0,0,3642,211.5,966.0,6394.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4213,8,6,492.1666666666667,4831.235,6.64,0.48,20.204177545691905,17.492877284595206,0,0,0.0,0.0
9933,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3644,367.5,1196.0,7766.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4213,6,5,381.2,4811.494000000001,6.57,0.47,21.746900826446282,17.51040805785116,0,0,0.0,0.0
9934,3,6,4,0,0,0,0,0,4419.0,17215.94,2120.0,11634.56,3189.0,2,0,0,0,0,0,0,3642,310.25,1253.25,8172.5025000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4221,13,7,630.2857142857143,3294.687142857143,6.46,0.47,21.152714358193812,17.525829528158198,0,0,0.0,0.0
9935,1,7,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3641,215.14285714285714,836.1428571428571,5665.464285714285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4223,9,7,690.5714285714286,3578.6742857142863,6.37,0.46,21.34956874682902,17.880801623541263,0,0,0.0,0.0
9936,4,3,4,0,0,0,0,0,3433.0,21022.614999999998,1350.0,16165.954999999998,2396.5,4,0,0,0,0,0,0,3644,271.5,523.0,3134.6299999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4228,12,6,435.5,3409.5350000000003,6.27,0.46,22.328109201213348,17.79069767441852,0,0,0.0,0.0
9937,4,7,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3641,433.1666666666667,543.0,4497.368333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4230,8,7,203.28571428571428,1768.088571428571,6.17,0.45,22.22077922077922,17.997562437562344,0,0,0.0,0.0
9938,5,6,10,0,0,0,0,0,3631.0,17931.1,1317.0,4123.75,654.0,1,0,0,0,0,0,0,3638,225.3,661.2,3727.9089999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4229,6,9,509.55555555555554,3218.7277777777776,6.1,0.45,21.977911646586346,18.236706827309156,0,0,0.0,0.0
9939,2,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3639,228.2,590.4,3714.486,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4229,9,9,604.1111111111111,4313.38,6.04,0.45,22.74889651790093,17.739112309955782,0,0,0.0,0.0
9940,5,6,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3637,294.1666666666667,878.0,6225.978333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4228,8,7,523.2857142857143,3360.6557142857137,5.98,0.44,21.708272148800784,17.724537444933848,0,0,0.0,0.0
9941,6,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3640,235.33333333333334,1104.3333333333333,5430.013333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4230,9,1,288.0,1960.45,5.91,0.44,21.852514506769825,17.679414893616954,0,0,0.0,0.0
9942,4,3,1,0,0,0,0,0,4892.5,25542.870000000003,2016.0,17094.035,2974.0,6,0,0,0,0,0,0,3642,694.0,850.0,4868.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4238,9,11,237.27272727272728,1736.9118181818185,5.81,0.43,22.338454152664426,17.568060489678277,0,0,0.0,0.0
9943,6,5,5,0,0,0,0,0,6019.0,41532.88,2267.0,29008.56,3505.0,4,0,0,0,0,0,0,3640,303.0,842.6,4292.312,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4233,6,4,520.25,3321.515,5.71,0.43,22.538028169014083,17.547605633802746,0,0,0.0,0.0
9944,7,10,6,0,0,0,0,0,4534.0,22512.01,1494.0,8526.85,1347.0,2,0,0,0,0,0,0,3639,461.1666666666667,756.1666666666666,3921.5699999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4244,15,5,617.6,4289.136,5.59,0.42,22.190241718889883,16.999207699194212,0,0,0.0,0.0
9945,5,9,2,0,0,0,0,0,7029.0,40180.72,2382.0,27585.69,4206.0,4,0,0,0,0,0,0,3647,203.0,646.5,3403.665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4251,12,11,255.63636363636363,1832.6527272727274,5.64,0.43,18.53420365535248,18.706731070495994,0,0,0.0,0.0
9946,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3653,246.66666666666666,1112.0,6437.046666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4249,9,4,626.75,4449.97,5.75,0.43,16.62975027144408,18.583637350705658,0,0,0.0,0.0
9947,10,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3656,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4252,7,8,372.5,2099.3125,5.9,0.45,16.580346820809247,18.439953757225336,0,0,0.0,0.0
9948,3,5,6,0,0,0,0,0,4976.333333333333,27635.7,1994.3333333333333,19306.24,2819.3333333333335,10,0,0,0,0,0,0,3658,297.8333333333333,757.1666666666666,4803.751666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4259,15,18,597.6111111111111,4129.612222222223,6.04,0.45,16.912835820895523,18.43330149253722,0,0,0.0,0.0
9949,3,6,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3654,317.6666666666667,798.0,4789.206666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4250,9,4,874.5,4372.335,6.19,0.46,16.838520258367588,17.883300058719804,0,0,0.0,0.0
9950,4,9,5,0,0,0,0,0,2946.3333333333335,17365.00333333333,1024.0,8234.403333333334,1525.0,4,0,0,0,0,0,0,3655,209.2,774.2,7006.528,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4254,8,8,424.125,2566.45,6.34,0.47,16.856635071090047,18.1281220379146,0,0,0.0,0.0
9951,4,4,6,0,0,0,0,0,5606.0,38667.92,1809.0,18053.36,2410.0,3,0,0,0,0,0,0,3658,292.8333333333333,605.5,3475.6533333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4256,10,10,547.6,3635.1820000000007,6.48,0.48,16.661671469740632,17.193619596541723,0,0,0.0,0.0
9952,5,6,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3656,250.83333333333334,1041.1666666666667,6793.546666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4249,3,12,476.5,3761.3333333333335,6.61,0.48,16.779102782509938,17.177467348097586,0,0,0.0,0.0
9953,4,3,5,0,0,0,0,0,4327.5,32968.33,1098.5,15180.115,1705.5,5,0,0,0,0,0,0,3657,244.2,563.2,5023.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4256,19,4,269.0,843.045,6.71,0.49,15.725627553998832,17.159422066549833,0,0,0.0,0.0
9954,2,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3653,298.14285714285717,741.8571428571429,3119.1014285714286,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4259,7,13,718.4615384615385,3094.2200000000003,6.77,0.49,15.743006993006993,17.199825174825104,0,0,0.0,0.0
9955,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3653,343.0,865.0,6097.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4250,4,10,438.4,2812.666,6.77,0.49,15.097213989330172,17.768962655601587,0,0,0.0,0.0
9956,5,2,3,0,0,0,0,0,4517.0,20131.03,1990.5,7629.84,1330.5,5,0,0,0,0,0,0,3654,271.6666666666667,713.6666666666666,7459.236666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4247,7,11,448.90909090909093,2401.069090909091,6.75,0.49,14.922093023255814,17.195645348837136,0,0,0.0,0.0
9957,3,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3650,337.1666666666667,1072.3333333333333,7228.556666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4248,12,10,230.9,1773.8320000000003,6.71,0.49,14.730683090705487,16.06801791713319,0,0,0.0,0.0
9958,1,2,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3647,338.375,656.5,3847.6162500000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4249,11,11,583.2727272727273,2606.8654545454547,6.64,0.49,15.113938053097344,16.31612278761055,0,0,0.0,0.0
9959,4,1,3,0,0,0,0,0,4908.0,24995.445,1899.5,16308.544999999998,2802.5,6,0,0,0,0,0,0,3646,302.6666666666667,561.0,3495.7233333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4246,8,5,221.6,1423.94,6.56,0.48,15.205168776371307,15.785305907172926,0,0,0.0,0.0
9960,4,5,5,516,448,261,0,0,0.0,0.0,0.0,0.0,0.0,0,4051,436,4104,260,0,0,3642,319.0,533.0,4056.44,391.6,5318.66,260,1,0,2040,161.15,17.36,1.0,4259,18,6,330.6666666666667,2812.885,6.48,0.48,14.941575378195097,16.27131977047463,510,1530,1.0,1.0
9961,4,5,2,0,0,0,0,0,2503.0,13245.64,765.0,6619.11,1071.0,2,0,0,0,0,0,0,3645,189.5,748.5,5714.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4265,12,10,426.3,3438.5130000000004,6.42,0.48,15.074262461851475,15.76025940996942,0,0,0.0,0.0
9962,3,4,3,0,0,0,0,0,7176.0,46567.53,2728.0,32495.41,4271.0,4,0,0,0,0,0,0,3647,275.3333333333333,904.3333333333334,7600.400000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4268,13,11,673.5454545454545,4809.200909090909,6.34,0.47,15.24091587854654,15.938651070184106,0,0,0.0,0.0
9963,4,4,1,0,0,0,0,0,2638.0,12147.01,598.0,0.0,0.0,0,0,0,0,0,0,0,3650,178.0,497.0,2742.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4267,10,9,367.6666666666667,2458.8722222222223,6.26,0.47,15.715614292706803,16.58763582966219,0,0,0.0,0.0
9964,4,3,7,0,0,0,0,0,9961.0,70542.26,2528.0,44934.93,4778.0,9,0,0,0,0,0,0,3647,889.4285714285714,992.2857142857143,7182.0142857142855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4268,10,5,490.0,3841.066,6.15,0.46,15.915874524714829,15.591991444866867,0,0,0.0,0.0
9965,7,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3647,217.33333333333334,896.0,4799.356666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4275,12,10,557.1,3487.7760000000003,6.04,0.45,16.11957029425502,15.949738439981262,0,0,0.0,0.0
9966,1,0,5,0,0,0,0,0,6765.25,27937.3125,3514.25,18949.4525,3390.5,18,0,0,0,0,0,0,3645,264.4,421.0,3016.0860000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4273,8,9,358.0,3019.551111111111,5.93,0.45,16.523875114784207,16.13727731864091,0,0,0.0,0.0
9967,3,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3643,283.5,822.0,5793.620000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4271,7,9,748.5555555555555,4121.413333333334,5.83,0.44,16.917414721723517,15.879860861759362,0,0,0.0,0.0
9968,10,1,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3641,285.57142857142856,873.5714285714286,5596.992857142856,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4268,6,8,298.0,1718.9099999999999,5.73,0.44,17.396832380114386,15.769942806863114,0,0,0.0,0.0
9969,6,4,4,0,0,0,0,0,665.0,4593.53,0.0,0.0,0.0,0,0,0,0,0,0,0,3638,243.5,547.75,3745.0375000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4265,5,7,393.14285714285717,4252.947142857142,5.63,0.43,17.83246977547496,15.709032815198565,0,0,0.0,0.0
9970,4,1,4,0,0,0,0,0,3979.0,34085.64,1189.0,25719.49,2198.0,3,0,0,0,0,0,0,3638,265.0,908.5,4624.6900000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4263,5,11,298.90909090909093,1877.576363636364,5.54,0.43,18.445061992304403,15.956306113723764,0,0,0.0,0.0
9971,8,1,2,0,0,0,0,0,4828.0,15957.83,2621.0,10370.9,2898.0,3,0,0,0,0,0,0,3637,413.5,1043.0,5171.485000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4260,8,4,281.25,3652.2975,5.45,0.42,18.84259259259259,16.102083333333304,0,0,0.0,0.0
9972,3,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3634,261.25,1000.5,6256.9625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4263,7,7,927.0,6148.012857142858,5.35,0.41,19.146864686468646,16.039199669966948,0,0,0.0,0.0
9973,2,5,3,0,0,0,0,0,3705.0,23790.93,885.0,5732.16,1019.0,1,0,0,0,0,0,0,3636,306.3333333333333,743.0,5063.216666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4261,5,5,359.6,2177.57,5.27,0.41,19.76627097830536,16.328968481375313,0,0,0.0,0.0
9974,3,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3634,217.71428571428572,953.5714285714286,7876.365714285714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4274,18,6,417.3333333333333,2872.4483333333333,5.18,0.4,20.328894269572235,16.242219531880508,0,0,0.0,0.0
9975,3,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3633,266.6,954.0,8558.542,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4273,5,11,281.45454545454544,2198.2336363636364,5.11,0.4,20.597418313836226,16.37551432029038,0,0,0.0,0.0
9976,9,2,6,0,0,0,0,0,7022.0,41795.72,2446.0,29793.84,4125.0,11,0,0,0,0,0,0,3631,286.6666666666667,779.3333333333334,6213.231666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4273,11,9,505.1111111111111,3379.38,5.04,0.39,21.1613290632506,16.468502802241744,0,0,0.0,0.0
9977,5,6,2,0,0,0,0,0,1600.0,17708.76,526.0,16213.28,1162.0,1,0,0,0,0,0,0,3631,223.0,873.0,8095.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4279,15,7,251.0,1512.9871428571425,4.99,0.39,21.76950636942675,16.54085987261144,0,0,0.0,0.0
9978,2,6,2,0,0,0,0,0,4369.0,15670.37,2195.0,7711.36,2172.0,3,0,0,0,0,0,0,3635,273.0,885.5,5255.955,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4275,3,9,473.3333333333333,3037.14,4.93,0.39,22.385652001585413,16.774863258026127,0,0,0.0,0.0
9979,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3639,282.5,680.0,3883.6899999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4274,8,3,300.3333333333333,3072.566666666667,4.88,0.38,23.115884903429247,16.915163579030313,0,0,0.0,0.0
9980,6,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3635,430.6666666666667,799.8333333333334,6240.170000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4279,8,7,503.2857142857143,4026.227142857143,4.84,0.38,23.781996086105675,16.949048923679047,0,0,0.0,0.0
9981,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3634,348.0,1071.0,5018.3475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4283,11,6,226.5,1289.2066666666667,4.81,0.38,24.48541423570595,17.047394010112775,0,0,0.0,0.0
9982,1,3,5,0,0,0,0,0,6397.0,39205.68,1625.0,19399.73,2853.0,4,0,0,0,0,0,0,3631,224.4,1143.2,6237.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4282,5,8,444.0,2652.8987500000003,4.76,0.37,25.212848297213622,17.3059442724458,0,0,0.0,0.0
9983,2,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3627,191.85714285714286,1006.7142857142857,7466.884285714285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4282,8,7,649.8571428571429,4836.208571428571,4.71,0.37,25.906779661016948,17.31319337442217,0,0,0.0,0.0
9984,4,0,3,0,0,0,0,0,4574.0,22652.58,2118.0,13129.06,2976.0,2,0,0,0,0,0,0,3627,222.33333333333334,820.3333333333334,3752.063333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4283,8,7,394.14285714285717,1954.292857142857,4.65,0.37,26.67750573833206,17.767203519510314,0,0,0.0,0.0
9985,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3625,213.5,557.5,4294.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4280,4,9,379.77777777777777,2385.855555555556,4.58,0.36,27.27410782080486,17.39436977980256,0,0,0.0,0.0
9986,9,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3622,214.66666666666666,767.5,5189.406666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4281,10,4,334.5,1924.89,4.47,0.36,27.76208317721993,17.42188460097415,0,0,0.0,0.0
9987,9,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3622,198.0,714.0,5213.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4284,7,5,320.6,2461.082,4.34,0.35,28.14953959484346,17.298593001841596,0,0,0.0,0.0
9988,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3623,401.5,868.5,3342.965,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4288,9,5,628.0,5454.062,4.19,0.34,28.71896614488533,17.166465234801592,0,0,0.0,0.0
9989,3,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3619,294.5,967.25,6567.134999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4288,5,6,172.83333333333334,1130.4216666666669,4.03,0.33,28.974669996432393,17.050670709953614,0,0,0.0,0.0
9990,5,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3621,236.0,1005.25,4882.6475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4295,13,1,374.0,2282.49,4.23,0.34,22.45632530120482,21.572058232931692,0,0,0.0,0.0
9991,6,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3618,356.6,1135.4,5933.702,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4300,6,2,180.5,1208.81,4.57,0.37,17.118817509948833,21.324178510517257,0,0,0.0,0.0
9992,2,11,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3613,299.25,765.75,3852.9175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4318,20,4,194.5,1312.2625,5.0,0.39,16.071570576540754,22.72363817097402,0,0,0.0,0.0
9993,4,9,6,0,0,0,0,0,4342.5,26791.75,1284.5,18447.8,2565.5,6,0,0,0,0,0,0,3618,261.3333333333333,770.6666666666666,4696.755,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4320,6,15,732.6,3774.5893333333343,5.49,0.42,15.318148420279206,22.188589272593532,0,0,0.0,0.0
9994,3,9,6,0,0,0,0,0,4200.0,25606.05,1440.0,17947.66,2803.0,3,0,0,0,0,0,0,3621,209.5,1023.8333333333334,7135.413333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4309,4,5,344.8,1625.6,6.01,0.45,14.564325177584847,21.477048145224845,0,0,0.0,0.0
9995,3,6,4,0,0,0,0,0,4477.666666666667,29036.350000000002,1185.6666666666667,14058.4,1716.3333333333333,7,0,0,0,0,0,0,3626,284.5,852.0,5017.825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4317,13,4,147.0,776.5550000000001,6.56,0.47,14.037674037674037,20.227387387387314,0,0,0.0,0.0
9996,2,8,2,0,0,0,0,0,9996.0,56082.57,2873.0,29467.7,4632.0,6,0,0,0,0,0,0,3630,251.0,1010.0,6326.455,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4324,11,18,573.1111111111111,3993.085,7.1,0.5,14.015966386554622,20.164705882352898,0,0,0.0,0.0
9997,7,8,6,0,0,0,0,0,5403.0,36168.95,2411.0,15573.87,2819.0,4,0,0,0,0,0,0,3632,218.33333333333334,1058.0,4517.275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4313,7,11,344.45454545454544,1951.0290909090909,7.64,0.53,15.4921875,19.589895833333284,0,0,0.0,0.0
9998,9,4,5,0,0,0,0,0,4947.0,22364.583333333332,1978.6666666666667,11551.346666666666,2285.3333333333335,7,0,0,0,0,0,0,3635,294.2,916.4,4723.342,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4306,4,11,562.6363636363636,3449.4654545454546,8.08,0.55,14.673557278208442,18.34069767441857,0,0,0.0,0.0
9999,6,5,5,0,0,0,0,0,7293.0,56781.54,2818.0,37649.17,4326.0,6,0,0,0,0,0,0,3634,307.8,847.2,5001.082,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4306,11,15,648.8,4283.742,8.37,0.57,15.1328125,18.490234374999986,0,0,0.0,0.0
10000,5,3,5,0,0,0,0,0,4903.0,18968.25,2549.0,12551.23,3285.0,2,0,0,0,0,0,0,3634,210.2,1059.0,5461.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4304,13,8,606.75,3956.3262499999996,8.53,0.58,15.099912357581069,18.59282208588955,0,0,0.0,0.0
10001,5,2,0,0,0,0,0,0,1919.0,8478.79,948.0,6793.82,1502.0,1,0,0,0,0,0,0,3637,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4300,4,15,450.6,2718.266666666667,8.61,0.58,15.147736976942785,18.253313407344134,0,0,0.0,0.0
10002,4,4,7,0,0,0,0,0,9280.0,56291.05,3406.0,40750.34,5365.0,7,0,0,0,0,0,0,3632,780.5714285714286,735.8571428571429,6005.438571428573,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4298,13,10,451.6,2887.424,8.58,0.58,14.293745051464766,16.462802850356276,0,0,0.0,0.0
10003,2,0,3,0,0,0,0,0,3715.5,27015.025,1602.0,16143.405,1696.5,4,0,0,0,0,0,0,3633,242.66666666666666,578.6666666666666,3438.3199999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4293,5,7,612.8571428571429,3539.914285714286,8.53,0.58,14.421378776142525,16.75471727343142,0,0,0.0,0.0
10004,6,2,3,0,0,0,0,0,3598.5,16623.71,1609.5,9626.755,2250.5,3,0,0,0,0,0,0,3630,200.66666666666666,900.6666666666666,6350.843333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4302,16,12,482.1666666666667,2825.4975,8.43,0.57,15.498561151079137,16.12858273381291,0,0,0.0,0.0
10005,8,2,3,0,0,0,0,0,2077.0,11904.12,800.0,6279.04,1144.0,1,0,0,0,0,0,0,3629,244.66666666666666,1516.3333333333333,10329.953333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4304,14,6,422.3333333333333,2437.9333333333334,8.3,0.56,13.968297725706408,15.925658166781481,0,0,0.0,0.0
10006,4,2,4,0,0,0,0,0,7936.0,44370.92,2671.0,27174.96,4773.0,5,0,0,0,0,0,0,3627,452.0,903.75,4198.782499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4308,10,10,558.0,3213.8410000000003,8.18,0.56,13.933155080213904,15.873676470588178,0,0,0.0,0.0
10007,5,4,4,0,0,0,0,0,6726.0,37184.51,1711.0,11386.28,2332.0,2,0,0,0,0,0,0,3625,232.25,1439.5,11740.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4311,13,11,665.5454545454545,5355.241818181819,8.07,0.55,14.135922330097088,15.852957928802542,0,0,0.0,0.0
