timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
4980,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,708,0,78,0,0,0,78,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35,0,0,0.0,0.0,6.51,0.62,14.882352941176471,6.584019607843136,0,0,0.0,0.0
4981,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35,0,0,0.0,0.0,6.53,0.62,15.617647058823529,6.630735294117647,0,0,0.0,0.0
4982,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35,0,0,0.0,0.0,6.52,0.62,16.302884615384617,6.72985576923077,0,0,0.0,0.0
4983,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35,0,0,0.0,0.0,6.51,0.62,16.631336405529954,6.540184331797234,0,0,0.0,0.0
4984,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35,0,0,0.0,0.0,6.55,0.62,17.412844036697248,6.551467889908257,0,0,0.0,0.0
4985,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35,0,0,0.0,0.0,6.59,0.62,18.429268292682927,6.698146341463414,0,0,0.0,0.0
4986,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35,0,0,0.0,0.0,6.6,0.62,18.69811320754717,6.618726415094339,0,0,0.0,0.0
4987,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35,0,0,0.0,0.0,6.62,0.62,19.67924528301887,6.731792452830188,0,0,0.0,0.0
4988,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35,0,0,0.0,0.0,6.6,0.62,20.095,6.843,0,0,0.0,0.0
4989,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35,0,1,1388.0,9447.56,6.57,0.61,20.216346153846153,6.543557692307692,0,0,0.0,0.0
4990,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,34,0,0,0.0,0.0,6.53,0.61,20.383495145631066,6.60757281553398,0,0,0.0,0.0
4991,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,34,0,0,0.0,0.0,6.47,0.6,20.27188940092166,6.439677419354838,0,0,0.0,0.0
4992,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,34,0,0,0.0,0.0,6.43,0.6,20.681614349775785,6.533901345291479,0,0,0.0,0.0
4993,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,34,0,0,0.0,0.0,6.36,0.59,20.90909090909091,6.46108225108225,0,0,0.0,0.0
4994,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,34,0,0,0.0,0.0,6.23,0.58,21.066666666666666,6.446416666666666,0,0,0.0,0.0
4995,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,34,0,0,0.0,0.0,6.47,0.6,18.446601941747574,7.636893203883495,0,0,0.0,0.0
4996,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,34,0,0,0.0,0.0,6.74,0.63,18.00943396226415,6.75877358490566,0,0,0.0,0.0
4997,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,34,0,0,0.0,0.0,6.92,0.64,18.145454545454545,6.868818181818181,0,0,0.0,0.0
4998,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,76,708.0,756.5,9541.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,34,0,0,0.0,0.0,7.06,0.65,18.412280701754387,6.944824561403508,0,0,0.0,0.0
4999,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,76,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,34,0,0,0.0,0.0,7.26,0.66,17.822580645161292,6.746854838709677,0,0,0.0,0.0
5000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,76,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,34,0,0,0.0,0.0,7.42,0.67,15.2,6.593119999999999,0,0,0.0,0.0
5001,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,76,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,34,0,0,0.0,0.0,7.64,0.68,15.169230769230769,6.621307692307692,0,0,0.0,0.0
5002,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,76,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,34,0,0,0.0,0.0,7.85,0.69,15.924242424242424,7.259545454545453,0,0,0.0,0.0
5003,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,76,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,34,0,0,0.0,0.0,8.02,0.7,13.234234234234235,7.387477477477478,0,0,0.0,0.0
5004,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,76,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,34,0,0,0.0,0.0,8.06,0.7,13.657657657657658,7.31972972972973,0,0,0.0,0.0
5005,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,76,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,34,0,1,999.0,6729.52,7.98,0.7,11.60377358490566,7.22188679245283,0,0,0.0,0.0
5006,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75,563.0,854.0,5861.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33,0,0,0.0,0.0,7.84,0.69,12.18348623853211,7.276422018348624,0,0,0.0,0.0
5007,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33,0,0,0.0,0.0,7.68,0.68,11.396825396825397,6.437222222222223,0,0,0.0,0.0
5008,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74,511.0,1217.0,9588.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33,0,0,0.0,0.0,7.55,0.68,11.83969465648855,6.602900763358778,0,0,0.0,0.0
5009,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33,0,0,0.0,0.0,7.44,0.67,10.915584415584416,6.163441558441557,0,0,0.0,0.0
5010,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33,0,1,2308.0,8952.41,7.36,0.67,9.95625,6.183124999999999,0,0,0.0,0.0
5011,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32,0,0,0.0,0.0,7.3,0.67,10.156626506024097,6.339819277108432,0,0,0.0,0.0
5012,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32,0,0,0.0,0.0,7.18,0.66,10.964285714285714,6.554107142857141,0,0,0.0,0.0
5013,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72,690.5,913.5,8453.615,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32,0,0,0.0,0.0,6.98,0.64,11.127777777777778,6.283888888888888,0,0,0.0,0.0
5014,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32,0,0,0.0,0.0,6.82,0.63,11.322916666666666,6.109895833333333,0,0,0.0,0.0
5015,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32,0,0,0.0,0.0,6.69,0.62,11.3659793814433,6.464123711340205,0,0,0.0,0.0
5016,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32,0,0,0.0,0.0,6.59,0.62,11.860696517412935,6.43950248756219,0,0,0.0,0.0
5017,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71,569.0,954.0,7571.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32,0,0,0.0,0.0,6.52,0.62,12.575609756097561,6.595658536585366,0,0,0.0,0.0
5018,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32,0,0,0.0,0.0,6.47,0.62,13.10377358490566,6.588066037735849,0,0,0.0,0.0
5019,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32,0,0,0.0,0.0,6.37,0.61,13.990610328638498,6.770422535211267,0,0,0.0,0.0
5020,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70,649.0,1231.0,7156.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32,0,0,0.0,0.0,6.25,0.6,14.455399061032864,6.866760563380281,0,0,0.0,0.0
5021,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32,0,0,0.0,0.0,6.16,0.6,14.891402714932127,6.726380090497737,0,0,0.0,0.0
5022,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32,0,1,1656.0,12092.04,6.05,0.6,15.591111111111111,6.793511111111111,0,0,0.0,0.0
5023,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,5.94,0.59,16.147186147186147,6.725411255411255,0,0,0.0,0.0
5024,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,5.83,0.58,16.889830508474578,6.812161016949152,0,0,0.0,0.0
5025,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68,746.5,1684.5,9253.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,5.75,0.58,17.154166666666665,6.719375,0,0,0.0,0.0
5026,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,5.69,0.57,17.619433198380566,6.601821862348179,0,0,0.0,0.0
5027,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67,548.0,903.0,5839.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,5.6,0.56,18.14624505928854,6.609407114624506,0,0,0.0,0.0
5028,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,5.59,0.56,18.82101167315175,6.677859922178988,0,0,0.0,0.0
5029,0,0,0,0,0,0,0,0,5029.0,33276.74,1595.0,14720.33,1513.0,5,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,5.6,0.56,19.55,6.646192307692307,0,0,0.0,0.0
5030,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,5.58,0.56,20.370229007633586,6.713931297709924,0,0,0.0,0.0
5031,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,5.57,0.56,21.079245283018867,6.683207547169811,0,0,0.0,0.0
5032,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,5.5,0.55,21.583025830258304,6.69210332103321,0,0,0.0,0.0
5033,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,1,1982.0,7721.34,5.39,0.54,22.08303249097473,6.655559566787003,0,0,0.0,0.0
5034,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66,534.0,1131.0,9182.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,5.31,0.53,22.810714285714287,6.7491071428571425,0,0,0.0,0.0
5035,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,5.24,0.53,23.307420494699645,6.78851590106007,0,0,0.0,0.0
5036,0,0,0,0,0,0,0,0,1849.0,14957.7,435.0,9182.46,1104.0,1,0,0,0,0,0,0,66,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,5.15,0.52,23.782006920415224,6.714844290657439,0,0,0.0,0.0
5037,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,5.04,0.52,23.94983277591973,6.669899665551839,0,0,0.0,0.0
5038,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,4.9,0.5,24.603960396039604,6.720297029702969,0,0,0.0,0.0
5039,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,4.8,0.5,25.009677419354837,6.692419354838709,0,0,0.0,0.0
5040,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,718,0,66,0,0,0,65,1559.0,954.0,10375.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,5.35,0.54,12.857142857142858,7.963636363636363,0,0,0.0,0.0
5041,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64,448.0,1361.0,9208.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,5.98,0.6,10.370967741935484,5.154838709677419,0,0,0.0,0.0
5042,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63,662.0,942.0,8141.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,6.63,0.65,11.192982456140351,5.572105263157896,0,0,0.0,0.0
5043,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,7.18,0.68,11.508474576271187,5.5710169491525425,0,0,0.0,0.0
5044,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,7.65,0.7,12.2,5.986166666666666,0,0,0.0,0.0
5045,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62,508.0,1330.0,10607.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,1,2061.0,7079.24,8.13,0.73,12.918032786885245,6.307049180327868,0,0,0.0,0.0
5046,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,8.59,0.75,12.878787878787879,6.376818181818181,0,0,0.0,0.0
5047,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61,875.0,812.0,7304.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,8.97,0.77,13.352941176470589,6.385441176470587,0,0,0.0,0.0
5048,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,60,1077.0,906.0,6739.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,2,1774.5,8780.305,9.13,0.78,13.885714285714286,6.590714285714286,0,0,0.0,0.0
5049,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59,364.0,1309.0,12015.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,9.08,0.77,14.430555555555555,6.7629166666666665,0,0,0.0,0.0
5050,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,8.88,0.77,14.208333333333334,6.571805555555555,0,0,0.0,0.0
5051,0,0,1,0,0,0,0,0,2709.0,16572.43,766.0,5275.18,691.0,2,0,0,0,0,0,0,58,554.0,1061.0,9439.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,8.53,0.74,13.2125,6.233,0,0,0.0,0.0
5052,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,8.28,0.74,11.107843137254902,5.534019607843137,0,0,0.0,0.0
5053,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,8.04,0.73,11.324074074074074,6.139537037037035,0,0,0.0,0.0
5054,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,7.87,0.73,10.950413223140496,6.136694214876031,0,0,0.0,0.0
5055,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,1,963.0,6624.59,7.73,0.72,11.428571428571429,6.45095238095238,0,0,0.0,0.0
5056,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,7.53,0.71,12.038461538461538,6.821846153846153,0,0,0.0,0.0
5057,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,7.32,0.69,12.26086956521739,6.693405797101448,0,0,0.0,0.0
5058,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,7.16,0.68,11.947712418300654,6.233529411764705,0,0,0.0,0.0
5059,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,1,1846.0,9047.69,7.01,0.67,12.325,6.520249999999999,0,0,0.0,0.0
5060,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.0,6.91,0.67,12.789156626506024,6.501084337349397,0,0,0.0,0.0
5061,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.0,6.76,0.65,13.296511627906977,6.784418604651161,0,0,0.0,0.0
5062,0,0,0,0,0,0,0,0,3439.0,30706.36,662.0,15841.17,1081.0,2,0,0,0,0,0,0,58,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.0,6.65,0.65,13.792134831460674,6.8507865168539315,0,0,0.0,0.0
5063,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57,664.0,927.0,7978.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.0,6.51,0.64,14.298913043478262,6.850217391304348,0,0,0.0,0.0
5064,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.0,6.43,0.64,14.41025641025641,6.621589743589744,0,0,0.0,0.0
5065,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.0,6.34,0.63,14.196891191709845,6.7733678756476685,0,0,0.0,0.0
5066,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.0,6.3,0.62,15.061855670103093,6.9191752577319585,0,0,0.0,0.0
5067,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.0,6.25,0.62,15.878172588832488,7.07979695431472,0,0,0.0,0.0
5068,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.0,6.27,0.62,16.535,6.94095,0,0,0.0,0.0
5069,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.0,6.21,0.62,17.316831683168317,6.906782178217821,0,0,0.0,0.0
5070,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.0,6.22,0.62,16.630769230769232,6.826615384615383,0,0,0.0,0.0
5071,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56,676.0,877.0,7133.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.0,6.2,0.62,17.246231155778894,6.881608040201004,0,0,0.0,0.0
5072,0,0,1,0,0,0,0,0,3682.0,24567.52,1228.0,9949.43,1354.0,3,0,0,0,0,0,0,55,861.0,978.0,5185.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.0,6.18,0.61,18.054726368159205,7.089701492537312,0,0,0.0,0.0
