timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1030,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,694,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3167,10,4,385.75,4545.065,7.74,0.5,19.329694323144103,11.621757641921416,0,0,0.0,0.0
1031,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,693,466.0,484.0,3672.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3167,4,4,319.25,3292.5150000000003,7.62,0.49,19.436034115138593,11.851524520255884,0,0,0.0,0.0
1032,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,693,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3171,8,7,323.2857142857143,2388.0714285714284,7.49,0.48,19.75862068965517,11.396133751306184,0,0,0.0,0.0
1033,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,695,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3168,4,3,589.3333333333334,5872.456666666666,7.36,0.48,19.804609218436873,11.527204408817656,0,0,0.0,0.0
1034,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,693,559.5,373.5,2177.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3175,10,6,281.1666666666667,3165.408333333333,7.23,0.47,19.88653846153846,11.302596153846174,0,0,0.0,0.0
1035,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,693,286.0,657.0,3173.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3172,3,9,318.8888888888889,2443.768888888889,7.33,0.48,15.012953367875648,13.455647668393807,0,0,0.0,0.0
1036,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,695,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3173,10,8,653.125,5981.048750000001,7.47,0.49,13.002659574468085,12.110571808510665,0,0,0.0,0.0
1037,4,1,1,0,0,0,0,0,1037.0,7206.17,290.0,2886.85,392.0,1,0,0,0,0,0,0,695,370.0,403.0,2628.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3174,9,13,320.38461538461536,2737.3153846153846,7.61,0.5,12.955983493810178,12.08627235213207,0,0,0.0,0.0
1038,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,695,207.0,311.0,2956.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3171,10,7,253.71428571428572,2076.2685714285712,7.74,0.51,12.762734584450403,11.023431635388766,0,0,0.0,0.0
1039,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,696,231.5,650.5,6428.575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3171,7,10,257.1,2005.4609999999998,7.88,0.51,12.883268482490273,11.016874189364486,0,0,0.0,0.0
1040,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,698,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3171,10,12,386.1666666666667,3227.2325,8.03,0.52,12.676359039190897,10.34121365360305,0,0,0.0,0.0
1041,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,697,684.0,192.0,1225.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3165,6,11,422.27272727272725,4466.887272727272,8.18,0.53,13.249061326658323,10.384868585732184,0,0,0.0,0.0
1042,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,698,403.0,387.0,3192.955,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3163,9,8,434.125,4362.2300000000005,8.28,0.53,13.28969696969697,9.422484848484862,0,0,0.0,0.0
1043,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,701,283.0,647.0,5469.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3160,5,6,256.6666666666667,2170.8700000000003,8.36,0.54,12.736040609137056,9.834479695431487,0,0,0.0,0.0
1044,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,704,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3161,7,14,209.0,1708.0792857142858,8.38,0.54,12.62360248447205,9.827242236024864,0,0,0.0,0.0
1045,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,704,331.0,490.0,4753.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3154,7,14,324.7142857142857,2480.509285714286,8.35,0.54,11.786163522012579,9.862955974842786,0,0,0.0,0.0
1046,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,705,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3151,11,14,276.7142857142857,2021.4978571428571,8.28,0.54,11.84764207980653,10.282466747279335,0,0,0.0,0.0
1047,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,704,335.0,457.0,3080.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3150,13,10,416.9,3211.818,8.15,0.53,11.778791334093501,9.769236031927038,0,0,0.0,0.0
1048,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,704,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3151,11,10,304.2,2866.696,8.0,0.52,12.093126385809313,10.232583148558774,0,0,0.0,0.0
1049,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,703,164.0,604.0,4674.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3152,11,14,424.7142857142857,3608.3771428571426,7.84,0.51,12.023565573770492,10.68519467213116,0,0,0.0,0.0
1050,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,703,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3148,10,16,359.75,2710.29625,7.73,0.51,11.626283367556468,10.13778234086244,0,0,0.0,0.0
1051,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,702,165.0,750.0,3820.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3145,13,13,367.3076923076923,3163.7284615384615,7.59,0.5,11.906033630069238,10.287082096933746,0,0,0.0,0.0
1052,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,703,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3143,11,11,263.09090909090907,1908.9100000000005,7.49,0.49,12.534816247582205,9.98777562862671,0,0,0.0,0.0
1053,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,702,417.0,525.0,3755.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3139,7,13,230.92307692307693,1888.913846153846,7.37,0.48,12.952112676056338,9.866460093896734,0,0,0.0,0.0
1054,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3133,7,6,405.5,3020.3566666666666,7.27,0.48,13.672862453531598,9.99860594795541,0,0,0.0,0.0
1055,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3132,5,9,254.44444444444446,2024.9200000000003,7.17,0.47,14.235510579576816,10.235556577736913,0,0,0.0,0.0
1056,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,708,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3130,7,8,336.5,3025.8375,7.06,0.46,14.725472547254725,10.34329432943296,0,0,0.0,0.0
1057,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,711,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3130,8,11,451.09090909090907,3459.082727272726,6.92,0.46,15.378306878306878,10.654056437389787,0,0,0.0,0.0
1058,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,714,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3127,8,9,374.0,2775.1466666666665,6.78,0.45,15.74508126603935,10.75356715141148,0,0,0.0,0.0
1059,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,714,146.0,821.0,6940.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3124,6,9,358.44444444444446,2295.931111111111,6.65,0.44,16.436762225969645,10.580446880269829,0,0,0.0,0.0
1060,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,714,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3122,7,10,169.5,1261.5180000000003,6.54,0.43,16.895261845386532,10.572768079800516,0,0,0.0,0.0
1061,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,713,310.0,461.0,1383.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3119,7,11,291.45454545454544,2107.5709090909086,6.41,0.43,17.381685575364667,10.692674230145883,0,0,0.0,0.0
1062,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,713,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3119,11,4,379.0,3187.0199999999995,6.27,0.42,18.068690095846645,10.70354632587861,0,0,0.0,0.0
1063,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,715,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3125,10,6,215.83333333333334,1802.6016666666667,6.15,0.41,18.63302034428795,10.801181533646343,0,0,0.0,0.0
1064,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,715,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3130,11,5,414.2,3497.8059999999996,6.05,0.4,19.204284621270084,10.958523335883719,0,0,0.0,0.0
1065,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,715,219.0,759.0,9742.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3132,7,6,395.8333333333333,3067.230000000001,5.96,0.4,19.487375669472073,11.202953328232612,0,0,0.0,0.0
1066,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,716,341.0,657.0,4458.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3129,3,7,377.14285714285717,3394.194285714286,5.87,0.39,20.08590806330068,11.173345892991726,0,0,0.0,0.0
1067,2,0,0,0,0,0,0,0,1022.0,11038.53,146.0,9742.25,732.0,1,0,0,0,0,0,0,717,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3125,3,8,281.75,2211.86,5.77,0.39,20.782252050708426,11.243706189410908,0,0,0.0,0.0
1068,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,717,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3125,8,10,415.9,3730.948999999999,5.63,0.38,21.420781134856302,11.138761974944751,0,0,0.0,0.0
1069,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,716,543.0,388.0,3096.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3119,4,9,276.3333333333333,2164.0611111111116,5.51,0.37,22.150545454545455,11.322625454545475,0,0,0.0,0.0
1070,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,715,244.0,767.0,5037.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3116,6,4,384.0,4120.6625,5.42,0.36,22.77099784637473,11.503496051687025,0,0,0.0,0.0
1071,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,715,521.0,529.0,3273.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3119,7,10,360.7,2848.752,5.29,0.36,23.418439716312058,11.48104964539009,0,0,0.0,0.0
1072,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,713,379.6666666666667,419.0,2690.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3118,9,7,215.85714285714286,1540.6642857142854,5.19,0.35,24.142057382785165,11.486522043387003,0,0,0.0,0.0
1073,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,715,271.0,706.0,5402.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3124,13,2,146.5,1118.74,5.12,0.35,24.796116504854368,11.444868238557577,0,0,0.0,0.0
1074,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,715,233.0,800.0,5066.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3132,10,7,293.2857142857143,2513.1771428571424,5.03,0.34,25.61061337008959,11.556381805651288,0,0,0.0,0.0
1075,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,713,243.0,687.0,4464.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3133,8,3,399.6666666666667,2807.0466666666666,4.93,0.33,26.3472602739726,11.654623287671242,0,0,0.0,0.0
1076,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,712,583.0,403.0,5498.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3148,18,7,326.42857142857144,2568.5057142857145,4.8,0.33,26.746478873239436,11.769107981220667,0,0,0.0,0.0
1077,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,713,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3147,6,2,580.0,4991.775,4.67,0.32,27.412466843501328,12.106856763925734,0,0,0.0,0.0
1078,6,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,716,240.0,190.0,2135.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3151,6,9,287.1111111111111,2185.0322222222226,4.52,0.31,28.030799475753604,11.758951507208392,0,0,0.0,0.0
1079,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,715,764.0,255.0,1174.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3146,4,5,344.4,2688.3779999999997,4.35,0.3,28.486486486486488,11.662902187902194,0,0,0.0,0.0
1080,3,1,1,1128,195,173,782,21,1051.6153846153845,6493.582307692308,259.61538461538464,164.28153846153845,12.538461538461538,1,562,195,754,88,84,12,714,172.0,826.0,4223.71,336.19,5563.1,88,1,0,7640,610.14,37.43,2.6,3158,17,6,260.6666666666667,2401.173333333333,4.79,0.33,20.713561470215463,16.845944233206616,1317,6323,2.43,2.64
1081,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,712,162.33333333333334,725.0,5881.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3156,4,5,182.6,1335.028,5.41,0.36,13.589101620029455,16.369425625920503,0,0,0.0,0.0
1082,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,711,243.0,664.0,3964.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3162,11,2,193.5,1551.275,6.12,0.4,11.0561797752809,15.69823970037457,0,0,0.0,0.0
1083,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,710,578.0,371.6666666666667,2053.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3172,12,11,256.09090909090907,1681.908181818182,6.91,0.44,10.779043280182233,15.68457858769936,0,0,0.0,0.0
1084,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,709,335.0,667.0,11189.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3171,10,8,332.75,2917.05625,7.73,0.49,10.33002481389578,13.784590570719628,0,0,0.0,0.0
1085,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,710,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3176,13,4,568.75,6390.110000000001,8.57,0.53,11.059299191374663,14.209487870619979,0,0,0.0,0.0
1086,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,711,334.0,497.0,3735.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3181,9,13,388.7692307692308,2504.329230769231,9.4,0.57,11.898630136986302,13.573397260273998,0,0,0.0,0.0
1087,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,713,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3177,9,7,270.85714285714283,1653.252857142857,10.18,0.61,12.022099447513812,12.50245856353592,0,0,0.0,0.0
1088,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,715,198.0,493.0,4858.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3182,12,7,240.71428571428572,2034.6885714285715,10.83,0.64,12.578512396694215,11.626528925619843,0,0,0.0,0.0
1089,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,713,387.0,335.3333333333333,2380.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3181,6,13,232.46153846153845,1687.701538461539,11.3,0.66,12.879032258064516,11.069247311827963,0,0,0.0,0.0
1090,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,713,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3173,5,18,249.77777777777777,1756.5277777777776,11.54,0.68,12.965699208443272,10.490448548812664,0,0,0.0,0.0
1091,4,0,3,0,0,0,0,0,1091.0,7096.94,46.0,2501.7,257.0,1,0,0,0,0,0,0,713,498.0,434.0,3140.513333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3160,5,11,347.90909090909093,2743.9309090909096,11.59,0.68,12.74938574938575,9.863341523341523,0,0,0.0,0.0
1092,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,711,503.0,367.0,2627.175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3161,12,9,319.0,2111.8022222222226,11.54,0.68,11.35930735930736,9.28170995670996,0,0,0.0,0.0
1093,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,713,295.0,567.0,3618.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3162,10,10,349.4,2614.6600000000003,11.4,0.67,11.45344129554656,9.480384615384626,0,0,0.0,0.0
1094,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,712,484.0,368.0,2653.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3162,10,9,352.1111111111111,2360.755555555555,11.24,0.66,10.925531914893616,9.173492907801437,0,0,0.0,0.0
1095,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,709,437.3333333333333,440.6666666666667,3464.693333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3155,2,11,294.3636363636364,2789.6545454545453,11.09,0.65,10.955074875207986,9.051697171381049,0,0,0.0,0.0
1096,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,709,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3157,13,6,252.83333333333334,1904.4433333333334,10.92,0.64,11.231884057971014,9.092512077294707,0,0,0.0,0.0
1097,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,711,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3159,8,13,346.0,2767.3184615384616,10.74,0.63,11.598461538461539,9.111723076923099,0,0,0.0,0.0
1098,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,711,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3152,6,4,299.0,2307.4275000000002,10.57,0.63,12.107462686567164,9.419417910447779,0,0,0.0,0.0
1099,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,712,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3156,8,8,229.75,2256.2900000000004,10.37,0.62,12.432664756446991,9.187320916905461,0,0,0.0,0.0
1100,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,714,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3158,10,7,273.85714285714283,2707.3300000000004,10.2,0.61,12.441340782122905,9.504120111731861,0,0,0.0,0.0
1101,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,715,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3158,7,9,382.44444444444446,4059.014444444444,10.02,0.6,12.782432432432433,9.579270270270293,0,0,0.0,0.0
1102,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,716,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3155,6,10,360.1,3365.0809999999997,9.86,0.59,13.24607329842932,9.848010471204207,0,0,0.0,0.0
1103,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,714,448.5,434.0,3541.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3148,3,6,357.0,3455.9833333333336,9.7,0.58,13.701017811704835,9.975419847328258,0,0,0.0,0.0
1104,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,715,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3147,5,7,410.14285714285717,3184.9057142857137,9.56,0.57,14.389236545682103,10.22030037546935,0,0,0.0,0.0
1105,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,714,585.0,189.0,1071.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3145,5,3,491.0,3933.7500000000005,9.44,0.57,14.832098765432098,10.45560493827162,0,0,0.0,0.0
1106,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,716,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3154,12,11,435.3636363636364,3173.9927272727277,9.29,0.56,15.318509615384615,10.57966346153848,0,0,0.0,0.0
1107,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,716,287.0,596.0,4626.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3152,9,7,356.85714285714283,2608.592857142857,9.16,0.55,15.748544819557624,10.709208381839364,0,0,0.0,0.0
1108,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,718,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3160,15,4,312.0,2758.1050000000005,9.03,0.55,16.2883295194508,10.961270022883312,0,0,0.0,0.0
1109,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,719,241.0,430.0,1425.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3165,9,8,356.0,2760.4824999999996,8.9,0.54,16.99774011299435,11.15858757062149,0,0,0.0,0.0
1110,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,720,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3167,10,10,310.1,2369.335,8.79,0.53,16.96235294117647,11.337764705882368,0,0,0.0,0.0
1111,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,720,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3159,2,5,108.6,928.176,8.71,0.53,17.458959537572255,11.644890173410424,0,0,0.0,0.0
1112,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,721,294.0,689.0,3885.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3168,14,11,418.6363636363636,3496.5254545454545,8.6,0.53,18.057142857142857,11.496114285714311,0,0,0.0,0.0
1113,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,724,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3158,1,10,253.1,1849.8290000000002,8.51,0.52,18.84659090909091,11.869477272727298,0,0,0.0,0.0
1114,1,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,725,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3156,8,10,437.1,3050.691,8.36,0.52,19.336666666666666,11.922533333333352,0,0,0.0,0.0
1115,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,730,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3151,5,9,286.0,2098.947777777778,8.25,0.51,19.3625,12.460511363636394,0,0,0.0,0.0
1116,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,730,357.0,553.0,4255.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3146,4,2,384.5,2861.335,8.11,0.5,19.54932735426009,12.124484304932757,0,0,0.0,0.0
1117,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,730,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3147,3,7,414.7142857142857,4459.278571428572,7.95,0.5,19.773667029379762,11.79154515778022,0,0,0.0,0.0
