timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
6721,9,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2255,475.0,505.0,3187.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1514,4,4,637.0,5193.5975,7.68,0.54,12.216783216783217,9.344248251748278,0,0,0.0,0.0
6722,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2254,512.25,643.0,5004.835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1517,7,6,175.5,1627.881666666667,7.54,0.53,12.740804106073567,9.680906757912773,0,0,0.0,0.0
6723,5,2,3,0,0,0,0,0,16.0,195.87,0.0,0.0,0.0,0,0,0,0,0,0,0,2253,454.3333333333333,788.3333333333334,7986.099999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1514,3,4,438.25,3333.5449999999996,7.38,0.52,13.179933665008292,10.044660033167526,0,0,0.0,0.0
6724,4,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2251,667.5,681.0,5844.5650000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1516,6,5,534.8,4173.535999999999,7.2,0.51,13.703643724696356,10.143360323886663,0,0,0.0,0.0
6725,3,2,4,0,0,0,0,0,15.0,92.01,0.0,0.0,0.0,0,0,0,0,0,0,0,2247,546.25,452.5,2645.5024999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1514,3,4,463.5,3162.715,7.02,0.5,13.793076317859953,10.209063729346994,0,0,0.0,0.0
6726,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2248,706.0,732.0,4732.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1516,6,6,460.3333333333333,3963.261666666667,6.82,0.49,14.215821812596007,10.306228878648255,0,0,0.0,0.0
6727,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2250,853.0,783.0,14472.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1513,3,5,474.2,4031.3780000000006,6.66,0.48,14.768137621540763,10.562490650710567,0,0,0.0,0.0
6728,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2249,509.0,424.6666666666667,3320.5266666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1511,3,7,461.85714285714283,4208.222857142857,6.49,0.47,15.261471230881282,10.501449380917727,0,0,0.0,0.0
6729,3,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2247,851.1666666666666,696.5,6223.785,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1507,3,3,230.33333333333334,1475.95,6.34,0.46,15.65774647887324,10.52083802816904,0,0,0.0,0.0
6730,8,3,2,0,0,0,0,0,2903.0,22422.84,778.0,18453.71,1973.0,3,0,0,0,0,0,0,2246,287.0,638.0,7209.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1516,12,2,294.0,1752.045,6.21,0.45,16.171408743927827,10.58644691186678,0,0,0.0,0.0
6731,8,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2247,855.5,406.0,2964.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1522,8,1,225.0,1223.34,6.1,0.45,16.805212620027437,10.999773662551462,0,0,0.0,0.0
6732,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2247,613.0,800.0,7306.8150000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1524,3,6,219.33333333333334,1690.8549999999998,6.01,0.44,17.431940700808624,10.960613207547187,0,0,0.0,0.0
6733,2,4,0,0,0,0,0,0,7.0,39.51,0.0,0.0,0.0,0,0,0,0,0,0,0,2248,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1522,4,3,152.0,1071.5733333333333,5.92,0.44,18.142952127659573,10.945678191489383,0,0,0.0,0.0
6734,4,1,2,0,0,0,0,0,6036.5,44326.41,1461.0,26391.9,3074.0,7,0,0,0,0,0,0,2250,716.5,781.0,4896.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1522,3,6,466.5,5094.804999999999,5.85,0.43,18.988079470198677,11.255774834437108,0,0,0.0,0.0
6735,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2249,625.0,673.5,4840.385,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1517,1,5,309.6,1891.468,5.77,0.43,19.28065573770492,11.264281967213128,0,0,0.0,0.0
6736,3,2,7,0,0,0,0,0,6736.0,46257.08,2244.0,31013.9,4093.0,5,0,0,0,0,0,0,2244,711.8571428571429,575.5714285714286,3970.128571428572,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1514,2,4,355.25,2957.8100000000004,5.68,0.42,19.85538261997406,11.305551232166032,0,0,0.0,0.0
6737,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2243,562.0,606.0,5083.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1514,4,5,240.2,1754.782,5.59,0.42,20.530128205128204,11.243698717948734,0,0,0.0,0.0
6738,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2244,592.0,579.5,6159.645,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1511,2,2,345.5,2453.385,5.49,0.41,21.113076437144663,11.304744156664572,0,0,0.0,0.0
6739,0,5,3,0,0,0,0,0,5757.0,41848.475,1677.5,24236.730000000003,2728.5,9,0,0,0,0,0,0,2242,591.0,737.6666666666666,6803.096666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1515,6,3,667.6666666666666,3856.01,5.41,0.41,21.838548185231538,11.325519399249066,0,0,0.0,0.0
6740,3,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2243,495.75,901.75,7878.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1517,5,6,228.5,1575.0416666666667,5.29,0.4,22.538413878562576,11.265092936802986,0,0,0.0,0.0
6741,7,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2244,611.0,545.0,3316.3275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1516,5,8,247.5,2478.8162499999994,5.2,0.39,23.06622114216282,11.38292831105712,0,0,0.0,0.0
6742,2,4,4,0,0,0,0,0,5091.0,40858.99,536.0,6229.6,852.0,1,0,0,0,0,0,0,2242,673.75,847.25,10083.555000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1511,3,3,226.33333333333334,1299.61,5.1,0.39,23.617224880382775,11.419850478468907,0,0,0.0,0.0
6743,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2243,562.6666666666666,497.0,3517.3199999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1514,6,3,98.33333333333333,914.0166666666668,5.01,0.38,24.43612596553773,11.482489601901374,0,0,0.0,0.0
6744,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2244,721.0,891.0,6892.4400000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1514,3,4,188.75,1423.78,4.93,0.38,25.189157336476136,11.507731290512671,0,0,0.0,0.0
6745,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2243,1020.0,1086.0,6229.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1513,3,7,309.2857142857143,3254.63,4.81,0.37,25.68041836141778,11.50183033120279,0,0,0.0,0.0
6746,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2241,896.5,572.5,8548.404999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1509,3,1,222.0,1151.43,4.69,0.36,26.41978148361127,11.621282346175963,0,0,0.0,0.0
6747,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2241,655.0,481.5,3403.015,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1509,1,1,326.0,1605.15,4.56,0.36,26.861189801699716,11.518305949008496,0,0,0.0,0.0
6748,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2241,700.0,505.6666666666667,3343.8700000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1511,3,3,287.3333333333333,2016.5366666666666,4.42,0.35,27.50252383623107,11.636948962422881,0,0,0.0,0.0
6749,4,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2241,774.0,458.25,2564.1974999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1510,2,2,139.0,1501.985,4.27,0.34,27.96696035242291,11.62434471365639,0,0,0.0,0.0
6750,6,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2239,548.3333333333334,875.1666666666666,6481.488333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1518,10,0,0.0,0.0,4.67,0.36,21.151138716356108,16.473654244306445,0,0,0.0,0.0
6751,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2238,803.25,814.5,6143.395,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1526,8,4,120.75,991.775,5.25,0.4,14.168944099378882,15.346770186335435,0,0,0.0,0.0
6752,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2238,867.6666666666666,656.3333333333334,4780.986666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1526,4,2,130.5,1046.515,5.9,0.44,12.04746835443038,15.55268987341774,0,0,0.0,0.0
6753,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2240,538.0,553.3333333333334,2873.9600000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1530,6,11,191.27272727272728,1151.0036363636364,6.62,0.48,10.827402135231317,13.580800711743803,0,0,0.0,0.0
6754,6,5,1,0,0,0,0,0,1397.0,15829.27,201.0,4021.71,385.0,1,0,0,0,0,0,0,2242,301.0,1136.0,9307.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1523,4,1,274.0,1898.45,7.38,0.52,11.533468559837727,13.161521298174469,0,0,0.0,0.0
6755,2,5,2,0,0,0,0,0,1835.5,10887.56,551.5,4822.344999999999,757.5,4,0,0,0,0,0,0,2245,680.0,479.0,3182.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1525,3,5,239.4,1729.9179999999997,8.15,0.56,11.797894736842105,13.670421052631607,0,0,0.0,0.0
6756,1,10,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2247,811.0,472.0,3190.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1526,6,5,456.0,4640.742,8.91,0.6,12.281115879828326,11.865836909871257,0,0,0.0,0.0
6757,1,4,1,0,0,0,0,0,5580.0,43619.09,1280.0,29725.26,3090.0,5,0,0,0,0,0,0,2256,851.0,455.0,2643.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1524,3,2,282.0,2120.7,9.62,0.63,12.341825902335456,11.532335456475593,0,0,0.0,0.0
6758,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2257,437.3333333333333,557.3333333333334,3452.4033333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1531,9,3,242.66666666666666,1479.2666666666664,10.19,0.66,13.074309978768577,12.175010615711269,0,0,0.0,0.0
6759,2,8,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2258,538.0,775.5,6550.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1530,2,4,72.75,493.29249999999996,10.57,0.68,13.384288747346073,11.451719745222938,0,0,0.0,0.0
6760,3,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2266,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1527,1,11,474.3636363636364,3458.2618181818184,10.77,0.69,14.124472573839663,11.048122362869204,0,0,0.0,0.0
6761,4,3,2,0,0,0,0,0,2394.0,13922.87,936.0,7355.5,1104.0,2,0,0,0,0,0,0,2270,352.5,733.5,5586.780000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1520,4,5,307.0,2406.39,10.79,0.69,13.762278978388998,10.817151277013757,0,0,0.0,0.0
6762,7,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2269,540.5,936.5,5546.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1517,2,6,374.8333333333333,3849.515,10.73,0.68,12.802744425385935,9.127993138936546,0,0,0.0,0.0
6763,1,1,5,0,0,0,0,0,4879.0,33984.24,1635.0,25190.38,3143.0,4,0,0,0,0,0,0,2267,696.8,700.8,7151.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1517,6,8,206.625,1436.5937499999998,10.57,0.68,12.72258064516129,9.534177419354855,0,0,0.0,0.0
6764,2,6,3,0,0,0,0,0,4522.0,27729.18,1708.0,22486.32,3369.0,3,0,0,0,0,0,0,2265,636.0,419.6666666666667,3250.5400000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1511,2,6,363.8333333333333,2934.2416666666663,10.38,0.67,11.937677053824363,8.643640226628904,0,0,0.0,0.0
6765,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2269,252.0,586.0,6876.485,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1510,5,6,635.1666666666666,4793.514999999999,10.17,0.66,11.88814913448735,8.632117177097218,0,0,0.0,0.0
6766,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2269,523.0,553.5,3887.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1512,8,3,314.0,2361.93,9.96,0.65,12.172634271099744,8.872148337595931,0,0,0.0,0.0
6767,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2268,451.0,597.0,3709.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1515,6,5,259.8,1472.548,9.75,0.64,12.394348894348894,9.276314496314512,0,0,0.0,0.0
6768,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2267,257.0,842.5,6465.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1513,3,7,200.28571428571428,1540.4700000000005,9.56,0.63,12.668646080760094,9.361579572446571,0,0,0.0,0.0
6769,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2267,220.0,300.0,2760.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1510,4,10,272.2,2473.3190000000004,9.39,0.62,14.52283105022831,10.310958904109613,0,0,0.0,0.0
6770,2,2,5,0,0,0,0,0,20.5,173.67000000000002,0.0,0.0,0.0,0,0,0,0,0,0,0,2265,779.2,840.0,6616.503999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1507,7,5,207.2,1900.182,9.23,0.61,13.241228070175438,10.030910087719326,0,0,0.0,0.0
6771,3,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2262,561.2,638.0,4163.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1508,6,2,127.0,647.395,9.09,0.6,13.436842105263159,9.774726315789497,0,0,0.0,0.0
6772,2,3,1,0,0,0,0,0,4862.0,31812.73,1052.0,17067.22,1898.0,3,0,0,0,0,0,0,2261,607.0,481.0,3573.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1510,4,4,615.5,4988.772499999999,8.97,0.6,14.639877924720244,10.000081383519861,0,0,0.0,0.0
6773,6,2,2,0,0,0,0,0,5964.0,34931.29,2011.0,27010.94,3849.0,7,0,0,0,0,0,0,2262,679.5,511.5,3352.225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1508,2,5,440.8,3057.6279999999997,8.84,0.59,14.38615847542628,9.970902708124399,0,0,0.0,0.0
6774,0,0,1,0,0,0,0,0,2867.0,20600.19,793.0,12839.8,1366.0,2,0,0,0,0,0,0,2263,472.0,381.0,2998.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1508,5,5,236.6,2032.328,8.73,0.58,14.80943025540275,10.18662082514737,0,0,0.0,0.0
6775,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2260,253.0,886.6666666666666,6241.856666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1508,5,4,341.25,3083.4475,8.62,0.58,15.35009671179884,10.268442940038703,0,0,0.0,0.0
6776,3,2,3,0,0,0,0,0,1012.0,3912.55,417.0,675.5,236.0,1,0,0,0,0,0,0,2258,745.6666666666666,547.0,5142.193333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1506,2,1,428.0,4028.78,8.51,0.57,15.62881679389313,10.350372137404607,0,0,0.0,0.0
6777,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2258,486.5,878.0,10566.314999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1511,6,3,364.3333333333333,4481.706666666666,8.4,0.56,16.50999048525214,10.741579448144646,0,0,0.0,0.0
6778,5,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2254,591.0,599.25,6638.282500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1510,2,6,312.6666666666667,2036.5383333333332,8.28,0.56,19.855299539170506,10.8089677419355,0,0,0.0,0.0
6779,3,2,3,0,0,0,0,0,4953.0,26700.99,2071.0,19045.82,3159.0,4,0,0,0,0,0,0,2254,424.6666666666667,681.0,6418.040000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1509,5,5,409.6,3959.172,8.13,0.55,17.64051094890511,10.85709854014601,0,0,0.0,0.0
6780,2,0,4,1976,317,413,979,28,3759.235294117647,26014.64117647059,1001.2647058823529,14056.867941176468,1588.0882352941176,85,1579,317,2437,182,227,34,2252,500.25,937.5,7877.54,322.88,5075.12,182,4,0,12504,296.95,25.65,1.78,1508,4,3,153.0,833.7666666666668,8.06,0.55,17.330532212885153,11.164014939309075,3067,9437,1.95,1.72
6781,8,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2251,306.0,1080.0,7013.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1507,2,3,278.0,1054.9033333333334,7.98,0.54,17.76851851851852,11.248564814814836,0,0,0.0,0.0
6782,7,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2250,597.6666666666666,889.6666666666666,7231.083333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1507,3,6,196.0,1722.993333333333,7.9,0.54,17.995425434583716,11.352479414455646,0,0,0.0,0.0
6783,5,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2250,638.5,577.5,2872.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1505,4,2,118.5,473.545,7.79,0.53,18.49638989169675,11.052184115523485,0,0,0.0,0.0
6784,3,5,4,0,0,0,0,0,2342.0,22806.2,727.0,18254.88,1631.0,2,0,0,0,0,0,0,2253,844.5,482.75,2913.5575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1505,2,3,281.6666666666667,2545.4900000000002,7.65,0.53,18.81523642732049,11.159045534150634,0,0,0.0,0.0
6785,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2254,769.25,702.5,5751.737499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1505,3,3,150.33333333333334,1332.67,7.54,0.52,18.902482269503547,11.32744680851066,0,0,0.0,0.0
6786,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2255,437.5,921.0,5073.295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1506,4,7,336.14285714285717,2750.6485714285714,7.41,0.51,19.19126637554585,11.228558951965086,0,0,0.0,0.0
6787,8,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2253,541.2,522.6,2962.658,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1503,4,1,314.0,1762.43,7.3,0.51,19.511111111111113,11.085085470085492,0,0,0.0,0.0
6788,2,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2249,658.4285714285714,611.5714285714286,6364.284285714285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1506,4,1,346.0,4274.62,7.22,0.51,19.53269398430689,11.392981691368808,0,0,0.0,0.0
6789,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2248,716.3333333333334,566.3333333333334,3649.0533333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1507,2,5,295.0,3080.4579999999996,7.14,0.5,19.36234309623431,11.101732217573241,0,0,0.0,0.0
6790,2,4,2,0,0,0,0,0,260.0,1648.68,77.0,0.0,0.0,0,0,0,0,0,0,0,2247,559.5,660.5,6410.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1511,9,1,122.0,633.65,7.1,0.5,19.17017691659646,11.053799494524029,0,0,0.0,0.0
6791,9,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2250,239.0,589.0,3474.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1517,7,5,672.8,5247.5160000000005,7.05,0.5,19.658959537572255,11.238051197357576,0,0,0.0,0.0
6792,6,7,2,0,0,0,0,0,3909.0,38322.26,1192.0,31835.46,2551.0,3,0,0,0,0,0,0,2250,320.0,697.0,7416.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1517,5,4,144.0,996.135,6.98,0.49,19.744489795918366,10.862138775510221,0,0,0.0,0.0
6793,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2257,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1518,5,3,350.6666666666667,3379.4733333333334,6.88,0.49,20.211323763955342,10.927105263157916,0,0,0.0,0.0
6794,7,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2253,580.75,709.25,5663.004999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1519,4,2,174.0,1707.4299999999998,6.76,0.48,20.24636572302984,11.046962509563906,0,0,0.0,0.0
6795,3,8,5,0,0,0,0,0,25.0,133.45,0.0,0.0,0.0,0,0,0,0,0,0,0,2252,785.2,804.2,6892.314000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1522,5,2,450.5,4471.245,6.85,0.49,16.442755825734547,12.33293819655524,0,0,0.0,0.0
6796,8,4,3,0,0,0,0,0,5270.0,31770.055,1547.5,17260.17,2353.5,8,0,0,0,0,0,0,2257,263.3333333333333,671.0,5694.806666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1525,5,5,501.2,3751.7879999999996,6.99,0.49,14.26461211477152,11.111572794899061,0,0,0.0,0.0
6797,3,4,5,0,0,0,0,0,3374.0,35694.46,681.0,23382.92,1660.0,3,0,0,0,0,0,0,2256,647.6,516.6,2978.4939999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1521,1,4,542.0,3282.7775,7.17,0.51,14.255788313120176,10.995920617420083,0,0,0.0,0.0
6798,9,7,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2253,554.4285714285714,619.5714285714286,5137.400000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1521,4,6,187.16666666666666,1166.4233333333332,7.34,0.52,14.390380313199104,10.552472035794198,0,0,0.0,0.0
6799,1,6,4,0,0,0,0,0,3330.5,21105.02,1058.5,13256.855,1749.0,6,0,0,0,0,0,0,2256,511.0,543.0,5026.5025000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1520,5,2,191.0,1275.06,7.5,0.52,14.533477321814255,10.78997840172788,0,0,0.0,0.0
6800,6,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2257,486.6,874.0,6511.168,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1523,5,3,188.33333333333334,1385.3166666666666,7.69,0.53,13.812362030905078,10.129591611479043,0,0,0.0,0.0
6801,5,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2259,290.0,885.6666666666666,6445.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1522,2,6,435.3333333333333,4424.738333333334,7.9,0.55,13.854077253218884,10.455697424892726,0,0,0.0,0.0
6802,4,1,7,0,0,0,0,0,1907.0,16009.1,310.0,11125.24,1013.0,1,0,0,0,0,0,0,2256,668.8571428571429,724.1428571428571,5685.621428571429,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1519,3,1,46.0,561.79,8.11,0.56,14.126701570680629,10.199267015706825,0,0,0.0,0.0
6803,5,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2252,742.0,626.0,4168.660000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1522,4,8,355.125,3382.285,8.29,0.57,12.947777777777778,10.405500000000018,0,0,0.0,0.0
6804,4,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2249,591.4,571.6,5269.062000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1517,3,7,404.57142857142856,3026.504285714286,8.35,0.57,12.844884488448844,10.357942794279445,0,0,0.0,0.0
6805,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2252,715.5,535.0,3120.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1514,4,6,321.6666666666667,1426.4766666666665,8.32,0.57,12.453932584269664,11.060730337078665,0,0,0.0,0.0
6806,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2253,795.6666666666666,548.6666666666666,5846.363333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1510,2,4,550.75,5120.265,8.25,0.57,12.314533622559653,10.671670281995677,0,0,0.0,0.0
